Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,62.25,63.0,64.05,62.55,63.85,8918,566847.1,153
2017-01-03,63.85,64.8,67.0,63.5,65.2,22033,1439942.7,308
2017-01-04,65.2,65.45,69.1,65.0,68.05,36977,2493229.1,421
2017-01-05,68.05,68.05,71.1,68.0,68.9,32260,2241202.4,350
2017-01-06,68.9,69.8,70.05,67.4,68.35,31149,2133839.5,155
2017-01-09,68.35,68.0,68.0,65.45,65.7,42303,2808163.55,268
2017-01-10,65.7,66.0,67.05,62.3,62.55,89847,5721522.85,591
2017-01-11,62.55,62.7,65.0,62.7,64.05,50249,3216837.8,368
2017-01-12,64.05,63.0,65.95,62.8,63.45,8888,564943.8,99
2017-01-13,63.45,64.2,65.05,63.0,63.3,11550,734597.0,127
2017-01-16,63.3,64.0,64.85,62.8,64.55,11661,750175.35,110
2017-01-17,64.55,64.35,65.9,63.1,64.95,22734,1470636.1,207
2017-01-18,64.95,66.9,67.4,65.3,66.1,28633,1899404.35,363
2017-01-19,66.1,65.4,67.3,65.4,66.0,12370,819219.05,113
2017-01-20,66.0,66.0,67.05,64.7,65.3,26312,1738284.4,176
2017-01-23,65.3,63.7,66.9,63.65,66.05,7807,506719.4,174
2017-01-24,66.05,66.9,72.05,65.55,70.55,114505,7918818.55,803
2017-01-25,70.55,72.8,76.35,72.45,75.05,155953,11696136.0,1716
2017-01-27,75.05,75.05,75.85,73.1,73.3,69942,5210951.95,650
2017-01-30,73.3,74.0,74.7,72.1,72.6,26317,1932281.5,211
2017-01-31,72.6,72.0,74.15,71.4,72.75,28930,2107710.5,304
2017-02-01,72.75,73.2,76.15,70.0,74.85,47864,3498594.9,544
2017-02-02,74.85,75.95,75.95,73.15,73.55,15944,1183398.85,185
2017-02-03,73.55,73.2,74.7,73.0,73.1,24432,1796948.85,259
2017-02-06,73.1,73.1,76.7,73.1,74.1,43604,3261469.8,370
2017-02-07,74.1,75.45,76.5,74.0,75.2,30837,2330520.95,334
2017-02-08,75.2,76.8,76.9,74.0,75.7,49990,3753429.35,161
2017-02-09,75.7,75.4,76.05,74.2,74.6,17538,1314486.3,164
2017-02-10,74.6,74.6,75.0,73.6,73.95,11398,847666.3,101
2017-02-13,73.95,76.6,78.9,73.5,75.1,82626,6308932.65,771
2017-02-14,75.1,75.8,78.0,75.5,77.65,140762,10834927.95,998
2017-02-15,77.65,84.4,88.45,79.0,80.3,680967,56942220.45,5873
2017-02-16,80.3,79.6,82.4,78.4,80.1,118308,9525782.8,1608
2017-02-17,80.1,80.5,82.3,79.0,79.8,79391,6394033.85,760
2017-02-20,79.8,79.8,87.2,79.8,85.6,402678,34382425.6,3504
2017-02-21,85.6,86.0,86.55,82.5,82.95,90167,7548689.3,845
2017-02-22,82.95,83.65,86.4,82.0,82.45,143415,12020154.1,1545
2017-02-23,82.45,82.25,83.65,82.05,82.4,33195,2747782.9,333
2017-02-27,82.4,82.4,83.5,80.7,81.15,54758,4487154.55,454
2017-02-28,81.15,80.35,84.0,80.0,81.3,35828,2921340.0,652
2017-03-01,81.3,81.85,82.05,79.1,80.45,33161,2687618.4,312
2017-03-02,80.45,81.0,81.9,78.5,78.65,37513,3006620.15,491
2017-03-03,78.65,78.5,80.0,77.4,78.15,43290,3403242.5,396
