Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-04-13,86.75,91.05,91.05,91.05,91.05,383,34872.15,10
2023-04-17,91.05,95.6,95.6,88.3,95.6,791,73570.25,23
2023-04-18,95.6,95.6,100.35,95.6,99.9,514,51027.05,26
2023-04-19,99.9,102.95,104.85,97.0,104.85,451,46753.15,40
2023-04-20,104.85,110.05,110.05,99.6,100.75,857,88837.75,36
2023-04-21,100.75,100.0,105.75,96.05,102.85,459,46393.75,49
2023-04-24,102.85,107.9,107.95,100.7,102.95,188,19437.9,36
2023-04-25,102.95,107.8,108.0,97.8,101.8,255,25677.25,30
2023-04-26,101.8,106.55,106.6,96.75,98.75,74,7460.4,18
2023-04-27,98.75,99.05,99.05,93.85,97.4,51,4982.45,12
2023-04-28,97.4,102.15,102.25,96.55,100.9,176,17977.25,30
2023-05-02,100.9,105.85,105.9,96.8,99.0,811,80981.75,53
2023-05-03,99.0,96.5,100.0,94.15,96.0,353,33769.9,62
2023-05-04,96.0,100.0,100.0,95.0,99.7,1415,140605.9,111
2023-05-05,99.7,99.95,100.0,95.8,96.25,243,23544.9,44
2023-05-08,96.25,96.25,97.35,93.95,97.1,80,7733.2,24
2023-05-09,97.1,92.3,98.75,92.3,94.9,423,39527.6,66
2023-05-10,94.9,99.6,99.6,90.15,91.6,991,93565.35,95
2023-05-11,91.6,96.15,96.15,91.6,95.4,109,10321.35,38
2023-05-12,95.4,100.15,100.15,95.1,98.35,265,26004.95,71
2023-05-15,98.35,103.25,103.25,94.0,94.2,578,55303.75,40
2023-05-16,94.2,98.25,98.25,91.15,91.2,169,15577.45,50
2023-05-17,91.2,94.9,94.9,91.0,91.05,295,26901.7,18
2023-05-18,91.05,91.25,91.25,88.0,89.95,173,15505.55,24
2023-05-19,89.95,88.6,88.6,85.45,85.8,108,9510.45,16
2023-05-22,85.8,90.0,90.0,81.55,87.4,582,48701.15,39
2023-05-23,87.4,91.65,91.65,89.5,91.45,625,56672.75,28
2023-05-24,91.45,95.65,96.0,93.65,95.0,1727,164208.3,40
2023-05-25,95.0,99.0,99.0,97.95,97.95,275,26974.0,6
2023-05-29,97.95,97.95,98.0,94.0,94.05,238,22528.9,11
2023-05-30,94.05,91.05,92.75,91.0,92.65,415,37994.6,25
2023-05-31,92.65,97.25,97.25,89.0,90.0,299,27019.95,18
2023-06-01,90.0,94.5,94.5,92.0,93.9,45,4224.8,15
2023-06-02,93.9,98.5,98.5,95.9,95.95,40,3889.4,17
2023-06-05,95.95,99.0,99.0,91.5,95.25,650,60371.75,37
2023-06-06,95.25,100.0,100.0,90.5,92.3,305,28685.2,45
2023-06-07,92.3,94.05,94.05,92.35,93.05,37,3465.15,13
2023-06-08,93.05,93.6,93.6,90.5,90.65,150,13653.7,21
2023-06-09,90.65,90.7,92.9,88.0,90.0,751,66597.1,17
2023-06-12,90.0,94.45,94.45,90.0,91.1,90,8289.4,19
2023-06-13,91.1,90.0,90.0,87.0,87.05,208,18352.25,28
2023-06-14,87.05,91.4,91.4,87.05,87.05,43,3851.4,21
2023-06-15,87.05,90.15,90.2,82.75,85.8,198,17460.3,37
2023-06-16,85.8,85.8,87.95,81.55,82.25,1368,112206.05,54
2023-06-19,82.25,86.3,86.3,81.5,84.15,1112,93563.05,138
2023-06-20,84.15,83.9,84.0,81.25,83.25,180,14796.95,25
2023-06-21,83.25,83.25,87.4,81.05,83.5,810,67720.55,63
2023-06-22,83.5,87.55,87.55,85.0,85.0,281,23916.0,21
2023-06-23,85.0,85.05,85.05,80.75,81.9,1248,101253.25,29
2023-06-26,81.9,85.75,85.75,81.1,82.05,153,12668.8,36
2023-06-27,82.05,81.9,82.05,81.9,82.05,21,1722.8,4
2023-06-28,82.05,86.15,86.15,81.05,81.05,82,6876.45,38
2023-06-30,81.05,85.0,85.0,80.0,82.0,367,30021.0,32
2023-07-03,82.0,82.05,82.05,77.9,77.9,2968,232374.2,82
2023-07-04,77.9,77.9,81.7,74.0,74.0,1477,111596.1,101
2023-07-05,74.0,70.3,70.3,70.3,70.3,3644,256173.2,57
2023-07-06,70.3,66.8,66.8,66.8,66.8,23924,1598123.2,124
2023-07-07,66.8,63.5,63.5,63.5,63.5,13187,837374.5,74
2023-07-10,63.5,60.35,60.35,60.35,60.35,791,47736.85,67
2023-07-11,60.35,57.35,63.35,57.35,63.3,53814,3153925.85,201
2023-07-12,63.3,63.7,63.7,60.15,60.15,21680,1314269.75,162
2025-07-14,25.65,26.93,26.93,25.63,26.51,4136,110142.73,43
2025-07-15,26.51,27.8,27.82,25.65,25.86,15105,408343.74,117
2025-07-16,25.86,26.7,27.0,25.32,26.42,29200,766131.57,436
2025-07-17,26.42,27.59,27.6,26.27,26.98,29617,801811.19,175
2025-07-18,26.98,27.93,28.32,26.02,28.31,136449,3808200.19,365
2025-07-21,28.31,28.9,29.7,28.64,29.55,25311,739893.06,257
2025-07-22,29.55,29.72,31.02,29.06,30.96,185218,5719952.86,437
2025-07-23,30.96,32.3,32.5,30.25,32.08,130272,4118515.55,671
2025-07-24,32.08,32.12,33.68,31.17,32.94,60912,1968589.61,764
2025-07-25,32.94,34.57,34.58,31.63,32.25,90051,2984218.38,532
2025-07-28,32.25,32.41,33.15,31.35,32.72,24664,803382.39,291
2025-07-29,32.72,33.44,33.44,31.26,31.31,17081,548469.54,201
2025-07-30,31.31,30.0,32.87,30.0,32.87,47071,1529408.84,254
2025-07-31,32.87,34.5,34.51,33.16,33.89,92416,3157671.17,433
2025-08-01,33.89,35.44,35.44,32.51,32.59,51403,1728989.46,461
2025-08-04,32.59,32.05,33.49,31.6,33.0,36652,1193513.82,348
2025-08-05,33.0,34.4,34.4,31.9,32.61,31131,1009952.3,118
2025-08-06,32.61,32.61,32.99,32.0,32.56,41046,1331129.64,337
2025-08-07,32.56,32.16,32.39,31.61,31.92,43270,1381235.79,98
2025-08-08,31.92,31.92,33.49,31.22,32.71,33719,1085012.96,246
2025-08-11,32.71,33.52,34.2,32.08,34.02,50678,1699028.72,672
2025-08-12,34.02,35.53,35.53,33.3,33.89,68435,2353949.45,1072
2025-08-13,33.89,33.64,35.58,32.23,33.4,120287,4124048.22,686
2025-08-14,33.4,33.82,33.82,31.73,31.73,76974,2468844.63,162
2025-08-18,31.73,32.04,33.25,30.21,31.45,34070,1074409.85,819
2025-08-19,31.45,32.84,32.84,29.9,30.07,61837,1880639.22,564
2025-08-20,30.07,31.29,31.29,29.25,30.0,49325,1463162.04,441
2025-08-21,30.0,30.0,30.91,29.0,29.1,41943,1248272.39,474
2025-08-22,29.1,28.65,29.95,28.65,28.69,28784,837191.38,409
2025-08-25,28.69,30.02,30.12,29.0,29.18,31899,944881.03,326
2025-08-26,29.18,29.04,30.49,28.0,28.08,32899,950553.37,391
2025-08-28,28.08,29.0,29.0,26.91,26.92,43165,1189729.57,484
2025-08-29,26.92,28.05,28.05,25.9,25.92,54906,1450645.46,560
2025-09-01,25.92,25.92,27.21,25.02,25.32,62357,1624968.04,720
2025-09-02,25.32,25.23,26.58,24.05,25.63,53263,1349700.18,528
2025-09-03,25.63,26.91,26.91,24.51,24.64,66573,1694416.34,608
2025-09-04,24.64,25.49,25.49,23.7,24.09,35987,882002.54,508
2025-09-05,24.09,23.02,24.92,23.02,23.96,57819,1381317.74,975
2025-09-08,23.96,23.61,24.87,23.61,23.98,47296,1143126.29,683
2025-09-09,23.98,24.75,25.17,23.13,25.01,32165,777316.46,522
2025-09-10,25.01,25.4,26.26,23.76,25.28,83866,2167223.74,641
2025-09-11,25.28,25.24,26.4,24.62,25.51,48128,1224964.45,760
2025-09-12,25.51,24.69,25.99,24.51,25.17,48985,1238051.18,443
2025-09-15,25.17,25.99,26.0,24.26,25.79,43321,1100618.03,579
2025-09-16,25.79,25.14,26.37,25.03,25.34,40204,1024512.82,511
2025-09-17,25.34,25.2,26.57,24.8,25.39,27757,716704.32,452
2025-09-18,25.39,26.09,26.09,24.95,25.41,5443,139456.87,422
2025-09-19,25.41,24.93,25.9,24.91,25.26,11598,295175.55,145
2025-09-22,25.26,25.91,26.52,24.77,26.25,28192,728792.14,619
2025-09-23,26.25,26.08,26.66,25.06,25.23,30726,783342.02,585
2025-09-24,25.23,25.96,26.13,25.11,25.35,27159,688267.69,561
2025-09-25,25.35,25.47,25.49,24.08,24.39,56192,1378140.65,536
2025-09-26,24.39,25.39,25.39,23.22,23.35,38192,914912.07,365
2025-09-29,23.35,23.13,24.19,22.69,23.17,46433,1077086.91,269
2025-09-30,23.17,23.17,23.89,22.55,22.86,46290,1062109.35,341
2025-10-01,22.86,23.8,23.8,22.0,22.53,71873,1615147.24,814
2025-10-03,22.53,23.0,23.55,22.2,22.56,28473,643528.09,293
2025-10-06,22.56,23.44,23.44,21.46,21.95,15969,362443.94,381
2025-10-07,21.95,22.98,22.98,21.22,21.8,35850,787725.93,476
2025-10-08,21.8,22.79,22.79,20.75,20.8,27621,587859.1,96
2025-10-09,20.8,19.85,21.84,19.85,21.75,24274,515782.39,235
2025-10-10,21.75,22.29,22.78,20.9,21.12,14451,315628.48,179
2025-10-13,21.12,21.99,21.99,20.35,20.56,8709,181132.68,80
2025-10-14,20.56,21.39,21.39,20.01,21.1,11784,240757.6,44
2025-10-15,21.1,21.5,22.15,20.43,22.01,23683,511051.38,113
2025-10-16,22.01,22.01,22.93,21.15,21.7,16373,364930.04,165
2025-10-17,21.7,22.49,22.49,20.82,20.92,32184,677292.64,114
2025-10-20,20.92,21.86,21.96,20.75,21.91,6564,143309.45,38
2025-10-21,21.91,22.01,22.8,20.81,21.61,7604,166453.08,37
2025-10-23,21.61,21.32,22.36,21.03,21.43,35313,765247.48,141
2025-10-24,21.43,22.23,22.23,21.0,21.36,17672,376708.21,87
2025-10-27,21.36,22.3,22.3,21.09,21.73,26609,572552.55,87
2025-10-28,21.73,21.0,22.47,21.0,21.37,22153,474024.86,111
2025-10-29,21.37,22.13,22.13,21.11,21.13,23961,508107.99,75
2025-10-30,21.13,21.38,21.9,20.54,20.91,19614,416153.96,80
2025-10-31,20.91,21.7,21.7,20.55,21.01,2198,46088.5,27
2025-11-03,21.01,22.0,22.0,20.81,21.41,14800,314175.63,51
2025-11-04,21.41,21.57,21.57,20.8,20.9,4661,97210.15,24
2025-11-06,20.9,21.59,21.59,20.5,20.98,8088,166498.64,27
2025-11-07,20.98,21.0,21.0,20.02,20.07,31860,644655.55,52
2025-11-10,20.07,20.8,20.84,20.0,20.56,5923,121997.01,31
2025-11-11,20.56,20.55,20.74,19.6,19.86,20817,415229.63,66
2025-11-12,19.86,20.59,20.59,19.1,19.54,28186,556910.59,57
2025-11-13,19.54,19.09,20.34,19.09,19.2,26780,519190.61,149
2025-11-14,19.2,19.99,19.99,18.99,19.48,19320,371633.24,61
2025-11-17,19.48,20.09,20.09,19.11,20.0,6498,129581.67,25
2025-11-18,20.0,20.0,20.89,19.52,19.64,25775,511681.57,54
2025-11-19,19.64,20.54,20.54,19.65,20.25,4671,94541.5,34
2025-11-20,20.25,20.9,20.9,19.6,19.76,11786,235772.64,87
2025-11-21,19.76,20.5,20.5,19.1,19.25,13449,260936.54,105
2025-11-24,19.25,19.27,19.95,18.49,19.15,6613,125929.92,92
2025-11-25,19.15,20.0,20.0,18.65,19.09,50726,976577.67,129
2025-11-26,19.09,19.49,20.04,19.05,20.04,34083,674274.54,47
2025-11-27,20.04,21.0,21.04,19.97,21.04,9764,205286.08,47
2025-11-28,21.04,22.0,22.09,20.5,21.97,16669,362805.55,125
2025-12-01,21.97,22.0,22.07,20.87,21.65,4220,90162.87,46
2025-12-02,21.65,22.59,22.59,20.56,20.56,762,15949.99,21
2025-12-03,20.56,20.46,21.34,19.6,19.81,16773,333617.26,70
2025-12-04,19.81,20.0,20.17,18.85,19.0,25082,477954.2,56
2025-12-05,19.0,20.89,20.89,17.15,18.01,64759,1192792.57,140
2025-12-08,18.01,18.89,19.81,18.01,19.8,32425,630366.06,144
2025-12-09,19.8,20.4,21.78,18.31,20.28,71698,1413031.94,235
2025-12-10,20.28,20.05,21.44,18.51,18.75,36827,712182.51,239
2025-12-11,18.75,19.39,19.39,18.5,18.67,11308,212632.93,56
2025-12-12,18.67,18.99,19.69,18.01,18.93,28490,526889.43,131
2025-12-15,18.93,18.56,20.1,18.01,19.66,34886,656668.54,120
2025-12-16,19.66,20.49,20.49,18.82,19.37,15606,296416.04,54
2025-12-17,19.37,19.2,19.2,18.3,18.31,29401,548327.24,83
2025-12-18,18.31,20.0,20.14,18.44,18.75,89569,1753093.81,243
2025-12-19,18.75,19.89,19.89,18.31,19.1,4756,90273.34,76
2025-12-22,19.1,19.74,19.74,18.08,18.36,18929,345716.32,96
2025-12-23,18.36,19.03,19.03,18.3,18.32,17121,316298.4,58
2025-12-24,18.32,18.98,18.98,17.11,17.71,5535,100516.72,43
2025-12-26,17.71,18.69,18.69,17.23,17.63,37723,671055.84,132
2025-12-29,17.63,18.58,18.58,16.77,17.5,18438,319260.68,116
2025-12-30,17.5,17.5,17.94,16.33,17.25,7055,120048.77,85
2025-12-31,17.25,17.64,17.8,16.2,16.67,9339,159469.56,89
2026-01-01,16.67,17.4,17.4,16.0,16.94,15251,251347.29,95
2026-01-02,16.94,17.4,17.89,16.09,17.06,20856,355520.42,95
2026-01-05,17.06,17.79,17.79,16.53,16.99,5896,98854.9,65
2026-01-06,16.99,16.05,17.34,16.05,17.00,11546,196065.33,50
2026-01-07,17.00,17.24,17.24,16.51,16.64,6619,110572.90,37
