Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-04-21,129.0,135.0,153.0,125.0,144.3,10378,1471063.15,384
2023-04-24,144.3,172.7,173.15,142.3,144.4,72432,11074100.75,2061
2023-04-25,144.4,153.0,153.0,144.0,144.9,7325,1076447.35,204
2023-04-26,144.9,142.3,173.0,137.25,169.85,30356,4833258.3,946
2023-04-27,169.85,171.4,183.0,151.05,154.9,38377,6191085.75,885
2023-04-28,154.9,176.0,183.95,163.0,166.2,72085,12557059.7,1706
2023-05-02,166.2,171.0,171.0,158.25,159.7,6597,1079350.4,358
2023-05-03,159.7,153.55,166.45,153.55,160.25,2244,362088.05,141
2023-05-04,160.25,163.0,166.4,161.55,162.7,2310,376895.2,141
2023-05-05,162.7,165.7,166.5,146.55,155.3,2225,356567.45,89
2023-05-08,155.3,162.0,164.0,156.1,162.2,4539,734315.05,169
2023-05-09,162.2,160.15,160.9,153.05,155.55,2642,413140.4,115
2023-05-10,155.55,161.8,161.85,137.0,140.9,6193,909669.35,239
2023-05-11,140.9,146.0,169.05,146.0,169.05,26768,4460666.25,792
2023-05-12,169.05,169.0,197.8,158.15,173.2,40583,7142940.3,1843
2023-05-15,173.2,175.0,184.8,169.05,180.0,11459,2037525.9,497
2023-05-16,180.0,176.25,183.95,171.55,174.85,4878,876647.1,254
2023-05-17,174.85,174.45,190.0,172.55,183.3,11855,2138886.2,322
2023-05-18,183.3,180.0,186.45,177.0,178.25,9480,1710602.65,303
2023-05-19,178.25,184.7,184.7,172.9,179.9,2310,417838.25,74
2023-05-22,179.9,175.0,181.9,167.95,169.8,3616,624846.65,201
2023-05-23,169.8,174.5,178.0,162.0,174.7,4128,709801.75,160
2023-05-24,174.7,177.7,179.95,171.4,175.7,4414,773942.6,136
2023-05-25,175.7,174.95,175.0,167.1,171.2,4827,820055.8,196
2023-05-26,171.2,174.05,177.95,172.1,173.2,1272,222641.6,94
2023-05-29,173.2,170.6,172.0,169.0,171.9,901,154810.55,40
2023-05-30,171.9,175.1,175.1,168.0,172.5,1178,203029.1,57
2023-05-31,172.5,177.7,177.7,162.0,165.85,1259,213975.0,89
2023-06-01,165.85,173.0,173.0,165.15,169.55,2167,368380.3,120
2023-06-02,169.55,169.4,180.0,165.2,167.25,3147,542418.05,110
2023-06-05,167.25,168.0,175.0,167.05,173.5,1958,335520.8,111
2023-06-06,173.5,178.2,178.2,163.95,168.2,1925,326836.55,156
2023-06-07,168.2,166.6,172.45,166.1,168.25,1020,171942.55,68
2023-06-08,168.25,171.05,173.9,166.35,173.05,1337,227309.15,84
2023-06-09,173.05,171.9,173.75,171.9,173.25,29,5022.3,7
2023-06-12,173.25,169.1,174.95,160.4,173.45,8581,1435517.9,358
2023-06-13,173.45,173.35,174.3,168.2,174.0,1233,212870.85,93
2023-06-14,174.0,173.75,174.4,169.0,170.25,650,111363.1,40
2023-06-15,170.25,178.3,178.3,171.4,172.0,977,169261.55,50
2023-06-16,172.0,172.05,174.0,170.15,171.05,425,72904.75,60
2023-06-19,171.05,162.55,175.95,162.55,173.45,2071,354544.0,110
2023-06-20,173.45,176.9,177.4,172.95,173.8,432,75155.7,29
2023-06-21,173.8,176.0,176.0,170.0,171.05,323,55642.7,34
2023-06-22,171.05,180.0,180.0,171.3,178.55,3400,603500.3,194
