Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-03-11,25.85,26.1,27.1,24.55,24.55,15782,393472.75,78
2024-03-12,24.55,25.5,25.5,23.35,23.6,2385,56669.1,80
2024-03-13,23.6,23.9,23.9,22.45,22.45,6020,136069.2,57
2024-03-14,22.45,21.35,22.45,21.35,21.35,7587,164283.0,91
2024-03-15,21.35,21.8,22.4,20.3,21.3,12754,268774.85,124
2024-03-18,21.3,21.75,21.75,20.25,20.3,16634,340608.15,129
2024-03-19,20.3,20.5,21.25,19.3,20.75,21883,441683.4,195
2024-03-20,20.75,21.5,21.5,20.05,20.3,14619,299412.45,108
2024-03-21,20.3,20.85,21.25,20.85,21.0,8904,186471.1,30
2024-06-24,23.81,25.0,25.0,24.01,24.99,290560,7263204.22,206
2024-06-25,24.99,25.49,25.99,23.8,24.0,84288,2061292.03,187
2024-06-26,24.0,25.19,25.19,23.98,23.98,44400,1070889.28,104
2024-06-27,23.98,24.13,24.4,23.03,23.4,12680,302778.64,79
2024-06-28,23.4,23.85,24.38,22.8,23.35,11574,269789.44,148
2024-07-01,23.35,23.87,23.88,22.18,22.96,18063,411201.12,198
2024-07-02,22.96,22.93,22.95,21.85,22.6,18038,401594.33,128
2024-07-03,22.6,22.6,22.6,21.47,21.79,61938,1337875.94,258
2024-07-04,21.79,21.79,22.45,21.58,21.8,12798,281821.18,151
2024-07-05,21.8,22.19,22.75,20.71,22.25,27911,599276.46,188
2024-07-08,22.25,23.23,23.23,22.26,22.75,4474,101823.74,61
2024-07-09,22.75,22.7,23.8,22.25,22.73,15974,370394.8,98
2024-07-10,22.73,23.78,23.78,21.76,22.01,5865,130190.08,84
2024-07-11,22.01,22.01,23.11,22.01,22.75,21145,483810.1,106
2024-07-12,22.75,23.57,23.57,22.25,22.34,4714,107087.91,46
2024-07-15,22.34,23.42,23.42,22.0,22.29,7180,163374.38,90
2024-07-16,22.29,22.31,23.39,22.31,22.98,5645,130833.95,52
2024-07-18,22.98,23.49,23.49,22.02,22.11,17465,388957.16,124
2024-07-19,22.11,22.3,22.99,22.1,22.86,2377,53772.49,30
2024-07-22,22.86,23.89,23.89,21.87,22.03,24193,537570.02,117
2024-07-23,22.03,22.33,22.37,21.72,21.83,8114,178127.86,65
2024-07-24,21.83,22.59,22.59,20.73,20.81,72658,1534771.83,346
2024-07-25,20.81,20.31,21.85,20.31,21.11,61704,1303506.32,228
2024-07-26,21.11,21.48,22.1,20.38,20.84,34797,733529.06,210
2024-07-29,20.84,20.43,21.88,20.43,21.59,16201,347464.89,138
2024-07-30,21.59,22.6,22.6,21.0,22.39,31537,687912.97,202
2024-07-31,22.39,22.79,23.5,21.9,22.82,323466,7576204.36,208
2024-08-01,22.82,23.65,23.65,21.67,22.03,120238,2747249.02,727
2024-08-02,22.03,22.04,22.52,21.54,22.12,5717,126578.79,53
2024-08-05,22.12,22.0,22.35,21.01,21.63,12503,266070.0,77
2024-08-06,21.63,22.06,22.71,20.54,22.28,167070,3711237.46,344
2024-08-07,22.28,21.55,21.55,20.2,20.99,28980,604683.35,276
2024-08-08,20.99,21.78,21.9,20.52,21.65,14510,310651.08,92
2024-08-09,21.65,23.47,23.47,20.77,20.98,36481,781396.87,188
2024-08-12,20.98,21.0,22.0,20.76,20.81,5370,113871.93,80
2024-08-13,20.81,20.85,21.99,20.14,20.65,7823,162323.22,197
2024-08-14,20.65,20.21,21.45,19.03,20.02,37345,738563.69,328
2024-08-16,20.02,19.01,21.84,19.01,21.13,42667,887061.74,217
2024-08-19,21.13,22.78,23.1,20.0,21.01,1682967,36158372.69,3464
2024-08-20,21.01,21.88,21.88,20.85,21.25,119603,2530942.2,525
2024-08-21,21.25,21.25,22.0,20.99,21.08,350484,7438819.56,735
2024-08-22,21.08,21.6,23.18,21.11,22.72,271803,6132230.65,760
2024-08-23,22.72,23.8,23.89,22.06,22.79,158864,3701167.42,555
2024-08-26,22.79,23.25,25.06,23.0,24.85,526401,13006594.42,978
2024-08-27,24.85,26.47,27.33,25.89,27.33,270676,7341075.92,525
2024-08-28,27.33,28.64,28.69,28.0,28.69,273077,7830404.86,271
2024-08-29,28.69,28.9,30.12,28.9,29.95,398326,11841342.77,1131
2024-08-30,29.95,31.44,31.44,28.6,29.06,275361,8377395.65,839
2024-09-02,29.06,29.07,30.51,29.07,30.01,193169,5861238.39,514
2024-09-03,30.01,31.14,31.14,29.0,29.54,94857,2882349.85,513
2024-09-04,29.54,29.54,29.54,28.06,28.25,65624,1875240.72,346
2024-09-05,28.25,28.25,29.6,28.25,28.96,54044,1566986.47,242
