Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-03-14,401.0,351.0,384.8,341.8,362.7,8463274,3109998004.7,109557
2024-03-15,362.7,373.95,392.85,370.1,379.15,1994031,761091618.0,32914
2024-03-18,379.15,379.6,384.0,365.3,369.15,541965,203945668.4,14341
2024-03-19,369.15,366.55,376.5,360.05,373.1,638038,233797142.4,13241
2024-03-20,373.1,373.0,377.95,367.45,374.8,281157,104742585.0,11851
2024-03-21,374.8,378.0,379.95,372.0,374.2,232351,87087336.75,8904
2024-03-22,374.2,370.1,374.7,364.5,366.0,134790,49750002.65,5422
2024-03-26,366.0,366.0,372.5,358.0,362.6,630453,228866095.25,12339
2024-03-27,362.6,362.6,364.9,358.05,358.8,313306,112818682.1,6244
2024-03-28,358.8,359.45,362.0,355.35,357.8,175050,62670408.95,4003
2024-04-01,357.8,357.0,364.2,357.0,360.4,153088,55231115.0,4561
2024-04-02,360.4,363.8,365.6,357.1,358.3,295532,106658576.35,7278
2024-04-03,358.3,341.05,357.4,341.05,353.45,620438,217707290.1,13841
2024-04-04,353.45,353.45,356.45,349.0,349.7,135486,47571053.3,5671
2024-04-05,349.7,349.65,354.0,347.5,348.15,106851,37258561.0,4018
2024-04-08,348.15,348.45,352.0,338.0,339.85,177305,60657947.35,7794
2024-04-09,339.85,337.1,339.75,326.0,327.35,211302,70105060.5,9274
2024-04-10,327.35,328.05,344.0,322.7,337.85,348191,116461160.3,10381
2024-04-12,337.85,337.85,338.0,327.0,328.15,196285,64939680.1,9015
2024-04-15,328.15,311.3,321.85,311.3,318.3,202268,64339224.35,9654
2024-04-16,318.3,318.3,328.3,318.3,319.1,153913,49282745.1,6334
2024-04-18,319.1,318.5,323.25,312.0,313.75,180182,57431926.5,8316
2024-04-19,313.75,313.95,319.0,308.2,315.0,133659,42058107.5,6017
2024-04-22,315.0,320.0,322.05,312.5,313.75,206544,65292474.75,6471
2024-04-23,313.75,317.0,319.9,313.5,315.0,112557,35532833.3,5769
2024-04-24,315.0,316.7,323.0,314.0,314.45,189460,60135172.0,4927
2024-04-25,314.45,313.1,328.7,313.1,320.2,443105,142837381.25,9545
2024-04-26,320.2,319.0,322.2,315.05,317.1,398295,126207825.05,7752
2024-04-29,317.1,318.0,326.45,317.8,320.4,189333,60839518.05,4878
2024-04-30,320.4,322.0,323.4,318.0,319.75,809000,258806195.45,5689
2024-05-02,319.75,318.5,325.5,318.05,319.2,123258,39455974.6,6592
2024-05-03,319.2,321.95,321.95,315.5,317.65,146414,46606401.55,6106
2024-05-06,317.65,317.0,324.0,314.45,319.3,213047,67708081.85,6756
2024-05-07,319.3,322.8,335.15,317.2,334.0,532287,174710580.45,15654
2024-05-08,334.0,336.5,345.15,335.0,342.25,338078,115432868.35,8696
2024-05-09,342.25,345.25,351.0,341.1,344.75,246728,85166762.5,5103
2024-05-10,344.75,339.0,345.0,327.05,330.2,325673,109342387.9,8847
2024-05-13,330.2,334.95,340.0,322.5,329.65,154239,50343862.65,5092
2024-05-14,329.65,329.95,345.5,329.95,340.7,171342,58325420.65,5490
2024-05-15,340.7,338.05,346.0,333.9,335.05,83834,28355837.75,3232
2024-05-16,335.05,335.25,344.0,334.2,336.65,158379,53933739.25,7383
2024-05-17,336.65,339.0,348.0,337.15,344.3,220578,75877691.65,11331
2024-05-21,343.05,343.1,344.65,333.05,334.75,80621,27156805.15,2938
2024-05-22,334.75,334.75,339.95,328.05,334.8,112392,37421268.2,3449
2024-05-23,334.8,334.8,335.95,331.0,331.75,57652,19176901.05,2300
2024-05-24,331.75,335.0,336.0,326.8,329.2,52525,17373393.2,2199
