Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,786.16,797.23,808.01,778.38,803.52,14683.46,11727658.95,1386
2017-01-03,803.52,790.45,810.2,790.45,808.36,11730.94,9454228.65,908
2017-01-04,808.36,809.51,811.7,803.27,805.96,13356.53,10797333.65,517
2017-01-05,805.96,810.7,813.2,803.22,808.06,20599.54,16645334.0,1249
2017-01-06,808.06,802.72,811.15,799.28,802.22,46724.3,37604099.5,1260
2017-01-09,802.22,806.71,818.14,800.23,816.24,10832.95,8804268.85,1029
2017-01-10,816.24,812.45,817.59,798.58,802.72,15402.05,12398737.3,794
2017-01-11,802.72,802.72,810.2,798.28,802.67,8388.55,6729508.1,647
2017-01-12,802.67,807.31,810.06,800.23,803.72,6966.4,5608116.3,365
2017-01-13,803.72,801.22,813.2,801.22,809.31,10436.07,8424810.35,680
2017-01-16,809.31,803.22,818.09,801.22,814.99,9265.49,7504684.5,761
2017-01-17,814.99,815.19,818.09,804.22,813.0,9283.52,7522655.8,663
2017-01-18,813.0,813.1,833.05,804.77,822.28,11227.82,9176696.15,728
2017-01-19,822.28,825.67,838.09,813.2,825.92,14333.69,11805620.25,1412
2017-01-20,825.92,828.21,847.12,823.67,837.49,19125.28,15929365.3,1506
2017-01-23,837.49,811.2,843.08,811.2,836.95,29202.56,24099600.5,2194
2017-01-24,836.95,836.15,838.19,823.23,834.55,21639.84,18006946.95,2731
2017-01-25,834.55,824.17,848.07,824.17,845.53,42038.94,35267677.95,2498
2017-01-27,845.53,840.64,843.08,825.67,832.66,18927.85,15784433.9,2091
2017-01-30,832.66,833.1,870.57,826.17,843.98,40615.8,34226789.65,1638
2017-01-31,843.98,848.22,852.86,823.18,835.85,32933.81,27518974.45,2597
2017-02-01,835.85,828.21,843.13,813.25,835.2,41052.76,34112845.1,5537
2017-02-02,835.2,835.15,843.98,826.27,838.69,31166.91,26075370.25,4953
2017-02-03,838.69,834.15,837.94,812.5,819.68,29595.43,24302953.05,4255
2017-02-06,819.68,815.19,823.08,812.5,816.34,21718.02,17742987.65,2347
2017-02-07,816.34,814.25,816.49,793.34,797.08,24322.78,19527520.1,2367
2017-02-08,797.08,797.28,798.23,793.94,795.69,15500.27,12341745.75,1988
2017-02-09,795.69,803.17,803.17,790.25,797.53,13629.13,10864017.3,1661
2017-02-10,797.53,803.17,803.17,788.25,797.48,11916.35,9486765.75,1567
2017-02-13,797.48,804.82,804.82,788.25,789.7,8428.63,6677302.5,1223
2017-02-14,789.7,793.19,797.13,788.25,790.5,11749.98,9302180.2,1538
2017-02-15,790.5,791.25,792.19,778.33,783.46,24941.14,19623190.2,1253
2017-02-16,783.46,779.77,798.23,779.77,787.95,20302.89,16023381.15,2752
2017-02-17,787.95,796.24,796.24,784.26,785.41,7602.81,5981802.9,1099
2017-02-20,785.41,785.26,790.75,779.27,781.92,12506.65,9794307.6,2389
2017-02-21,781.92,786.16,786.26,773.34,777.33,14034.03,10956833.85,1989
2017-02-22,777.33,786.21,787.26,775.28,777.73,13730.36,10692745.8,2357
2017-02-23,777.73,783.21,783.21,773.29,775.88,26671.97,20740794.5,3545
2017-02-27,775.88,778.13,787.8,771.39,773.69,66095.13,51325516.35,2287
2017-02-28,773.69,774.28,778.18,768.5,771.79,10120.38,7823755.1,1548
2017-03-01,771.79,772.04,778.08,768.8,772.54,13723.34,10598223.85,1682
2017-03-02,772.54,772.79,776.18,768.35,771.99,11752.98,9061531.95,1779
2017-03-03,771.99,773.29,773.29,760.27,763.11,107196.0,81812868.05,1438
2017-03-06,763.11,773.24,778.23,764.31,769.49,49648.77,38313123.9,3766
2017-03-07,769.49,766.5,775.28,766.5,772.79,45909.5,35480145.2,2825
2017-03-08,772.79,777.28,781.17,757.32,759.97,198892.73,153948175.35,3000
2017-03-09,759.97,760.32,768.25,759.97,765.0,10360.91,7918207.85,1362
2017-03-10,765.0,766.45,771.34,763.36,766.4,6765.96,5185327.55,1321
2017-03-14,766.4,768.25,773.24,763.36,768.1,27428.64,21071911.75,3734
2017-03-15,768.1,766.85,784.76,765.3,782.87,38545.22,29982108.65,5091
2017-03-16,782.87,781.07,786.86,778.33,783.66,20894.19,16369460.45,3373
2017-03-17,783.66,786.76,786.76,768.4,773.44,14607.3,11338517.4,2631
2017-03-20,773.44,763.36,783.26,763.36,778.23,32254.31,25051949.65,2386
2017-03-21,778.23,777.33,781.17,773.34,776.18,20723.82,16115018.4,2135
2017-03-22,776.18,773.34,783.16,773.34,780.02,13436.71,10458983.4,1666
2017-03-23,780.02,778.28,784.26,777.18,780.57,20050.33,15674957.15,2682
2017-03-24,780.57,779.37,782.52,773.64,777.63,110004.21,85894273.25,4019
2017-03-27,777.63,778.28,778.77,768.3,771.49,16492.46,12744467.6,2271
2017-03-28,771.49,775.43,775.43,764.86,769.79,15795.92,12129715.65,2563
2017-03-29,769.79,769.74,772.74,758.37,760.46,371023.29,284499109.45,4246
2017-03-30,760.46,759.32,766.95,759.32,765.6,15834.01,12108114.6,2173
2017-03-31,765.6,760.81,785.26,760.32,776.88,43042.16,33463221.35,3836
2017-04-03,776.88,778.23,786.21,777.38,783.56,65196.14,50959980.55,2734
2017-04-05,783.56,783.31,802.22,780.27,790.8,24887.02,19734631.65,4681
2017-04-06,790.8,793.24,800.63,788.3,792.0,49737.97,39507554.7,3475
2017-04-07,792.0,788.3,796.19,788.3,792.74,24528.23,19452696.8,2171
2017-04-10,792.74,792.64,793.69,788.3,789.5,22772.35,18016770.0,908
2017-04-11,789.5,793.19,793.19,783.31,787.9,22461.66,17683924.65,3052
2017-04-12,787.9,788.95,789.4,771.29,774.13,18132.09,14132082.5,2660
2017-04-13,774.13,776.43,788.25,770.29,776.43,17198.02,13419031.4,2872
