Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-09-06,389.0,389.0,431.15,378.4,400.0,26824688,10969651503.85,381289
2024-09-09,400.0,394.0,397.2,373.0,375.75,4307045,1657075652.45,99899
2024-09-10,375.75,377.7,388.7,356.15,365.25,2977636,1113438386.65,74111
2024-09-11,365.25,369.7,375.6,361.25,370.55,1512159,558165957.95,39854
2024-09-12,370.55,376.0,377.0,363.0,364.9,680652,250665681.2,26978
2024-09-13,364.9,366.0,367.9,358.0,359.45,1018873,368303580.85,38190
2024-09-16,359.45,359.95,362.4,340.6,348.85,1513492,526776629.05,47618
2024-09-17,348.85,347.9,367.3,343.15,361.7,1337164,474393149.7,37754
2024-09-18,361.7,365.75,367.7,353.45,355.2,648370,233221268.45,16239
2024-09-19,355.2,358.0,361.95,349.0,351.6,606426,214463316.75,19816
2024-09-20,351.6,354.15,360.35,353.45,356.75,489770,174937832.15,9889
2024-09-23,356.75,361.45,367.5,351.6,360.4,542528,195129331.5,15219
2024-09-24,360.4,361.85,387.0,358.7,382.9,1974826,748566043.95,46892
2024-09-25,382.9,385.7,385.7,367.0,370.85,893174,334560351.5,24734
2024-09-26,370.85,367.25,369.9,354.35,357.9,620343,222949025.45,14679
2024-09-27,357.9,357.6,359.5,350.1,351.0,241047,85364826.8,7413
2024-09-30,351.0,351.05,385.0,343.85,382.05,1212327,446731316.95,25094
2024-10-01,382.05,380.55,393.3,380.55,386.1,1093398,423561038.95,25909
2024-10-03,386.1,422.0,428.2,401.55,411.05,6154375,2562471008.9,102944
2024-10-04,411.05,410.0,410.0,380.7,383.4,1347711,526814831.55,32034
2024-10-07,383.4,386.0,393.45,360.0,362.65,615411,228594018.25,20278
2024-10-08,362.65,360.0,369.7,357.35,363.1,971989,352710794.4,21070
2024-10-09,363.1,368.0,380.0,366.65,373.95,405806,151828598.8,11618
2024-10-10,373.95,377.8,379.0,359.0,368.1,608453,225223771.0,11927
2024-10-11,368.1,368.0,382.0,362.5,379.3,783242,291120071.05,20806
2024-10-14,379.3,382.8,387.0,369.5,372.5,673045,252425773.35,14059
2024-10-15,372.5,376.45,376.45,359.45,360.9,766860,279190257.25,57324
2024-10-16,360.9,363.5,364.6,357.0,360.2,373088,134567951.0,13106
2024-10-17,360.2,363.0,366.5,354.15,356.35,307386,111307891.95,9082
2024-10-18,356.35,356.0,357.5,350.1,355.2,145682,51582737.9,6405
2024-10-21,355.2,356.9,360.0,346.0,349.15,162974,57270164.75,5737
2024-10-22,349.15,348.55,351.7,325.0,326.15,364258,121684538.1,13629
2024-10-23,326.15,326.95,354.15,324.15,342.9,365956,124586619.65,12793
2024-10-24,342.9,344.0,344.8,329.0,331.55,183156,61248598.7,6526
2024-10-25,331.55,333.9,334.5,317.1,320.7,199478,64390106.75,9821
2024-10-28,320.7,322.55,342.7,322.0,339.65,238167,79674019.35,11389
2024-10-29,339.65,341.6,354.0,332.4,349.35,230478,79895403.05,8221
2024-10-30,349.35,348.75,354.0,336.95,343.65,147507,51236523.3,4855
2024-10-31,343.65,343.65,348.55,339.2,341.25,124921,42773205.45,5950
2024-11-01,341.25,345.0,354.25,343.35,347.1,42958,14896773.95,1886
2024-11-04,347.1,355.0,355.0,341.1,344.95,143613,49666830.65,7005
2024-11-05,344.95,345.0,357.0,340.8,342.3,326484,113586562.25,11344
2024-11-06,342.3,346.65,370.85,344.1,367.5,402570,144437190.05,12085
2024-11-07,367.5,367.5,373.4,345.3,349.65,851267,304402617.95,30604
2024-11-08,349.65,349.75,349.75,335.0,337.35,312002,105889509.35,16648
2024-11-11,337.35,337.4,344.3,330.6,337.9,205268,69011271.05,10192
2024-11-12,337.9,338.0,341.65,330.0,332.6,112175,37692851.3,6803
2024-11-13,332.6,330.5,335.45,315.9,317.4,173305,55935647.3,11514
2024-11-14,317.4,319.0,325.0,312.8,315.25,143070,45587396.1,8834
2024-11-18,315.25,319.45,322.0,306.75,317.6,130280,40843501.4,10251
2024-11-19,317.6,319.45,326.65,314.65,319.1,113727,36477125.7,8379
2024-11-21,319.1,314.95,315.0,306.0,307.65,165610,51145872.0,10694
2024-11-22,307.65,309.05,315.7,306.3,311.7,74959,23276057.2,4933
2024-11-25,311.7,314.9,320.0,309.75,317.75,151230,47712692.2,8474
2024-11-26,317.75,317.0,329.3,314.3,326.25,177680,57641016.65,12159
2024-11-27,326.25,326.25,334.15,323.85,331.15,251118,82424653.55,7117
2024-11-28,331.15,333.9,341.4,331.0,335.8,210417,70792481.6,6702
2024-11-29,335.8,335.8,350.05,330.95,345.9,252074,86191681.9,6272
2024-12-02,345.9,345.95,352.0,344.35,346.85,103322,35876185.5,5360
2024-12-03,346.85,345.0,348.0,335.1,338.3,192191,65300722.75,10977
2024-12-04,338.3,341.5,342.35,324.6,326.3,313123,103341572.6,15683
2024-12-05,326.3,328.8,328.8,309.3,320.6,608331,193613320.35,16941
2024-12-06,320.6,325.0,363.9,323.55,345.15,2012978,705349809.0,53696
2024-12-09,345.15,345.15,367.0,345.15,360.2,626162,224790843.85,22694
2024-12-10,360.2,358.95,359.8,348.0,351.15,193817,68585816.3,8170
2024-12-11,351.15,352.0,363.0,350.0,356.5,298241,106002356.25,7495
2024-12-12,356.5,356.95,372.7,356.95,361.35,566515,206153778.1,19986
2024-12-13,361.35,357.75,361.3,344.5,358.6,350980,124556758.85,13668
2024-12-16,358.6,361.6,361.7,350.0,351.1,141369,50259136.15,5126
2024-12-17,351.1,350.5,357.45,335.3,338.0,355684,121841682.8,13684
2024-12-18,338.0,340.45,349.9,334.85,337.15,362876,123599642.65,16726
2024-12-19,337.15,334.4,337.0,321.0,327.85,328945,108606660.35,29356
2024-12-20,327.85,328.5,330.5,318.2,322.05,282495,90999967.1,14848
2024-12-23,322.05,325.05,327.05,315.2,317.1,207532,66191573.0,9480
2024-12-24,317.1,317.15,317.95,312.6,314.5,122969,38691858.4,4799
2024-12-26,314.5,316.95,318.45,311.1,314.65,158891,49949755.4,5783
2024-12-27,314.65,315.35,317.5,313.1,315.15,124291,39253978.2,4839
2024-12-30,315.15,315.35,317.25,309.0,313.0,122084,38197037.75,5401
2024-12-31,313.0,312.95,313.75,308.1,309.6,108856,33730101.55,4043
2025-01-01,309.6,310.45,317.4,310.0,316.3,115938,36465987.85,4177
2025-01-02,316.3,316.0,323.0,311.1,318.65,229938,72493953.4,9518
2025-01-03,318.65,325.25,352.95,321.0,342.55,1369596,470797029.35,49058
2025-01-06,342.55,344.0,344.0,312.05,315.45,758689,246773652.95,27461
2025-01-07,315.45,317.4,322.0,314.25,318.25,158959,50494280.3,5096
2025-01-08,318.25,318.9,322.95,315.05,321.4,94837,30242702.0,4399
2025-01-09,321.4,318.25,328.5,316.6,317.4,137692,44542511.95,3775
2025-01-10,317.4,317.0,318.0,306.6,309.7,117170,36523198.45,5008
2025-01-13,309.7,307.0,307.15,283.55,286.9,256580,74903140.25,16222
2025-01-14,286.9,290.0,299.5,287.9,293.8,171435,50263745.75,10898
2025-01-15,293.8,295.5,296.45,289.4,291.5,123664,36138866.2,8003
2025-01-16,291.5,293.1,296.65,289.0,290.4,105020,30704409.55,4474
2025-01-17,290.4,291.1,293.35,286.05,287.6,123614,35663547.05,3612
2025-01-20,287.6,287.5,309.3,287.5,307.2,281130,84502285.3,9880
2025-01-21,307.2,310.0,316.8,298.2,311.45,226479,70015270.55,10284
2025-01-22,311.45,311.0,319.75,295.0,316.65,242029,74711905.45,11517
2025-01-23,316.65,312.2,325.0,312.2,321.4,131005,41743346.15,6461
2025-01-24,321.4,325.95,325.95,314.1,315.1,104175,33064177.0,3730
2025-01-27,315.1,310.05,316.7,285.05,292.05,164384,49560397.95,7529
2025-01-28,292.05,297.0,298.0,283.0,286.65,257013,74433166.35,10592
2025-01-29,286.65,279.1,283.65,262.15,264.0,894391,240361764.0,28727
2025-01-30,264.0,268.0,284.7,267.15,269.95,607449,168555054.55,22171
2025-01-31,269.95,270.0,273.1,265.7,267.6,208396,56027682.75,8828
2025-02-03,277.95,276.95,276.95,263.45,267.2,233330,62508415.7,12843
2025-02-04,267.2,269.95,270.45,257.1,258.25,397910,103599964.85,16486
2025-02-05,258.25,259.1,268.0,259.1,263.45,312212,82326410.35,11041
2025-02-06,263.45,266.95,266.95,255.1,256.45,377036,97279071.0,8991
2025-02-07,256.45,258.0,258.0,243.0,244.0,322338,79654562.8,11153
2025-02-10,244.0,248.0,248.0,220.0,225.3,880359,199428009.55,32136
2025-02-11,225.3,227.9,227.9,203.0,208.85,744979,157148963.2,33921
2025-02-12,208.85,210.6,211.2,193.0,205.1,613177,123615048.25,35665
2025-02-13,205.1,205.25,211.4,199.95,203.5,511841,105205430.05,30486
2025-02-14,203.5,205.0,205.85,182.1,189.8,926581,175954367.05,32633
2025-02-17,189.8,188.45,194.8,183.2,192.2,283274,53931857.1,11023
2025-02-18,192.2,195.0,195.0,181.0,183.1,296775,54690655.0,12036
2025-02-19,183.1,183.1,193.3,181.9,188.1,370834,68984832.75,12547
2025-02-20,188.1,188.95,225.7,186.1,225.05,2831674,625726352.0,69863
2025-02-21,225.05,218.95,224.8,213.55,217.0,647713,141282235.0,25023
2025-02-24,217.0,215.0,219.8,210.3,212.5,277472,59567432.5,12189
2025-02-25,212.5,215.7,230.45,210.55,221.1,897709,201892872.0,35724
2025-02-27,221.1,222.0,224.6,213.25,216.25,377599,82555984.5,18521
2025-02-28,216.25,212.05,215.0,208.25,209.9,168325,35394425.35,8523
2025-03-03,209.9,209.9,218.39,204.05,214.64,427903,90049993.61,10034
2025-03-04,214.64,210.0,225.3,205.0,219.7,271110,59426286.54,7687
2025-03-05,219.7,216.4,223.9,213.08,218.59,314804,69097057.28,5886
2025-03-06,218.59,223.3,229.0,220.09,223.31,330206,74221712.51,6136
2025-03-07,223.31,219.95,234.7,219.95,229.29,407312,93723728.42,5686
2025-03-10,229.29,232.6,242.35,230.1,237.89,301914,71437550.29,5257
2025-03-11,237.89,233.01,237.0,228.31,233.1,172216,40032598.31,3441
2025-03-12,233.1,236.0,247.49,233.95,242.04,489031,117290388.41,5934
2025-03-13,242.04,244.4,244.89,236.0,237.95,281461,67632928.71,2799
2025-03-17,237.95,240.99,242.0,229.31,230.62,291786,69234169.73,3589
2025-03-18,230.62,239.9,240.0,230.56,233.02,317254,74219532.75,3540
2025-03-19,233.02,235.4,254.99,232.5,242.93,630415,154601205.32,9223
2025-03-20,242.93,245.0,250.35,233.77,235.87,336158,81422296.88,10705
2025-03-21,235.87,235.4,249.0,231.31,232.6,475614,113305883.03,18138
2025-03-24,232.6,238.45,243.35,233.67,237.39,336025,79913547.18,8263
2025-03-25,237.39,240.99,242.01,231.1,232.08,393081,92613926.49,18593
2025-03-26,232.08,232.0,232.0,222.0,226.03,355799,80345629.93,14216
