Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-04-10,7.12,7.83,7.83,7.83,7.83,77272.73,605000.0,7
2023-04-11,7.83,8.22,8.22,7.44,8.2,798582.73,6382101.25,859
2023-04-12,8.2,8.02,8.15,7.8,7.8,164467.27,1286219.45,222
2023-04-13,7.8,7.41,7.57,7.41,7.41,199440.91,1485715.25,242
2023-04-17,7.41,7.09,7.35,7.04,7.04,334560.0,2388781.5,405
2023-04-18,7.04,7.37,7.37,6.7,6.97,300328.18,2079747.3,653
2023-04-19,6.97,6.92,7.32,6.92,7.32,14929.09,108145.6,74
2023-04-20,7.32,7.51,7.68,7.51,7.68,7109.09,54512.25,15
2023-04-21,7.68,8.06,8.06,8.06,8.06,50721.82,408937.2,44
2023-04-24,8.06,8.46,8.46,8.21,8.46,123945.45,1047860.0,163
2023-04-25,8.46,8.86,8.88,8.42,8.88,67227.27,597058.55,73
2023-04-26,8.88,9.05,9.33,8.6,9.33,120360.0,1083513.75,237
2023-04-27,9.33,9.79,9.79,9.51,9.79,343631.82,3351193.65,483
2023-04-28,9.79,10.28,10.28,10.03,10.28,129694.55,1333470.25,123
2023-05-02,10.28,10.38,10.79,10.38,10.79,182827.27,1962015.05,101
2023-05-03,10.79,11.16,11.33,10.26,11.33,286419.09,3197463.35,421
2023-05-04,11.33,11.68,11.9,11.36,11.9,170865.45,2021878.3,251
2023-05-05,11.9,12.42,12.49,12.16,12.47,307190.0,3824681.1,439
2023-05-08,12.47,12.6,13.09,11.84,11.84,533939.09,6636332.7,740
2023-05-09,11.84,11.25,11.6,11.25,11.25,195546.36,2201106.3,158
2023-05-10,11.25,10.69,11.51,10.69,11.14,383890.91,4195861.35,594
2023-05-11,11.14,11.14,11.69,10.93,11.69,56038.18,641649.3,114
2023-05-12,11.69,12.1,12.27,12.09,12.27,41835.45,512557.05,71
2023-05-15,12.27,12.89,12.89,11.93,12.4,321083.64,4059138.4,760
2023-05-16,12.4,12.62,12.81,11.87,11.97,150882.73,1817116.1,416
2023-05-17,11.97,11.65,12.29,11.65,11.93,57630.0,697323.8,174
2023-05-18,11.93,12.24,12.53,11.97,12.16,67320.0,829235.85,230
2023-05-19,12.16,11.69,12.51,11.69,11.86,23490.91,280372.0,115
2023-05-22,11.86,11.78,11.78,11.27,11.57,49964.55,576134.3,249
2023-12-04,16.3,16.3,16.56,15.7,15.99,24449.09,400193.4,43
2023-12-05,15.99,15.73,16.49,15.72,16.33,21358.18,344834.7,36
2023-12-06,16.33,16.34,16.89,15.66,16.76,39038.18,641902.05,86
2023-12-07,16.76,16.55,17.15,16.18,16.68,12209.09,204089.0,65
2023-12-08,16.68,16.69,17.47,15.98,16.58,886998.18,14946053.15,220
2023-12-11,16.58,17.33,17.79,16.59,17.21,1131798.18,19410779.75,269
2023-12-12,17.21,18.07,18.07,16.18,16.54,114595.45,1907437.05,272
2023-12-13,16.54,16.5,16.98,15.85,16.14,41897.27,681295.95,233
2023-12-14,16.14,17.15,17.15,14.57,15.22,143943.64,2223570.0,424
2023-12-15,15.22,16.48,16.48,15.34,15.72,89219.09,1406384.0,271
2023-12-18,15.72,16.02,16.23,15.59,15.68,15562.73,247114.15,113
2023-12-19,15.68,15.78,16.69,15.08,16.29,98630.91,1606485.7,392
2023-12-20,16.29,16.89,16.89,14.98,15.69,2103765.45,34453987.9,494
2023-12-21,15.69,14.13,15.91,14.13,15.65,37508.18,584899.9,167
2023-12-22,15.65,15.65,16.89,15.27,15.77,42855.45,698566.65,150
2023-12-26,15.77,16.41,16.49,15.77,16.22,18313.64,295026.1,171
2023-12-27,16.22,16.1,16.49,15.73,15.99,28900.0,464072.15,248
2023-12-28,15.99,16.56,16.56,15.92,16.12,25422.73,409752.95,110
2023-12-29,16.12,15.78,16.59,14.6,15.57,237258.18,3630484.75,1197
2024-01-01,15.57,15.26,16.24,14.95,15.62,166569.09,2599690.6,706
2024-01-02,15.62,15.45,16.11,15.23,15.64,104256.36,1639553.9,742
2024-01-03,15.64,15.53,16.16,15.51,15.69,67258.18,1068186.05,836
2024-01-04,15.69,16.37,16.37,14.7,15.41,157899.09,2416602.55,891
2024-01-05,15.41,15.96,15.96,15.14,15.21,54616.36,849438.25,735
2024-01-08,15.21,14.91,15.4,14.8,14.92,73362.73,1095659.45,373
2024-01-09,14.92,15.46,15.51,15.14,15.3,23058.18,353508.25,84
2024-01-10,15.3,15.05,15.53,15.05,15.48,25809.09,394480.25,124
2024-01-11,15.48,15.29,15.98,15.29,15.68,77968.18,1221897.2,409
2024-01-12,15.68,15.79,17.24,15.18,17.24,564616.36,9415599.1,515
2024-01-15,17.24,18.89,18.97,17.83,18.72,462554.55,8654254.8,819
2024-01-16,18.72,20.13,20.59,18.75,20.5,1421385.45,29079598.6,1536
2024-01-17,20.5,20.45,20.55,19.47,19.47,208590.0,4129536.0,624
2024-01-18,19.47,19.93,19.94,18.51,19.05,218990.91,4196786.25,995
2024-01-19,19.05,19.67,19.8,18.42,19.21,237350.91,4498093.05,603
2024-01-23,19.1,20.06,20.06,19.8,20.06,235496.36,4718951.55,237
2024-01-24,20.06,20.96,21.06,20.45,21.06,219794.55,4600624.85,379
2024-01-25,21.06,22.11,22.11,21.81,22.09,289077.27,6379550.55,601
2024-01-29,22.09,23.16,23.16,21.36,22.92,447517.27,10001295.85,1381
2024-01-30,22.92,24.01,24.06,23.66,24.06,226795.45,5452053.3,329
2024-01-31,24.06,25.11,25.26,24.72,25.26,256514.55,6473758.1,396
2024-02-01,25.26,26.52,26.53,25.37,26.53,281782.73,7463973.95,461
2024-02-02,26.53,27.85,27.85,27.25,27.85,110160.0,3059091.9,196
2024-02-05,27.85,29.24,29.24,29.24,29.24,199270.91,5826798.6,181
2024-02-06,29.24,30.7,30.7,28.44,28.64,1030648.18,30568418.05,2774
2024-02-07,28.64,28.02,28.15,27.21,27.21,132940.0,3648151.65,338
2024-05-13,23.1,22.85,23.05,21.95,22.05,54550.0,1205561.4,418
2024-05-14,22.05,21.9,23.15,20.95,23.15,168437.0,3670414.2,841
2024-05-15,23.15,24.3,24.3,24.3,24.3,75728.0,1840190.4,93
2024-05-16,24.3,25.5,25.5,24.35,25.5,429895.0,10942156.4,379
2024-05-17,25.5,26.0,26.4,24.5,25.35,196175.0,4986255.05,1306
2024-05-21,25.4,25.55,25.9,24.15,25.45,111239.0,2782048.0,620
2024-05-22,25.45,25.8,25.8,24.2,24.25,99280.0,2435784.05,676
2024-05-23,24.25,24.9,25.45,24.3,25.45,349040.0,8859372.75,1122
2024-05-24,25.45,25.4,25.4,24.2,24.2,299365.0,7282217.95,1022
2024-05-27,24.2,24.15,25.4,23.1,23.2,266114.0,6380274.1,791
2024-05-28,23.2,23.4,24.35,22.5,23.95,139162.0,3281053.6,536
2024-05-29,23.95,24.35,25.1,24.05,24.55,93224.0,2316727.95,441
2024-05-30,24.55,25.05,25.05,23.75,23.85,64923.0,1575639.3,339
2024-05-31,23.85,23.25,25.0,23.0,24.6,119548.0,2889213.9,479
2024-06-03,24.6,25.75,25.75,23.6,24.05,111772.0,2751933.0,482
2024-06-04,24.05,24.55,24.6,22.85,22.85,62929.0,1469430.85,950
2024-06-05,22.85,22.9,22.9,21.8,22.25,24547.0,548952.25,374
2024-06-06,22.25,22.9,23.25,22.5,22.7,18577.0,424036.0,255
2024-06-07,22.7,23.7,24.6,22.95,24.1,32992.0,786984.55,384
2024-06-10,24.1,25.0,25.4,24.41,24.77,36681.0,909231.51,480
2024-06-11,24.77,25.95,25.95,24.03,24.37,39349.0,968190.04,495
2024-06-12,24.37,25.45,25.45,24.01,24.18,43075.0,1050516.41,449
2024-06-13,24.18,25.15,25.15,24.1,24.5,22383.0,546897.76,286
2024-06-14,24.5,25.05,25.05,24.0,24.18,55353.0,1348877.4,469
2024-06-18,24.18,25.4,25.4,23.51,23.75,48104.0,1158117.94,488
2024-06-19,23.75,23.02,23.55,22.6,22.94,45565.0,1049640.47,516
2024-06-20,22.94,23.37,23.45,22.71,23.02,28169.0,651547.23,310
2024-06-21,23.02,23.97,23.97,22.8,23.04,24625.0,571308.3,359
2024-06-24,23.04,23.04,23.9,22.62,23.14,42573.0,982805.21,532
2024-06-25,23.14,23.77,23.77,22.65,23.3,27662.0,641154.93,343
2024-06-26,23.3,23.33,23.51,22.01,22.43,49225.0,1120113.54,765
2024-06-27,22.43,22.88,23.14,21.69,22.4,43697.0,971019.65,575
2024-06-28,22.4,22.99,22.99,22.1,22.48,25336.0,570849.14,304
2024-07-01,22.48,22.8,23.25,20.95,22.52,76466.0,1691545.81,626
2024-07-02,22.52,23.4,23.4,21.71,21.91,65716.0,1446685.71,597
2024-07-03,21.91,22.89,22.89,21.2,21.74,105636.0,2295725.37,578
2024-07-04,21.74,22.6,22.6,21.4,21.67,109642.0,2389368.9,487
2024-07-05,21.67,22.0,23.83,21.58,23.67,231526.0,5283719.04,837
2024-07-08,23.67,25.8,25.8,24.07,24.62,314542.0,7853816.07,1829
2024-07-09,24.62,24.5,25.48,23.56,24.93,285437.0,7004082.58,1373
2024-07-10,24.93,25.5,25.5,24.52,24.83,235968.0,5931143.87,1114
2024-07-11,24.83,25.49,25.49,24.61,25.32,131244.0,3307348.95,627
2024-07-12,25.32,25.7,27.85,24.5,27.82,2692376.0,74730393.73,4090
2024-07-15,27.82,28.15,28.7,26.51,26.85,813453.0,22591076.01,5910
2024-07-16,26.85,26.89,27.8,25.8,26.66,306283.0,8311662.14,1663
2024-07-18,26.66,26.99,26.99,24.92,25.08,212745.0,5422072.62,1719
2024-07-19,25.08,25.09,25.99,24.0,24.11,114309.0,2815675.38,1670
2024-07-22,24.11,24.37,25.7,24.0,24.13,76313.0,1873529.19,1126
2024-07-23,24.13,25.0,25.0,22.63,23.08,132505.0,3116217.44,1394
2024-07-24,23.08,23.76,24.83,22.88,22.99,328888.0,7732926.97,1633
2024-07-25,22.99,22.95,24.38,22.81,22.99,282197.0,6599030.99,1157
2024-07-26,22.99,23.49,23.88,22.83,22.97,271371.0,6263441.94,1367
2024-07-29,22.97,22.97,24.08,22.95,22.96,410566.0,9538818.62,1364
2024-07-30,22.96,24.0,24.0,22.87,22.96,203282.0,4683567.28,964
2024-07-31,22.96,22.99,23.63,22.85,22.98,190192.0,4384211.42,855
2024-08-01,22.98,23.44,23.48,22.85,23.06,79049.0,1826258.11,727
2024-08-02,23.06,23.1,23.23,22.65,22.89,59185.0,1351968.85,672
2024-08-05,22.89,23.0,23.0,20.95,21.11,251057.0,5439875.5,1630
2024-08-06,21.11,21.13,22.59,21.13,21.94,70025.0,1545371.74,749
2024-08-07,21.94,22.9,24.24,22.05,23.65,339185.0,7917368.94,1600
2024-08-08,23.65,24.99,27.55,22.96,23.56,1464211.0,37284283.04,7367
2024-08-09,23.56,23.81,25.81,23.31,23.5,765473.0,18680806.74,3850
2024-08-12,23.5,23.99,25.5,23.65,24.88,948221.0,23476825.6,4019
2024-08-13,24.88,24.84,25.3,23.11,23.76,613296.0,14850226.21,3247
2024-08-14,23.76,24.1,24.1,23.29,23.49,109673.0,2590713.68,848
2024-08-16,23.49,24.09,24.94,23.6,23.7,99491.0,2390533.15,905
2024-08-19,23.7,24.05,24.39,23.5,23.73,122903.0,2929524.97,956
2024-08-20,23.73,23.73,24.35,22.61,23.25,107156.0,2504134.22,936
2024-08-21,23.25,23.6,23.92,23.33,23.44,58622.0,1380423.57,408
2024-08-22,23.44,23.25,23.84,23.25,23.38,54030.0,1268744.7,740
2024-08-23,23.38,23.75,23.76,23.27,23.35,72536.0,1701657.13,637
2024-08-26,23.35,23.03,23.67,23.0,23.09,65505.0,1519925.18,603
2024-08-27,23.09,23.09,23.6,23.09,23.3,53407.0,1247553.23,444
2024-08-28,23.3,23.38,23.52,22.69,23.01,132272.0,3048578.25,856
2024-08-29,23.01,23.0,23.15,22.52,22.63,85303.0,1942384.58,565
2024-08-30,22.63,22.63,22.89,21.95,22.11,99865.0,2231590.53,729
2024-09-02,22.11,22.49,22.77,21.33,21.91,156615.0,3397021.26,1177
2024-09-03,21.91,22.6,23.14,21.89,22.54,67145.0,1511336.45,471
2024-09-04,22.54,22.54,27.04,22.06,26.77,2502914.0,66095671.64,5143
2024-09-05,26.77,25.71,31.09,25.0,30.33,6086693.0,179124054.56,22768
2024-09-06,30.33,30.25,33.65,30.21,31.62,2789609.0,89362934.1,13177
2024-09-09,31.62,33.0,33.7,29.05,29.7,1355461.0,41095147.89,6764
2024-09-10,29.7,29.74,30.4,28.45,28.55,470989.0,13753489.51,2512
2024-09-11,28.55,28.56,29.0,27.65,28.01,314211.0,8849935.83,2458
2024-09-12,28.01,27.75,29.0,26.91,27.14,218522.0,6000543.39,1836
2024-09-13,27.14,27.35,29.85,26.65,29.84,964022.0,27777367.67,4730
2024-09-16,29.84,29.9,32.82,29.01,32.68,1207873.0,38441293.47,5467
2024-09-17,32.68,32.68,32.77,30.66,32.1,687803.0,21833239.92,3753
2024-09-18,32.1,32.1,35.31,30.6,35.22,2526700.0,86735390.41,6321
2024-12-31,18.88,18.85,19.34,18.0,18.07,202186.0,3692518.85,1064
2025-01-01,18.07,18.0,18.6,17.5,17.79,229176.0,4138198.98,1054
2025-01-02,17.79,17.79,18.0,17.11,17.37,392130.0,6825369.2,1636
2025-01-03,17.37,17.36,17.88,17.21,17.33,262562.0,4596681.27,1376
2025-01-06,17.33,17.75,17.75,16.46,16.46,358664.0,6060133.77,1957
2025-01-07,16.46,16.6,16.6,15.63,15.66,333497.0,5298321.47,1440
2025-01-08,15.66,15.88,16.29,15.07,15.22,492967.0,7705524.44,1989
2025-01-09,15.22,15.15,15.69,14.45,14.51,311331.0,4616022.39,1371
2025-05-05,10.77,11.2,11.21,10.23,10.23,249990.0,2595121.74,711
2025-05-06,10.23,10.24,10.3,9.71,9.71,101441.0,995633.78,667
2025-05-07,9.71,9.71,9.71,9.22,9.22,188942.0,1744899.51,356
2025-05-08,9.22,9.18,9.39,8.75,8.82,174437.0,1559706.58,1174
2025-05-09,8.82,8.41,9.15,8.37,8.98,138431.0,1177955.67,696
2025-05-12,8.98,9.38,9.42,9.3,9.42,33386.0,313538.38,202
2025-05-13,9.42,9.87,9.89,9.87,9.89,17956.0,177548.87,75
2025-05-14,9.89,10.38,10.38,10.38,10.38,17365.0,180248.7,44
2025-05-15,10.38,10.89,10.89,10.89,10.89,15129.0,164754.81,54
2025-05-16,10.89,11.43,11.43,11.43,11.43,55702.0,636673.86,162
2025-05-19,11.43,12.0,12.0,12.0,12.0,51664.0,619968.0,195
2025-05-20,12.0,12.6,12.6,12.6,12.6,55847.0,703672.2,80
2025-05-21,12.6,13.23,13.23,11.97,12.4,331334.0,4202193.54,1341
2025-05-22,12.4,12.58,12.58,11.78,11.78,122549.0,1471595.8,648
2025-05-23,11.78,11.78,12.25,11.2,11.92,150419.0,1735437.58,705
2025-05-26,11.92,12.39,12.51,11.96,12.42,92067.0,1134516.41,455
2025-05-27,12.42,12.5,12.5,12.1,12.32,40953.0,503342.43,325
2025-05-28,12.32,12.44,12.93,12.3,12.92,100103.0,1284684.52,421
2025-05-29,12.92,13.01,13.45,12.27,12.27,155918.0,1965186.59,705
2025-05-30,12.27,12.49,12.49,11.75,12.02,51809.0,626328.48,415
2025-06-02,12.02,11.77,12.23,11.77,11.96,75587.0,905034.3,505
2025-06-03,11.96,12.25,12.55,12.08,12.55,91279.0,1133266.21,382
2025-06-04,12.55,12.61,13.17,12.61,13.17,221225.0,2904587.67,734
2025-06-05,13.17,13.4,13.4,12.7,12.88,113144.0,1463980.09,638
2025-06-06,12.88,13.3,13.34,12.61,12.68,79316.0,1017859.45,528
2025-06-09,12.68,12.6,12.86,12.51,12.58,61164.0,772569.19,479
2025-06-10,12.58,12.6,13.2,12.6,13.1,62502.0,811598.07,489
2025-06-11,13.1,13.2,13.6,12.79,12.89,121905.0,1593275.5,726
2025-06-12,12.89,13.09,13.53,12.82,13.12,102948.0,1360236.51,732
2025-06-13,13.12,12.52,13.48,12.52,12.6,76123.0,968504.31,495
2025-06-16,12.6,12.45,13.09,12.37,12.99,61890.0,798235.85,598
2025-09-09,11.11,11.64,11.66,11.29,11.62,75662.0,873896.3,301
2025-09-10,11.62,11.7,12.2,11.7,12.2,94936.0,1153647.9,331
2025-09-11,12.2,12.77,12.77,11.59,11.59,90057.0,1073126.03,558
2025-09-12,11.59,11.59,11.98,11.11,11.74,57358.0,664246.68,384
2025-09-15,11.74,12.0,12.0,11.3,11.48,33738.0,390555.07,253
2025-09-16,11.48,11.21,12.0,11.21,11.42,22517.0,259808.6,184
2025-09-17,11.42,11.13,11.99,11.13,11.52,45597.0,530197.02,349
2025-09-18,11.52,11.99,11.99,11.56,11.69,41178.0,482772.8,213
2025-09-19,11.69,11.7,11.99,11.4,11.78,21739.0,254148.73,270
2025-09-22,11.78,12.02,12.02,11.51,11.58,16470.0,191350.44,215
2025-09-23,11.58,11.42,11.83,11.1,11.39,13933.0,158967.7,160
2025-09-24,11.39,11.5,11.79,11.13,11.38,15258.0,174693.04,127
2025-09-25,11.38,11.38,11.38,10.81,10.87,34652.0,382764.7,228
2025-09-26,10.87,11.0,11.24,10.52,10.63,17403.0,185304.49,197
2025-09-29,10.63,10.84,11.06,10.51,10.72,8251.0,88627.68,121
2025-09-30,10.72,10.77,11.24,10.72,10.8,15822.0,172265.97,137
2025-10-01,10.8,10.8,11.13,10.51,10.99,15849.0,172333.06,173
2025-10-03,10.99,10.99,11.43,10.45,10.9,34531.0,374886.68,265
2025-10-06,10.9,10.62,11.25,10.35,10.49,60074.0,640774.95,263
2025-10-07,10.49,10.49,10.77,10.42,10.61,27528.0,291596.94,191
2025-10-08,10.61,10.61,10.88,10.45,10.64,15280.0,162707.37,104
2025-10-09,10.64,10.44,11.0,10.44,10.58,17235.0,183275.22,111
2025-10-10,10.58,10.05,10.9,10.05,10.43,19401.0,204225.38,193
2025-10-13,10.43,10.75,10.75,10.06,10.57,30466.0,322144.22,190
2025-10-14,10.57,10.36,10.95,10.17,10.35,29030.0,302802.06,202
2025-10-15,10.35,10.02,10.49,10.02,10.23,15313.0,156571.62,170
2025-10-16,10.23,10.23,10.45,10.1,10.14,21243.0,216150.38,154
2025-10-17,10.14,10.1,10.47,10.1,10.32,10953.0,111927.95,148
2025-10-20,10.32,10.67,10.74,10.05,10.12,18848.0,192068.2,213
2025-10-21,10.12,10.78,10.78,10.25,10.36,7176.0,74719.78,79
2025-10-23,10.36,10.3,10.69,10.0,10.61,58757.0,615578.27,249
2025-10-24,10.61,10.6,10.88,10.35,10.47,38020.0,402021.47,197
2025-10-27,10.47,10.78,10.9,10.26,10.4,26259.0,274910.83,267
2025-10-28,10.4,10.4,10.87,10.32,10.44,11133.0,116621.26,139
2025-10-29,10.44,10.49,10.77,10.16,10.35,24616.0,257574.65,200
2025-10-30,10.35,10.35,10.68,10.35,10.39,27289.0,286246.5,140
2025-10-31,10.39,10.4,10.48,10.16,10.27,21736.0,222858.03,232
2025-11-03,10.27,10.01,10.59,10.01,10.27,29743.0,303357.12,258
2025-11-04,10.27,10.27,10.42,10.15,10.25,11009.0,113169.27,96
2025-11-06,10.25,10.25,10.32,10.07,10.18,14992.0,153014.02,114
2025-11-07,10.18,9.86,10.24,9.22,9.87,48750.0,477475.62,242
2025-11-10,9.87,10.59,10.59,9.55,9.99,16749.0,166535.35,199
2025-11-11,9.99,10.46,10.46,9.93,10.0,26073.0,261352.93,144
2025-11-12,10.0,10.2,10.45,9.62,9.81,37692.0,371483.96,288
2025-11-13,9.81,9.8,10.19,9.64,10.0,34457.0,343459.97,249
2025-11-14,10.0,10.47,10.47,9.52,9.78,66791.0,651344.02,334
2025-11-17,9.78,9.51,9.99,9.51,9.83,39309.0,382146.66,218
2025-11-18,9.83,9.64,9.89,9.64,9.84,13350.0,130410.09,109
2025-11-19,9.84,9.89,9.9,9.35,9.43,78498.0,744459.05,290
2025-11-20,9.43,9.43,9.81,9.3,9.36,26587.0,254520.02,211
2025-11-21,9.36,9.25,9.67,9.25,9.31,16256.0,152075.37,148
2025-11-24,9.31,9.17,9.76,9.05,9.25,45471.0,420976.86,219
2025-11-25,9.25,9.75,9.75,8.6,8.98,65558.0,603082.3,241
2025-11-26,8.98,9.43,9.69,9.19,9.37,32506.0,305034.16,288
2025-11-27,9.37,9.37,9.8,9.01,9.42,22160.0,207244.93,178
2025-11-28,9.42,9.82,9.82,8.6,9.34,47397.0,433270.71,198
2025-12-01,9.34,9.75,9.75,9.1,9.31,51789.0,487574.33,237
2025-12-02,9.31,9.27,9.85,9.05,9.32,31584.0,298224.89,116
2025-12-03,9.32,9.79,9.79,9.01,9.17,72719.0,671402.12,208
2025-12-04,9.17,9.59,9.59,9.12,9.16,12083.0,112030.38,134
2025-12-05,9.16,9.34,9.44,8.25,9.17,59436.0,529495.51,338
2025-12-08,9.17,9.05,9.42,9.05,9.09,13664.0,125234.48,180
2025-12-09,9.09,9.72,9.72,8.76,9.18,27605.0,250833.96,253
2025-12-10,9.18,9.77,9.77,9.03,9.21,8028.0,73904.21,109
2025-12-11,9.21,9.0,9.58,9.0,9.14,26381.0,241676.5,167
2025-12-12,9.14,9.15,9.37,9.01,9.04,21703.0,197915.75,148
2025-12-15,9.04,9.37,9.49,9.01,9.34,50043.0,462644.61,218
2025-12-16,9.34,9.49,9.49,9.16,9.36,32985.0,309093.05,179
2025-12-17,9.36,9.83,9.83,9.21,9.3,10407.0,97256.73,111
2025-12-18,9.3,9.49,9.5,9.06,9.44,34351.0,318714.83,100
2025-12-19,9.44,9.63,9.63,8.95,9.47,18369.0,171976.67,183
2025-12-22,9.47,9.28,9.59,9.11,9.46,7681.0,72444.57,163
2025-12-23,9.46,9.5,9.5,9.2,9.27,26353.0,246101.51,128
2025-12-24,9.27,9.69,9.69,9.0,9.05,23933.0,220899.43,196
2025-12-26,9.05,9.05,9.59,9.05,9.27,24737.0,229189.5,169
2025-12-29,9.27,9.32,9.32,9.0,9.07,29143.0,265270.63,135
2025-12-30,9.07,9.45,9.45,8.86,9.02,12383.0,111734.59,120
2025-12-31,9.02,9.5,9.5,9.0,9.07,34688.0,316136.59,141
2026-01-01,9.07,9.4,9.4,9.0,9.16,10647.0,97094.7,107
2026-01-02,9.16,9.0,9.34,8.87,8.98,16619.0,150134.03,150
2026-01-05,8.98,8.9,9.83,8.83,9.1,48247.0,443881.12,243
2026-01-06,9.10,9.14,9.49,8.92,9.19,77886,723023.65,225
2026-01-07,9.19,9.49,11.02,9.12,9.38,2954432,30997302.85,4763
