Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,14.9,14.9,15.25,14.8,15.0,62500,938991.65,266
2017-01-03,15.0,15.15,15.15,14.85,14.95,75889,1133352.05,239
2017-01-04,14.95,15.1,15.25,14.95,15.0,100082,1510151.7,295
2017-01-05,15.0,15.2,15.45,15.2,15.3,96627,1480601.05,399
2017-01-06,15.3,15.3,15.35,14.75,14.85,101899,1528276.5,323
2017-01-09,14.85,15.0,15.05,14.85,14.9,49358,736882.45,154
2017-01-10,14.9,15.05,15.05,14.85,14.9,41579,621685.95,177
2017-01-11,14.9,15.0,15.2,14.45,14.7,247838,3668609.65,707
2017-01-12,14.7,14.8,15.0,14.7,14.85,72914,1082308.5,255
2017-01-13,14.85,14.8,14.9,14.7,14.85,42213,625536.7,143
2017-01-16,14.85,14.8,14.85,14.6,14.7,105744,1555643.4,258
2017-01-17,14.7,14.8,15.15,14.7,14.85,143692,2147910.75,388
2017-01-18,14.85,15.0,16.1,14.95,15.4,566371,8836921.7,1914
2017-01-19,15.4,15.4,15.4,14.9,15.05,126075,1897870.45,408
2017-01-20,15.05,15.15,15.25,14.8,14.85,77006,1150313.85,303
2017-01-23,14.85,14.75,15.1,14.75,14.85,103048,1532528.4,229
2017-01-24,14.85,14.95,15.0,14.65,14.8,106136,1573375.55,295
2017-01-25,14.8,14.8,14.9,14.7,14.7,125666,1853490.85,273
2017-01-27,14.7,14.7,14.9,14.7,14.75,112714,1669242.2,284
2017-01-30,14.75,14.85,14.85,14.6,14.6,93488,1371454.95,324
2017-01-31,14.6,15.0,15.0,14.6,14.65,67096,987214.95,222
2017-02-01,14.65,14.8,14.8,14.6,14.75,78344,1150398.55,198
2017-02-02,14.75,14.8,15.0,14.6,14.7,110803,1635293.25,325
2017-02-03,14.7,14.8,14.8,14.65,14.7,63526,934940.45,222
2017-02-06,14.7,14.7,14.9,14.65,14.8,158893,2348445.4,425
2017-02-07,14.8,14.75,14.85,14.65,14.65,58160,855648.2,276
2017-02-08,14.65,14.8,14.85,14.65,14.65,72267,1066111.1,254
2017-02-09,14.65,14.75,14.85,14.65,14.7,114248,1685045.1,279
2017-02-10,14.7,14.75,14.9,14.65,14.65,84360,1243514.9,220
2017-02-13,14.65,14.65,14.85,14.6,14.65,121163,1783167.3,300
2017-02-14,14.65,14.8,14.8,14.4,14.5,109391,1589881.75,252
2017-02-15,14.5,14.5,14.65,14.1,14.6,194252,2796202.65,478
2017-02-16,14.6,14.5,15.2,14.45,15.0,454830,6810504.3,853
2017-02-17,15.0,15.1,15.1,14.6,14.65,120517,1777873.0,388
2017-02-20,14.65,14.5,14.8,14.4,14.45,148475,2159246.55,418
2017-02-21,14.45,14.65,14.65,13.8,14.15,438999,6222761.3,975
2017-02-22,14.15,14.3,14.3,13.35,13.8,465025,6413719.75,1076
2017-02-23,13.8,13.8,14.25,13.7,13.95,233115,3282403.0,465
2017-02-27,13.95,13.9,14.2,13.8,13.95,108046,1514015.3,287
2017-02-28,13.95,13.8,14.1,13.8,13.95,46363,647568.35,173
2017-03-01,13.95,14.1,14.25,13.4,13.8,388840,5363915.05,924
2017-03-02,13.8,13.9,14.55,13.75,14.05,279331,3955926.4,781
2017-03-03,14.05,13.8,14.1,13.65,13.75,106894,1480864.05,372
2017-03-06,13.75,13.7,14.05,13.65,13.7,138713,1912446.55,333
2017-03-07,13.7,13.65,13.85,13.55,13.75,60992,837294.95,176
2017-03-08,13.75,13.6,13.9,13.6,13.7,81761,1121800.0,299
2017-03-09,13.7,13.9,13.9,13.6,13.75,66143,909785.65,135
2017-03-10,13.75,13.85,14.05,13.6,13.65,81924,1127897.65,253
2017-03-14,13.65,13.7,13.85,13.55,13.6,83758,1144578.85,205
2017-03-15,13.6,13.7,14.0,12.7,13.25,1102583,14929777.85,2865
2017-03-16,13.25,13.4,13.45,13.05,13.15,188914,2496051.7,498
2017-03-17,13.15,13.35,13.45,13.1,13.2,147507,1958240.75,621
2017-03-20,13.2,13.3,13.85,13.3,13.45,167496,2272847.2,561
2017-03-21,13.45,13.6,13.6,13.0,13.35,118019,1569906.9,399
2017-03-22,13.35,13.35,13.45,13.15,13.2,61904,820275.5,230
2017-03-23,13.2,13.3,13.4,13.1,13.15,77989,1031143.9,306
2017-03-24,13.15,13.3,13.75,13.05,13.45,301407,4025897.45,709
2017-03-27,13.45,13.3,13.5,13.1,13.3,85031,1134796.55,229
2017-03-28,13.3,13.15,13.65,13.15,13.25,279910,3736739.95,386
2017-03-29,13.25,13.4,13.5,13.1,13.25,219282,2909392.45,309
2017-03-30,13.25,13.2,14.1,13.2,13.75,376976,5197379.7,885
