Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,320.65,322.6,352.8,318.2,348.15,1874056,633154797.6,32756
2017-01-03,348.15,351.0,364.5,346.6,349.8,1425994,507774601.05,25796
2017-01-04,349.8,351.9,369.5,351.9,356.1,876545,316304371.9,15070
2017-01-05,356.1,359.9,364.0,345.3,353.65,471374,167412000.35,9264
2017-01-06,353.65,355.7,367.5,354.05,362.75,976292,352817541.55,17143
2017-01-09,362.75,365.0,387.0,357.15,380.25,1483703,553552839.15,23823
2017-01-10,380.25,386.7,414.8,386.05,407.55,2410663,971539571.6,38466
2017-01-11,407.55,411.6,412.4,391.2,396.2,1159073,464522108.6,20206
2017-01-12,396.2,398.75,403.45,389.0,395.25,611485,241401393.8,10003
2017-01-13,395.25,400.0,408.45,397.2,400.3,859349,345968920.5,13439
2017-01-16,400.3,396.0,405.0,391.35,397.3,494455,197472204.7,9090
2017-01-17,397.3,399.0,405.0,393.45,402.3,474156,189666630.2,6512
2017-01-18,402.3,402.95,406.0,395.0,396.75,516790,206652978.9,8563
2017-01-19,396.75,398.05,401.0,390.05,398.6,336482,133790469.95,5555
2017-01-20,398.6,397.9,401.0,383.0,384.8,529237,207367404.4,8392
2017-01-23,384.8,383.7,394.8,378.25,391.4,464813,180458967.2,8101
2017-01-24,391.4,393.75,412.0,391.95,404.8,978284,395731855.95,16451
2017-01-25,404.8,407.3,414.9,404.0,408.85,479287,195866718.5,7112
2017-01-27,408.85,410.7,427.55,407.8,409.35,752833,314504768.95,12842
2017-01-30,409.35,407.8,413.7,402.0,405.9,339642,138608187.8,6693
2017-01-31,405.9,410.0,413.35,396.65,398.65,476712,192462128.0,8556
2017-02-01,398.65,400.0,409.8,389.0,407.4,599105,238787305.15,10412
2017-02-02,407.4,407.4,439.5,403.9,436.65,1398734,598432499.9,22267
2017-02-03,436.65,440.0,449.95,436.25,446.65,736222,326748626.6,10503
2017-02-06,446.65,454.0,461.0,435.8,440.35,1107238,498372667.6,19156
2017-02-07,440.35,441.8,449.4,431.5,435.0,636534,280292339.65,10426
2017-02-08,435.0,436.0,437.2,415.0,419.9,477147,201793694.25,12193
2017-02-09,419.9,423.4,426.5,413.05,415.15,270991,113732493.2,5465
2017-02-10,415.15,415.75,434.95,407.0,423.25,717731,304779373.4,14109
2017-02-13,423.25,425.45,428.5,408.4,418.95,327526,137448452.6,7010
2017-02-14,418.95,420.45,421.65,413.45,414.75,161490,67261695.7,3144
2017-02-15,414.75,415.0,417.5,400.0,401.4,241461,98529586.75,4890
2017-02-16,401.4,403.0,415.4,392.25,408.05,404312,164059065.35,8415
2017-02-17,408.05,409.4,422.8,408.15,410.45,232997,96592720.15,5905
2017-02-20,410.45,413.15,422.65,413.15,417.0,276608,115651424.75,6087
2017-02-21,417.0,419.95,421.55,412.1,415.55,156221,65097740.5,2924
2017-02-22,415.55,416.5,417.5,406.0,407.4,138768,57101818.1,2294
2017-02-23,407.4,407.0,415.1,404.9,406.25,178475,73266103.4,3604
2017-02-27,406.25,406.0,409.15,396.7,398.1,126183,50585355.7,2600
2017-02-28,398.1,399.45,407.6,396.8,399.2,210138,84385755.85,3947
2017-03-01,399.2,401.8,407.0,400.05,402.2,99834,40314807.45,1813
2017-03-02,402.2,403.1,409.8,392.55,396.55,145307,58647011.0,2608
2017-03-03,396.55,398.0,433.7,394.0,426.95,1385928,584787383.7,26535
2017-03-06,426.95,429.75,450.0,428.0,446.65,949112,419091558.55,16411
2017-03-07,446.65,449.25,449.9,434.05,437.7,367547,161967290.15,7489
2017-03-08,437.7,434.8,436.45,419.0,427.15,340562,145269313.65,5631
2017-03-09,427.15,423.0,439.75,420.95,428.15,358859,155014294.15,6058
2017-03-10,428.15,428.9,437.0,418.0,421.9,292513,124977376.45,5203
2017-03-14,421.9,434.0,438.0,426.6,428.3,227202,98026801.65,6507
2017-03-15,428.3,429.0,434.3,425.1,426.3,141051,60592685.2,3309
2017-03-16,426.3,430.3,435.4,427.5,429.25,125067,53838377.35,2465
2017-03-17,429.25,431.95,463.7,431.8,449.4,1226252,551492583.35,19991
2017-03-20,449.4,452.05,466.9,448.2,451.7,707152,323621472.05,14335
2017-03-21,451.7,452.5,454.9,437.2,443.25,234715,104381533.9,5809
2017-03-22,443.25,439.9,451.5,436.0,446.0,345692,153756670.0,9540
2017-03-23,446.0,448.15,456.0,446.0,451.55,212378,95874468.45,5080
2017-03-24,451.55,450.0,455.2,446.0,447.5,182479,82155863.25,3604
2017-03-27,447.5,447.5,454.6,445.55,449.15,115077,51777014.9,3152
2017-03-28,449.15,452.0,454.5,436.0,438.7,194745,86988075.85,3762
2017-03-29,438.7,440.95,444.65,420.4,426.6,255545,110898926.7,3726
2017-03-30,426.6,428.0,441.8,427.45,437.0,217155,94923455.95,4275
2017-03-31,437.0,438.6,447.5,438.6,440.4,145734,64567687.3,2729
2017-04-03,440.4,447.0,465.0,447.0,459.5,340892,156094762.1,5948
2017-04-05,459.5,458.95,461.9,446.15,451.45,410859,185019572.6,4893
2017-04-06,451.45,449.8,463.85,441.0,449.05,238928,108251597.35,3996
2017-04-07,449.05,448.0,456.0,445.05,447.5,162945,73287660.1,2823
2017-04-10,447.5,449.7,452.8,444.05,444.95,91888,41082396.85,1761
2017-04-11,444.95,445.0,464.45,441.4,445.9,245396,110506095.8,4786
2017-04-12,445.9,447.85,479.8,441.05,463.6,1044172,486518609.0,19066
2017-04-13,463.6,465.4,471.0,452.1,454.15,222843,102958567.95,4507
2017-04-17,454.15,456.9,460.7,450.05,452.05,117904,53559107.25,2373
2017-04-18,452.05,454.0,457.6,444.0,446.25,104591,47060640.4,1768
2017-04-19,446.25,448.75,469.0,445.35,455.15,310654,142193131.05,7064
2017-04-20,455.15,457.5,475.3,455.0,472.65,416761,194935287.85,6950
2017-04-21,472.65,482.0,504.9,480.15,485.15,754858,369337083.05,14304
2017-04-24,485.15,484.5,487.45,470.55,480.15,243945,117246312.3,7039
2017-04-25,480.15,484.0,492.05,478.15,480.9,245442,118890137.45,5408
2017-04-26,480.9,480.1,483.9,463.0,469.8,148880,70510573.05,2952
2017-04-27,469.8,470.0,478.75,467.05,469.35,112913,53316209.85,2979
2017-04-28,469.35,472.5,474.5,466.0,468.6,111243,52268308.0,2361
2017-05-02,468.6,469.5,477.8,467.05,473.0,291008,137133150.95,4197
2017-05-03,473.0,475.45,482.8,471.0,476.25,149638,71421947.4,3504
2017-05-04,476.25,477.85,484.95,474.65,476.85,88696,42420665.7,2943
2017-05-05,476.85,477.0,481.35,463.6,465.85,103126,48665269.3,2874
2017-05-08,465.85,466.95,469.35,454.1,456.35,100230,46170122.05,1666
2017-05-09,456.35,457.85,471.45,457.5,462.45,158560,73852206.5,3791
2017-05-10,462.45,463.9,473.0,461.5,464.15,157083,73286290.7,3013
2017-05-11,464.15,465.9,476.3,463.95,465.05,142985,67174942.6,2610
2017-05-12,465.05,469.3,473.9,465.3,466.6,93765,44005063.6,2084
2017-05-15,466.6,468.05,471.35,460.0,461.5,65032,30332885.45,1127
2017-05-16,461.5,462.85,476.1,460.55,474.5,166409,78127626.95,3951
2017-05-17,474.5,475.0,479.0,470.5,475.35,150068,71410348.85,2639
2017-05-18,475.35,476.0,482.15,441.0,454.25,606522,280313158.5,14096
2017-05-19,454.25,465.0,468.0,441.0,444.15,167177,76070496.5,3203
2017-05-22,444.15,447.95,449.8,435.4,438.75,213783,94336483.15,2151
2017-05-23,438.75,444.85,454.0,436.0,448.0,189785,84445618.9,3982
2017-05-24,448.0,442.0,453.9,435.25,437.55,140983,62665023.25,3132
2017-05-25,437.55,438.05,452.3,431.0,450.15,127402,56963460.05,3015
2017-05-26,450.15,449.35,456.0,441.4,442.85,92529,41457692.8,3204
2017-05-29,442.85,442.75,447.05,435.55,438.0,76414,33652352.0,1693
2017-05-30,438.0,438.0,440.0,418.2,423.2,129097,55276033.6,2390
2017-05-31,423.2,426.05,434.0,423.05,429.0,67383,28832729.35,1563
2017-06-01,429.0,431.05,444.8,431.05,441.3,124295,54564671.0,3797
2017-06-02,441.3,444.45,465.55,443.05,450.7,393851,179713891.0,9729
2017-06-05,450.7,453.65,455.4,432.7,435.25,119088,52804251.5,2698
2017-06-06,435.25,437.45,437.5,413.0,414.7,194864,81700214.1,3923
2017-06-07,414.7,417.95,423.8,404.05,418.75,216102,89620925.45,4995
2017-06-08,418.75,421.0,423.8,413.55,415.6,81362,33987955.7,2036
2017-06-09,415.6,419.05,424.8,415.0,418.35,90879,38188464.1,2221
2017-06-12,418.35,418.0,419.0,407.05,410.65,190037,78621631.4,4847
2017-06-13,410.65,415.15,425.6,410.25,412.45,143427,60006830.3,3938
2017-06-14,412.45,413.7,414.6,403.0,403.95,72140,29341267.3,1879
2017-06-15,403.95,403.0,408.9,398.0,399.85,113193,45595954.05,2008
2017-06-16,399.85,401.9,404.4,387.0,399.1,270224,106543724.95,4307
2017-06-19,399.1,410.8,415.0,401.05,403.4,143411,58373804.95,3276
2017-06-20,403.4,404.5,419.95,402.5,413.55,217452,89729555.65,7016
2017-06-21,413.55,416.0,446.0,415.85,436.85,671386,291976171.7,13546
2017-06-22,436.85,440.1,449.0,424.6,427.55,306568,134767052.4,6103
2017-06-23,427.55,444.3,445.9,425.35,427.35,245000,106716458.8,4856
2017-06-27,427.35,425.7,429.0,410.0,412.45,112984,47307706.1,3187
2017-06-28,412.45,411.0,424.25,405.3,418.85,143631,60108049.65,3741
2017-06-29,418.85,422.8,444.8,421.2,428.6,278418,120796018.85,6114
2017-06-30,428.6,430.3,436.9,427.4,430.05,109618,47290675.0,2358
2017-07-03,430.05,435.35,444.0,435.35,437.25,130897,57643019.05,2561
2017-07-04,437.25,439.25,439.25,425.0,426.65,87386,37606781.25,2624
