Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,16.6,16.35,16.95,16.35,16.75,269855,4479026.6,55
2017-01-03,16.75,17.0,17.0,16.4,16.7,10539,176256.15,50
2017-01-04,16.7,16.75,16.85,16.45,16.75,12408,206655.5,76
2017-01-05,16.75,17.1,17.1,16.4,16.55,5745,95269.3,45
2017-01-06,16.55,16.7,16.9,16.35,16.4,28306,468233.2,109
2017-01-09,16.4,16.8,16.8,16.15,16.35,26799,437771.5,102
2017-01-10,16.35,16.35,16.7,16.3,16.4,10945,179494.95,58
2017-01-11,16.4,16.6,16.6,16.4,16.55,15500,256129.15,48
2017-01-12,16.55,16.75,16.75,16.25,16.5,10544,173819.45,46
2017-01-13,16.5,16.35,16.7,16.3,16.5,23476,389065.25,80
2017-01-16,16.5,16.5,16.85,16.5,16.65,6447,106848.4,23
2017-01-17,16.65,16.9,16.9,16.4,16.7,18269,304948.45,51
2017-01-18,16.7,16.4,17.3,16.4,17.15,55527,939494.55,153
2017-01-19,17.15,17.45,17.8,17.0,17.55,39586,690410.9,93
2017-01-20,17.55,17.9,17.95,17.1,17.2,34333,598893.75,100
2017-01-23,17.2,17.25,17.9,17.25,17.75,76016,1340073.65,152
2017-01-24,17.75,17.5,17.75,17.2,17.65,14937,262046.85,63
2017-01-25,17.65,17.95,18.3,17.5,18.15,58388,1051781.2,156
2017-01-27,18.15,18.5,18.95,18.5,18.65,46990,873442.8,67
2017-01-30,18.65,18.7,21.15,18.5,20.9,246271,4914551.4,520
2017-01-31,20.9,21.3,25.05,21.25,22.1,679434,15813932.1,2145
2017-02-01,22.1,21.6,23.45,21.55,21.95,113597,2532981.95,562
2017-02-02,21.95,22.05,23.9,21.2,22.0,1119885,24780668.45,743
2017-02-03,22.0,22.45,22.85,21.65,22.55,59526,1337763.0,217
2017-02-06,22.55,22.15,23.0,22.0,22.35,43872,979540.05,170
2017-02-07,22.35,22.5,24.0,22.35,23.65,124359,2884849.55,486
2017-02-08,23.65,23.85,28.35,23.7,28.15,729534,20002017.8,2602
2017-02-09,28.15,28.3,30.95,27.55,28.5,672810,19954920.85,2335
2017-02-10,28.5,28.9,29.85,27.5,28.3,546132,15483693.05,841
2017-02-13,28.3,28.3,28.3,27.0,27.25,143320,3922442.1,554
2017-02-14,27.25,27.45,27.45,24.75,24.95,135756,3437908.9,548
2017-02-15,24.95,24.95,26.9,24.15,25.75,384990,10031579.45,941
2017-02-16,25.75,26.15,26.5,25.05,26.15,52304,1362827.9,313
2017-02-17,26.15,26.3,26.45,25.55,26.25,34291,896096.75,158
2017-02-20,26.25,26.55,26.75,25.0,25.65,47053,1216323.0,186
2017-02-21,25.65,25.65,27.0,25.3,26.4,79178,2089404.5,473
2017-02-22,26.4,26.55,26.55,25.8,25.9,26547,694622.7,103
2017-02-23,25.9,26.9,26.95,25.85,26.1,546658,14216216.6,354
2017-02-27,26.1,26.4,26.9,26.05,26.25,73548,1941781.6,188
2017-02-28,26.25,26.2,28.7,26.2,27.5,458918,12803900.25,693
2017-03-01,27.5,27.75,27.85,27.05,27.35,32546,893850.3,164
2017-03-02,27.35,27.75,27.9,26.3,26.45,61241,1650251.35,288
2017-03-03,26.45,26.85,26.95,26.6,26.8,8462,226533.65,86
2017-03-06,26.8,26.8,27.0,26.0,26.1,385266,10024974.95,177
2017-03-07,26.1,26.45,26.65,25.75,26.2,403442,10497922.85,217
2017-03-08,26.2,26.85,26.85,26.05,26.6,33243,877940.5,184
2017-03-09,26.6,26.0,27.85,26.0,26.65,42480,1152560.75,308
2017-03-10,26.65,26.75,27.2,25.8,26.45,24955,665075.4,131
2017-03-14,26.45,26.85,27.45,26.0,26.7,39120,1040070.4,197
2017-03-15,26.7,26.35,26.95,26.05,26.45,55975,1492122.05,137
2017-03-16,26.45,26.6,26.6,25.75,26.0,225949,5900127.6,195
2017-03-17,26.0,26.0,26.4,25.3,25.9,90025,2312667.85,202
2017-03-20,25.9,25.9,26.85,25.9,26.5,43642,1146886.55,157
2017-03-21,26.5,27.0,27.0,25.9,26.15,74153,1949341.95,235
2017-03-22,26.15,26.05,26.45,25.9,26.0,15677,409414.65,84
2017-03-23,26.0,25.9,26.45,25.7,26.0,28888,752945.15,69
2017-03-24,26.0,26.45,27.45,26.0,27.1,106012,2838520.45,263
2017-03-27,27.1,27.0,27.4,26.5,26.75,15411,410893.55,67
2017-03-28,26.75,26.5,27.1,26.15,26.6,5464,145069.0,50
2017-03-29,26.6,26.65,26.85,26.25,26.5,26068,693463.7,111
2017-03-30,26.5,25.8,27.9,25.8,27.35,82702,2257320.05,282
2017-03-31,27.35,27.55,29.0,26.35,28.55,128897,3616407.35,306
2017-04-03,28.55,28.8,30.7,28.0,30.0,141973,4213034.9,387
2017-04-05,30.0,29.35,30.9,28.7,29.2,92145,2721609.05,424
2017-04-06,29.2,29.0,31.0,29.0,30.75,131121,3997803.35,404
2017-04-07,30.75,31.0,31.2,30.5,30.65,235980,7318950.9,203
2017-04-10,30.65,31.15,31.15,30.2,30.85,69993,2157748.25,254
2017-04-11,30.85,30.95,31.15,29.5,30.15,41756,1262539.0,220
2017-04-12,30.15,31.0,31.4,29.25,29.6,38338,1156142.35,232
2017-04-13,29.6,30.45,30.45,29.1,29.4,40831,1202497.1,109
2017-04-17,29.4,33.5,33.5,27.25,30.05,148467,4503029.1,626
2017-04-18,30.05,30.0,30.95,29.55,30.0,56322,1712556.1,198
2017-04-19,30.0,30.75,31.0,30.0,30.3,34764,1057421.2,182
2017-04-20,30.3,31.0,31.5,30.0,30.65,32359,990902.75,147
2017-04-21,30.65,30.0,31.2,30.0,30.4,34924,1061614.4,147
2017-04-24,30.4,30.05,30.75,30.0,30.05,17776,536430.75,119
2017-04-25,30.05,30.05,30.75,29.65,29.8,19172,577243.4,128
2017-04-26,29.8,29.8,30.35,29.55,29.75,11242,336658.7,89
2017-04-27,29.75,29.45,30.0,28.6,28.95,20174,587801.7,116
2017-04-28,28.95,28.8,29.85,28.75,29.4,12738,373719.65,94
2017-05-02,29.4,29.55,31.9,29.55,30.75,92454,2833707.4,318
2017-05-03,30.75,30.25,30.8,30.0,30.3,22517,682530.55,107
2017-05-04,30.3,30.5,31.2,30.2,30.85,51381,1579558.2,147
2017-05-05,30.85,30.65,30.95,29.6,30.3,21968,666986.85,98
2017-05-08,30.3,30.05,30.95,30.05,30.55,7859,240521.8,61
2017-05-09,30.55,30.95,30.95,30.15,30.25,9019,273323.05,71
2017-05-10,30.25,30.9,30.9,29.55,30.15,16240,489532.2,83
2017-05-11,30.15,30.55,30.8,29.15,29.5,25312,752471.45,101
2017-05-12,29.5,30.1,30.3,28.5,28.95,71427,2095690.2,230
2017-05-15,28.95,29.05,29.55,28.55,28.95,15426,448432.15,69
2017-05-16,28.95,28.2,30.1,28.2,29.6,16178,477148.55,92
2017-05-17,29.6,30.15,30.8,29.0,29.1,16563,486830.55,76
2017-05-18,29.1,29.1,29.4,28.6,28.85,6639,191308.95,72
2017-05-19,28.85,28.8,29.45,26.7,27.2,47844,1323993.3,169
2017-05-22,27.2,28.1,29.2,28.1,28.4,48317,1383949.9,276
2017-05-23,28.4,28.2,28.2,25.05,26.1,409754,10617243.85,530
2017-05-24,26.1,26.45,27.2,26.05,26.55,22994,613857.4,135
2017-05-25,26.55,27.6,27.6,26.1,26.5,6921,184710.4,57
2017-05-26,26.5,27.45,27.8,26.6,27.45,13464,368447.2,77
2017-05-29,27.45,27.85,27.85,26.05,26.25,8703,232229.15,76
2017-05-30,26.25,27.2,27.2,25.55,26.1,13029,342166.25,73
2017-05-31,26.1,25.95,26.45,25.7,25.9,10046,261209.4,101
2017-06-01,25.9,25.9,26.75,25.55,26.5,17602,464826.8,136
2017-06-02,26.5,27.3,28.4,26.55,28.0,24431,674383.4,156
2017-06-05,28.0,28.35,28.35,27.5,27.7,12332,345055.05,77
2017-06-06,27.7,27.5,28.5,27.05,27.3,28628,795247.6,144
2017-06-07,27.3,27.25,32.45,27.25,30.75,415173,12832786.05,1437
2017-06-08,30.75,30.85,34.0,29.75,32.45,213329,6831749.55,752
2017-06-09,32.45,32.5,34.35,32.1,32.35,96861,3228999.85,613
2017-06-12,32.35,32.5,32.85,31.05,32.1,21001,677264.4,208
2017-06-13,32.1,32.45,32.8,30.25,30.55,58320,1824955.05,299
2017-06-14,30.55,30.55,30.65,29.45,29.8,16552,494630.9,96
2017-06-15,29.8,29.1,29.55,26.8,28.0,82347,2305676.2,478
2017-06-16,28.0,28.3,29.3,27.9,29.15,48620,1400505.9,222
2017-06-19,29.15,28.35,32.0,28.35,31.35,57415,1768958.4,351
2017-06-20,31.35,31.95,31.95,30.2,30.4,24424,754168.25,211
2017-06-21,30.4,30.25,31.0,30.0,30.3,8581,262415.85,113
2017-06-22,30.3,30.05,31.95,30.05,30.3,13562,414144.45,94
2017-06-23,30.3,31.0,31.0,28.5,29.05,25635,751321.95,148
2017-06-27,29.05,28.65,29.8,28.0,28.2,12995,370316.85,89
2017-06-28,28.2,28.1,29.0,28.05,28.25,7948,226279.95,76
2017-06-29,28.25,28.55,29.75,28.35,29.2,7766,224184.9,82
2017-06-30,29.2,28.9,29.7,28.3,28.6,7822,226758.6,69
2017-07-03,28.6,28.75,30.55,28.7,29.85,15946,471281.45,115
2017-07-04,29.85,30.45,30.45,29.45,29.65,5863,175203.95,74
2017-07-05,29.65,30.45,30.45,29.0,29.2,32486,959857.3,1275
2017-07-06,29.2,30.75,31.9,29.2,31.15,68097,2101107.6,318
2017-07-07,31.15,31.5,31.7,30.65,31.3,11100,346110.25,80
2017-07-10,31.3,31.25,31.25,29.05,30.7,4330,130489.35,54
2017-07-11,30.7,30.7,31.5,29.6,29.95,18386,554629.1,111
2017-07-12,29.95,29.35,30.5,29.35,29.65,30093,903300.0,136
2017-07-13,29.65,30.0,30.3,29.35,29.7,19489,582232.6,119
2017-07-14,29.7,31.1,31.1,29.05,29.45,80486,2409128.55,193
2017-07-17,29.45,29.45,29.75,27.65,29.4,359614,10398231.35,303
2017-07-18,29.4,29.75,31.0,29.25,30.3,216291,6526039.45,302
2017-07-19,30.3,30.8,32.5,30.6,31.55,152506,4815897.1,684
2017-07-20,31.55,32.7,32.7,31.55,32.0,30432,978647.75,173
2017-07-21,32.0,32.85,32.85,31.1,31.95,49954,1594325.9,275
2017-07-24,31.95,33.0,33.3,31.4,33.1,95350,3101901.3,310
2017-07-25,33.1,33.1,33.5,31.0,32.1,63645,2033906.0,297
2017-07-26,32.1,32.0,32.4,32.0,32.1,19961,642972.7,76
2017-07-27,32.1,33.3,33.3,31.7,32.0,33035,1074884.05,144
2017-07-28,32.0,31.9,32.75,31.5,32.05,27249,871002.65,81
2017-07-31,32.05,32.05,32.9,32.0,32.2,131954,4231791.9,170
2017-08-01,32.2,32.95,32.95,31.35,31.75,12578,401437.65,84
2017-08-02,31.75,31.2,32.5,31.05,31.6,13901,436093.6,76
2017-08-03,31.6,32.25,32.3,31.25,31.3,10570,332043.0,45
2017-08-04,31.3,30.9,31.85,30.1,31.25,12846,400249.35,72
2017-08-07,31.25,32.0,32.75,31.35,31.7,22005,707429.15,97
2017-08-08,31.7,32.6,32.6,30.75,31.4,14655,457296.75,105
2017-08-09,31.4,32.85,32.85,30.0,30.65,9488,291680.15,83
2017-08-10,30.65,31.45,31.95,29.65,30.3,57168,1742617.7,124
2017-08-11,30.3,30.05,30.8,29.5,30.0,58812,1763193.05,129
2017-08-14,30.0,29.25,31.45,29.25,30.3,5796,177635.8,44
2017-08-16,30.3,31.4,31.4,30.35,30.7,13413,412855.1,69
2017-08-17,30.7,30.5,31.45,30.5,31.25,11496,357416.65,49
2017-08-18,31.25,31.0,31.7,30.55,31.25,5095,160197.25,31
2017-08-21,31.25,30.55,31.7,30.55,31.3,16439,514537.4,80
2017-08-22,31.3,30.9,34.2,30.55,33.8,59755,1974792.5,243
2017-08-23,33.8,34.15,38.7,33.3,36.85,206058,7537830.25,859
2017-08-24,36.85,37.65,39.9,37.0,38.75,155648,6073502.4,859
2017-08-28,38.75,41.4,42.2,39.3,41.95,183259,7514272.25,920
2017-08-29,41.95,42.95,42.95,39.9,40.3,97239,4005803.65,621
2017-08-30,40.3,41.3,42.9,40.5,42.45,83802,3540902.95,453
2017-08-31,42.45,44.5,44.5,41.2,41.5,88234,3755943.15,411
2017-09-01,41.5,42.95,42.95,41.5,41.85,40067,1692240.2,319
2017-09-04,41.85,42.95,42.95,38.75,40.85,52083,2107276.45,386
2017-09-05,40.85,40.9,41.7,40.2,40.8,39214,1611117.05,233
2017-09-06,40.8,41.4,44.9,40.25,44.0,196616,8422561.15,794
2017-09-07,44.0,44.45,52.8,44.45,52.8,549698,27116559.1,3230
2017-09-08,52.8,57.6,58.05,50.0,54.45,1148614,64701231.15,4725
2017-09-11,54.45,57.4,57.6,50.1,51.15,398306,21235334.95,2539
2017-09-12,51.15,53.0,53.1,49.2,50.2,151233,7720729.75,1090
2017-09-13,50.2,51.5,52.9,49.4,51.15,141179,7274773.9,1007
2017-09-14,51.15,51.95,52.0,50.0,50.3,115545,5874236.3,658
2017-09-15,50.3,52.4,52.4,49.4,50.1,58577,2941212.7,366
2017-09-18,50.1,49.5,50.9,48.1,48.35,70899,3478427.8,524
2017-09-19,48.35,49.6,49.6,46.5,47.75,58734,2774285.55,407
2017-09-20,47.75,47.95,52.5,47.1,51.85,160149,8098877.5,1245
2017-09-21,51.85,52.8,53.4,49.25,49.7,120577,6111824.35,849
2017-09-22,49.7,49.25,49.4,46.8,47.55,43555,2102160.15,384
2017-09-25,47.55,47.55,47.65,43.3,45.15,86171,3930076.55,479
2017-09-26,45.15,45.15,49.65,43.75,49.55,119045,5711882.8,613
2017-09-27,49.55,50.7,50.85,47.05,47.65,54563,2671965.95,402
2017-09-28,47.65,48.25,49.5,47.0,48.55,24379,1180080.8,256
2017-09-29,48.55,48.5,49.9,48.05,48.3,29369,1442657.4,300
2017-10-03,48.3,49.0,49.9,47.1,47.7,34932,1685695.7,373
2017-10-04,47.7,49.0,50.0,47.25,48.25,31830,1542438.85,292
2017-10-05,48.25,49.8,50.5,48.0,48.35,112648,5580853.4,751
2017-10-06,48.35,49.5,50.5,48.7,49.3,48119,2395347.85,508
2017-10-09,49.3,48.35,50.0,47.65,47.9,38497,1879007.8,266
2017-10-10,47.9,47.75,50.5,47.3,48.45,84903,4135137.8,352
2017-10-11,48.45,49.5,49.5,47.05,47.6,31268,1503566.7,216
2017-10-12,47.6,48.0,48.45,47.0,47.15,14759,699095.95,147
2017-10-13,47.15,47.35,48.5,46.2,46.6,37048,1751805.85,228
2017-10-16,46.6,45.5,47.05,45.5,45.95,17966,832169.3,145
2017-10-17,45.95,47.1,47.1,45.5,45.5,11059,505972.0,119
2017-10-18,45.5,45.55,46.5,45.05,45.2,17296,785916.3,142
2017-10-19,45.2,46.15,46.85,43.7,45.4,10135,463254.3,95
2017-10-23,45.4,46.45,47.8,45.2,46.35,22956,1060857.85,206
2017-10-24,46.35,47.4,47.5,45.4,46.75,27376,1279465.45,193
2017-10-25,46.75,47.35,47.35,46.0,46.05,13348,617999.95,109
2017-10-26,46.05,47.8,47.8,45.85,46.25,15761,728124.3,140
2017-10-27,46.25,46.4,49.8,45.65,48.15,79665,3841392.2,353
2017-10-30,48.15,49.3,50.0,48.2,49.1,34115,1683092.0,252
2017-10-31,49.1,49.0,50.0,47.5,48.3,24714,1200514.55,184
2017-11-01,48.3,49.5,49.85,47.4,47.95,25849,1262195.35,211
2017-11-02,47.95,48.3,48.85,47.0,47.7,16745,801779.2,165
2017-11-03,47.7,47.5,48.0,46.6,47.2,23497,1111043.55,193
2017-11-06,47.2,47.9,48.0,47.0,47.2,17816,844625.65,158
2017-11-07,47.2,47.15,48.6,45.35,46.2,31394,1472548.2,289
2017-11-08,46.2,47.6,47.6,45.8,46.3,13081,607674.0,108
2017-11-09,46.3,46.15,46.35,44.1,44.75,34259,1545552.0,280
2017-11-10,44.75,44.75,46.05,44.7,45.15,5103,230791.25,86
2017-11-13,45.15,44.55,45.8,44.55,45.15,5446,246319.25,79
2017-11-14,45.15,47.0,47.4,44.7,45.55,21131,961222.25,214
2017-11-15,45.55,45.0,45.65,42.25,42.8,22949,1002059.9,221
2017-11-16,42.8,43.2,44.0,42.5,43.7,13596,589526.5,146
2017-11-17,43.7,44.0,45.0,42.6,43.55,11330,496671.4,128
2017-11-20,43.55,47.3,47.3,43.8,45.9,21895,998503.25,295
2017-11-21,45.9,45.7,48.0,45.7,47.75,32341,1535874.05,245
2017-11-22,47.75,48.9,52.0,48.9,49.7,139527,7045513.25,997
2017-11-23,49.7,50.05,50.8,48.15,49.15,53866,2688043.0,448
2017-11-24,49.15,49.25,51.0,49.05,50.15,46433,2313087.6,265
2017-11-27,50.15,51.5,52.1,50.0,50.7,168536,8701505.3,685
