Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-09-05,146.68,150.0,155.07,150.0,150.99,325574,49226107.89,271
2023-09-06,150.99,152.98,152.98,149.05,149.85,2268,342298.28,47
2023-09-07,149.85,153.59,155.7,149.8,152.49,2562,388681.31,46
2023-09-08,152.49,152.9,153.66,152.27,153.41,230066,35255264.14,196
2023-09-11,153.41,154.65,155.39,154.5,155.38,1086,168163.28,24
2023-09-12,155.38,155.0,173.87,150.4,150.89,2297,350098.36,95
2023-09-13,150.89,150.89,150.96,148.31,150.92,1472,220685.57,68
2023-09-14,150.92,151.25,151.99,151.11,151.73,647,97975.18,11
2023-09-15,151.73,152.51,153.05,152.02,152.15,898,136923.76,23
2023-09-18,152.15,155.95,155.95,151.73,151.99,1076,163634.26,21
2023-09-20,151.99,148.92,151.88,148.92,151.54,526,79497.65,14
2023-09-21,151.54,152.0,152.0,149.49,149.75,914,137647.56,42
2023-09-22,149.75,149.8,150.45,149.3,150.16,641,96135.5,24
2023-09-25,150.16,149.88,150.39,149.15,150.25,331,49580.37,25
2023-09-26,150.25,150.25,152.0,150.25,150.71,105,15801.64,10
2023-09-27,150.71,150.89,151.82,150.89,151.82,32,4849.15,4
2023-09-28,151.82,151.0,151.0,150.3,150.3,330,49601.88,13
2023-09-29,150.3,150.3,153.0,150.25,150.84,183,27646.31,21
2023-10-03,150.84,150.84,152.03,150.84,152.0,4,606.87,4
2023-10-04,152.0,149.05,151.0,149.05,149.83,825,123665.74,53
2023-10-05,149.83,149.8,150.92,149.0,149.39,603,90201.73,22
2023-10-06,149.39,149.89,151.05,149.8,151.0,331818,49723887.29,68
2023-10-09,151.0,151.0,151.0,147.2,148.14,1407,209806.67,30
2023-10-10,148.14,150.97,150.97,148.31,150.6,1012,152014.71,22
2023-10-11,150.6,151.48,152.07,151.03,151.45,215268,32563335.65,38
2023-10-12,151.45,151.43,151.99,151.14,151.14,338,51181.84,6
2023-10-13,151.14,151.24,151.83,151.24,151.67,83,12566.67,6
2023-10-17,151.67,152.63,152.67,151.98,151.98,587,89325.32,9
2023-10-18,151.98,151.31,151.52,150.8,151.48,142,21487.85,11
2023-10-19,151.48,150.45,151.35,150.15,151.1,222167,33366819.21,65
2023-10-20,151.1,151.0,151.0,149.41,149.8,304,45566.66,26
2023-10-23,149.8,149.8,149.8,145.5,145.89,9127,1339209.16,129
2023-10-25,145.89,145.9,146.04,143.54,144.88,5473,796950.1,119
2023-10-26,144.88,143.49,174.0,141.57,160.71,1560,224603.91,47
2023-10-27,160.71,144.01,146.99,144.0,145.38,5117,744464.68,86
2023-10-30,145.38,145.38,145.38,143.81,145.18,568,82352.32,62
