Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1097.25,1090.0,1098.75,1080.0,1089.8,392,428642.8,45
2017-01-03,1089.8,1095.0,1095.0,1068.0,1078.95,2532,2721658.4,392
2017-01-04,1078.95,1061.5,1122.0,1061.5,1098.2,1588,1746910.65,123
2017-01-05,1098.2,1100.05,1116.9,1099.5,1112.95,587,650475.05,77
2017-01-06,1112.95,1124.1,1159.9,1105.0,1152.95,2547,2886147.85,350
2017-01-09,1152.95,1164.35,1168.95,1141.15,1163.65,317,368122.5,141
2017-01-10,1163.65,1166.05,1169.7,1125.55,1134.3,891,1018049.25,203
2017-01-11,1134.3,1115.5,1164.9,1115.5,1159.25,958,1097665.25,265
2017-01-12,1159.25,1132.1,1165.15,1132.1,1155.4,463,535332.15,92
2017-01-13,1155.4,1152.05,1155.5,1147.95,1153.9,289,332244.25,26
2017-01-16,1153.9,1154.7,1155.0,1144.1,1148.75,612,703881.45,55
2017-01-17,1148.75,1150.0,1158.0,1141.15,1151.85,371,427758.0,50
2017-01-18,1151.85,1164.6,1165.0,1151.0,1161.25,750,869366.9,79
2017-01-19,1161.25,1152.0,1161.15,1152.0,1158.6,763,883942.1,46
2017-01-20,1158.6,1150.0,1174.5,1150.0,1157.15,638,739650.85,60
2017-01-23,1157.15,1166.0,1200.0,1166.0,1191.45,1418,1687901.7,290
2017-01-24,1191.45,1207.9,1218.0,1192.0,1201.5,1003,1212716.85,214
2017-01-25,1201.5,1201.0,1224.0,1186.75,1219.7,2861,3452159.2,351
2017-01-27,1219.7,1223.0,1244.05,1202.25,1223.65,2306,2835577.7,286
2017-01-30,1223.65,1239.0,1240.0,1190.0,1212.85,598,732961.7,77
2017-01-31,1212.85,1195.4,1225.0,1190.4,1196.35,14496,17393090.35,199
2017-02-01,1196.35,1216.75,1216.75,1190.0,1210.45,724,873083.6,181
2017-02-02,1210.45,1207.0,1217.2,1188.25,1209.85,1306,1575780.25,217
2017-02-03,1209.85,1190.4,1243.95,1190.4,1238.55,1365,1681044.1,255
2017-02-06,1238.55,1226.0,1271.65,1208.15,1231.65,1175,1460683.6,348
2017-02-07,1231.65,1220.0,1247.0,1216.15,1239.35,514,637548.3,120
2017-02-08,1239.35,1221.0,1244.95,1216.0,1232.3,854,1051659.45,234
2017-02-09,1232.3,1237.0,1244.8,1215.8,1220.7,576,704791.75,143
2017-02-10,1220.7,1234.95,1235.0,1210.3,1221.6,671,820172.85,183
2017-02-13,1221.6,1218.0,1224.8,1196.1,1204.15,1800,2177069.3,269
2017-02-14,1204.15,1188.4,1217.0,1188.4,1200.45,2733,3287589.95,217
2017-02-15,1200.45,1195.0,1225.65,1171.1,1203.65,1939,2322544.65,385
2017-02-16,1203.65,1200.0,1225.0,1198.05,1223.35,678,823064.45,225
2017-02-17,1223.35,1223.35,1223.75,1195.0,1207.05,620,748021.7,146
2017-02-20,1207.05,1195.6,1224.0,1195.0,1214.8,1098,1330962.25,99
2017-02-21,1214.8,1219.4,1245.0,1210.0,1224.0,1178,1449303.35,210
2017-02-22,1224.0,1227.05,1235.85,1200.0,1214.0,2349,2847743.55,210
2017-02-23,1214.0,1216.5,1227.95,1202.4,1210.9,849,1031235.85,112
2017-02-27,1210.9,1210.9,1245.0,1175.25,1197.15,10372,12569603.45,1203
2017-02-28,1197.15,1190.5,1225.9,1155.4,1215.25,8340,10076148.45,1035
2017-03-01,1215.25,1198.0,1220.0,1191.4,1212.75,1942,2353820.2,326
2017-03-02,1212.75,1209.95,1210.0,1195.0,1202.6,301,363359.0,58
2017-03-03,1202.6,1200.05,1217.0,1195.0,1200.1,2373,2849023.6,335
2017-03-06,1200.1,1196.25,1200.0,1172.05,1187.95,872,1040890.55,191
2017-03-07,1187.95,1188.0,1188.0,1158.95,1175.3,292,343797.65,96
2017-03-08,1175.3,1189.95,1212.9,1162.0,1205.75,1606,1908242.6,309
2017-03-09,1205.75,1204.45,1208.3,1172.4,1200.35,301,359301.55,104
2017-03-10,1200.35,1194.0,1217.0,1193.5,1207.4,1011,1220128.95,245
2017-03-14,1207.4,1207.4,1234.9,1183.0,1216.3,2260,2743796.8,439
2017-03-15,1216.3,1215.05,1243.5,1201.1,1234.95,5631,6949912.75,555
2017-03-16,1234.95,1225.05,1240.0,1218.05,1233.9,1254,1548124.9,132
2017-03-17,1233.9,1221.45,1244.9,1219.0,1237.65,3950,4875933.8,1039
2017-03-20,1237.65,1223.45,1244.0,1220.0,1230.45,4865,5978956.4,1474
2017-03-21,1230.45,1229.05,1252.0,1224.45,1244.65,3838,4775250.05,375
2017-03-22,1244.65,1229.5,1238.0,1210.6,1230.05,967,1186352.6,296
2017-03-23,1230.05,1214.4,1245.0,1202.1,1230.0,62026,76276268.45,971
2017-03-24,1230.0,1210.0,1242.1,1200.0,1213.5,97044,118328055.7,475
2017-03-27,1213.5,1236.95,1236.95,1205.0,1208.2,10187,12429263.05,250
2017-03-28,1208.2,1221.05,1227.5,1200.0,1204.9,1668,2018320.15,432
2017-03-29,1204.9,1201.5,1225.0,1198.55,1218.35,1095,1333291.65,200
2017-03-30,1218.35,1230.0,1243.8,1202.0,1231.75,1198,1472931.2,217
2017-03-31,1231.75,1240.0,1244.8,1210.0,1238.7,1408,1731695.2,269
2017-04-03,1238.7,1236.0,1250.0,1215.1,1244.95,1958,2409765.5,413
2017-04-05,1244.95,1264.8,1310.0,1245.25,1278.9,5231,6737782.05,532
2017-04-06,1278.9,1270.05,1310.4,1255.0,1286.05,1055,1347179.25,220
2017-04-07,1286.05,1288.75,1288.75,1230.0,1274.95,663,843911.35,166
2017-04-10,1274.95,1309.95,1309.95,1234.0,1238.05,2768,3459694.7,428
2017-04-11,1238.05,1240.0,1240.0,1210.5,1229.1,1878,2306740.0,298
2017-04-12,1229.1,1240.0,1250.0,1223.1,1229.9,5063,6234845.8,2115
2017-04-13,1229.9,1235.8,1244.0,1223.1,1227.95,1173,1444111.6,369
2017-04-17,1227.95,1230.4,1234.0,1205.15,1208.5,5874,7159208.45,155
2017-04-18,1208.5,1229.95,1234.0,1205.15,1215.55,798,972654.15,161
2017-04-19,1215.55,1213.3,1224.5,1213.3,1220.4,303,369618.95,50
2017-04-20,1220.4,1233.0,1249.95,1217.0,1243.45,572,709448.05,251
2017-04-21,1243.45,1248.0,1254.9,1220.0,1220.25,755,925565.25,116
2017-04-24,1220.25,1225.0,1279.0,1219.8,1266.1,2421,3022672.95,445
2017-04-25,1266.1,1260.4,1284.9,1255.0,1273.2,8655,10993596.15,229
2017-04-26,1273.2,1278.0,1293.0,1223.6,1269.85,48867,62457732.05,563
2017-04-27,1269.85,1263.0,1263.0,1230.0,1231.2,2102,2595568.1,155
2017-04-28,1231.2,1232.05,1236.85,1225.0,1232.4,25510,31428593.5,154
2017-05-02,1232.4,1249.35,1249.9,1211.3,1224.25,2259,2776634.45,429
2017-05-03,1224.25,1239.4,1239.4,1197.5,1206.05,8325,10067406.6,349
2017-05-04,1206.05,1202.05,1228.0,1202.05,1215.3,24297,29599077.5,517
2017-05-05,1215.3,1215.3,1235.0,1215.0,1223.75,1489,1824281.35,126
2017-05-08,1223.75,1230.0,1230.0,1220.0,1221.5,435,531754.0,63
2017-05-09,1221.5,1212.0,1260.0,1212.0,1245.4,1746,2169639.45,183
2017-05-10,1245.4,1235.9,1255.0,1222.4,1250.05,2091,2611107.9,128
2017-05-11,1250.05,1251.7,1294.0,1249.95,1289.3,3283,4184827.25,324
2017-05-12,1289.3,1315.0,1315.0,1260.0,1274.5,35171,44813249.65,1597
2017-05-15,1274.5,1265.0,1265.0,1222.9,1237.8,2187,2705753.3,321
2017-05-16,1237.8,1259.95,1269.9,1225.0,1256.75,663,826861.6,214
2017-05-17,1256.75,1260.0,1265.95,1241.7,1248.95,887,1110539.45,90
2017-05-18,1248.95,1243.2,1269.9,1236.0,1244.0,1458,1826234.25,285
2017-05-19,1244.0,1239.0,1264.4,1209.3,1242.45,44695,54578116.35,586
2017-05-22,1242.45,1259.4,1259.4,1220.0,1226.75,652,800911.65,100
2017-05-23,1226.75,1215.65,1245.0,1215.0,1228.5,1177,1435470.4,139
2017-05-24,1228.5,1233.65,1238.0,1206.55,1229.1,701,858932.5,148
2017-05-25,1229.1,1231.05,1245.4,1218.1,1225.8,1522,1865419.0,82
2017-05-26,1225.8,1230.0,1279.8,1230.0,1255.55,3663,4634304.7,599
2017-05-29,1255.55,1270.0,1270.0,1230.4,1242.65,510,631421.35,97
2017-05-30,1242.65,1239.9,1269.0,1225.15,1257.35,1136,1415755.15,220
2017-05-31,1257.35,1241.0,1256.0,1226.3,1230.95,3572,4468154.95,154
2017-06-01,1230.95,1239.0,1245.25,1220.0,1236.2,1069,1320155.7,81
2017-06-02,1236.2,1246.0,1269.7,1218.05,1225.25,2318,2867959.25,326
