Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,3.45,3.5,3.6,3.4,3.55,96815,338179.35,100
2017-01-03,3.55,3.6,3.75,3.45,3.6,803579,2868970.6,194
2017-01-04,3.6,3.6,3.65,3.4,3.55,587396,2057264.35,160
2017-01-05,3.55,3.6,3.6,3.4,3.55,123963,431946.2,149
2017-01-06,3.55,3.6,3.6,3.25,3.5,144983,499062.1,160
2017-01-09,3.5,3.3,3.55,3.3,3.4,131421,448103.95,162
2017-01-10,3.4,3.5,3.5,3.35,3.45,111186,382333.95,108
2017-01-11,3.45,3.4,3.5,3.35,3.45,70150,240097.25,66
2017-01-12,3.45,3.45,3.5,3.15,3.3,220952,723906.75,144
2017-01-13,3.3,3.4,3.4,3.3,3.3,29375,98731.2,53
2017-01-16,3.3,3.4,3.4,3.3,3.4,44564,150770.15,48
2017-01-17,3.4,3.4,3.7,3.35,3.7,350643,1276881.4,333
2017-01-18,3.7,4.05,4.05,4.05,4.05,215608,873212.4,130
2017-01-19,4.05,4.45,4.45,4.45,4.45,550766,2450908.7,159
2017-01-20,4.45,4.65,4.65,4.65,4.65,421502,1959984.3,141
2017-01-23,4.65,4.85,4.85,4.85,4.85,407266,1975240.1,109
2017-01-24,4.85,5.0,5.05,4.65,5.05,1967771,9857616.3,379
2017-01-25,5.05,5.3,5.3,5.3,5.3,886158,4696637.4,147
2017-01-27,5.3,5.55,5.55,5.55,5.55,282641,1568657.55,137
2017-01-30,5.55,5.8,5.8,5.8,5.8,242436,1406128.8,119
2017-01-31,5.8,6.05,6.05,5.55,6.05,5388231,32308720.75,1274
2017-02-01,6.05,6.35,6.35,6.0,6.35,2948935,18643584.95,1332
2017-03-07,5.0,4.8,5.2,4.75,4.8,38910,192554.65,70
2017-03-08,4.8,5.0,5.0,4.75,4.9,51428,250684.9,72
2017-03-09,4.9,4.9,4.95,4.7,4.7,195529,925212.3,223
2017-03-10,4.7,4.55,4.85,4.55,4.75,35241,167178.3,46
2017-03-14,4.75,4.9,4.9,4.75,4.85,39668,191102.05,61
2017-03-15,4.85,4.75,4.95,4.7,4.85,90033,433339.65,100
2017-03-16,4.85,4.95,4.95,4.7,4.85,73864,355656.7,70
2017-03-17,4.85,4.85,5.0,4.75,4.8,55087,267765.1,82
2017-03-20,4.8,4.9,4.95,4.7,4.7,114593,552747.5,91
2017-03-21,4.7,4.9,4.9,4.65,4.7,46913,220758.7,75
2017-03-22,4.7,4.8,4.8,4.55,4.7,35523,165783.65,47
2017-03-23,4.7,4.75,4.8,4.55,4.65,699665,3255843.35,88
2017-03-24,4.65,4.7,4.7,4.45,4.45,199162,901232.15,148
2017-03-27,4.45,4.6,4.6,4.25,4.3,103718,452586.65,129
2017-03-28,4.3,4.35,4.35,4.15,4.15,633487,2687479.45,99
2017-03-29,4.15,4.3,4.35,4.1,4.35,1102474,4638194.2,115
2017-03-30,4.35,4.55,4.55,4.5,4.55,70613,320242.05,64
2017-03-31,4.55,4.75,4.75,4.75,4.75,725488,3446068.0,68
2017-04-03,4.75,4.95,4.95,4.95,4.95,48578,240461.1,39
2017-04-05,4.95,5.05,5.15,5.05,5.15,72357,371543.55,89
2017-04-06,5.15,5.4,5.4,5.3,5.4,116500,628801.5,145
2017-04-07,5.4,5.65,5.65,5.2,5.45,538674,2945853.25,424
2017-04-10,5.45,5.65,5.7,5.25,5.4,129776,704295.45,232
2017-04-11,5.4,5.55,5.55,5.15,5.15,146540,756344.35,150
2017-04-12,5.15,4.9,4.9,4.9,4.9,43302,212179.8,50
2017-04-13,4.9,4.7,5.1,4.7,4.7,356142,1674421.5,122
2017-04-17,4.7,4.5,4.8,4.5,4.5,149241,686536.4,165
2017-04-18,4.5,4.5,4.5,4.3,4.3,194271,846022.8,202
2017-04-19,4.3,4.1,4.15,4.1,4.1,251580,1032564.75,147
2017-04-20,4.1,3.9,4.3,3.9,4.3,279461,1142971.65,185
2017-04-21,4.3,4.3,4.5,4.3,4.5,55091,247589.9,69
2017-04-24,4.5,4.7,4.7,4.4,4.55,194012,891620.95,240
2017-04-25,4.55,4.7,4.7,4.5,4.5,71438,326284.2,101
2017-04-26,4.5,4.65,4.65,4.35,4.45,76916,342184.95,95
2017-04-27,4.45,4.45,4.5,4.25,4.3,105312,450380.9,98
2017-04-28,4.3,4.45,4.45,4.2,4.25,32722,139978.8,76
2017-05-02,4.25,4.35,4.45,4.2,4.45,111456,483585.45,147
2017-05-03,4.45,4.35,4.6,4.3,4.3,163442,713312.35,97
2017-05-04,4.3,4.45,4.45,4.25,4.3,35271,151155.3,69
2017-05-05,4.3,4.5,4.5,4.15,4.25,58487,249606.35,85
2017-05-08,4.25,4.4,4.4,4.2,4.3,48001,207163.2,60
2017-05-09,4.3,4.4,4.5,4.25,4.3,213191,933194.8,205
2017-05-10,4.3,4.45,4.45,4.2,4.35,91279,396448.2,93
2017-05-11,4.35,4.25,4.55,4.25,4.35,41550,183651.15,64
2017-05-12,4.35,4.3,4.45,4.25,4.3,76117,330141.0,70
2017-05-15,4.3,4.3,4.4,4.2,4.25,107975,459205.3,91
2017-05-16,4.25,4.3,4.3,4.2,4.2,60750,257293.35,64
2017-05-17,4.2,4.3,4.4,4.2,4.3,179645,776674.3,151
2017-05-18,4.3,4.3,4.45,4.2,4.4,149589,655493.6,102
2017-05-19,4.4,4.55,4.55,4.3,4.3,39076,168849.85,64
2017-05-22,4.3,4.45,4.45,4.2,4.2,64769,277276.55,55
2017-05-23,4.2,4.3,4.35,4.05,4.1,71445,301298.3,54
2017-05-24,4.1,4.1,4.1,3.9,3.9,259040,1023996.85,158
2017-05-25,3.9,3.8,3.9,3.75,3.75,75222,285913.9,84
2017-05-26,3.75,3.75,3.9,3.75,3.85,191119,731000.6,119
2017-05-29,3.85,3.9,4.0,3.9,4.0,184774,735775.25,95
2017-05-30,4.0,4.2,4.2,4.2,4.2,94035,394947.0,37
2017-05-31,4.2,4.4,4.4,4.15,4.4,521967,2281199.4,254
2017-06-01,4.4,4.55,4.55,4.25,4.3,156903,695193.9,161
2017-06-02,4.3,4.2,4.4,4.2,4.2,149435,644304.55,142
2017-06-05,4.2,4.35,4.35,4.0,4.0,298778,1224383.2,194
2017-06-06,4.0,4.1,4.1,3.8,3.8,265794,1021599.65,263
2017-06-07,3.8,3.95,4.15,3.85,4.0,270980,1087366.1,144
2017-06-08,4.0,4.1,4.1,3.9,3.9,62577,248475.95,69
2017-06-09,3.9,4.0,4.0,3.8,3.8,132571,510904.4,121
2017-06-12,3.8,3.9,4.0,3.7,3.8,118458,450057.8,113
2017-06-13,3.8,3.85,3.9,3.7,3.85,64210,244891.0,100
2017-06-14,3.85,3.8,3.9,3.75,3.85,42600,161869.85,82
2017-06-15,3.85,3.9,3.95,3.75,3.8,43796,168134.15,55
2017-06-16,3.8,3.9,3.9,3.7,3.8,42452,161278.25,77
2017-06-19,3.8,3.8,3.8,3.6,3.65,230636,850517.1,185
2017-06-20,3.65,3.85,3.85,3.65,3.65,36315,135741.65,72
2017-06-21,3.65,3.8,3.8,3.6,3.65,83098,307091.1,99
2017-06-22,3.65,3.75,3.75,3.55,3.6,49398,179908.4,107
2017-06-23,3.6,3.65,3.8,3.5,3.7,151659,559674.8,151
2017-06-27,3.7,3.75,3.75,3.35,3.45,210665,747396.45,184
2017-06-28,3.45,3.3,3.55,3.3,3.4,79106,277469.2,135
2017-06-29,3.4,3.5,3.55,3.35,3.45,65521,224001.45,103
2017-06-30,3.45,3.4,3.5,3.25,3.3,227852,758177.1,127
2017-07-03,3.3,3.3,3.45,3.1,3.15,394714,1272024.85,204
2017-07-04,3.15,3.15,3.25,2.85,3.0,314430,953851.05,188
2017-07-05,3.0,3.0,3.05,2.7,2.7,657697,1833191.0,524
2017-07-06,2.7,2.8,2.8,2.6,2.7,317860,852334.75,257
2017-07-07,2.7,2.7,2.8,2.65,2.8,61923,172576.9,64
2017-07-10,2.8,2.9,2.9,2.9,2.9,11092,32166.8,6
2017-07-11,2.9,3.0,3.0,3.0,3.0,68577,205731.0,32
2017-07-12,3.0,3.15,3.15,3.15,3.15,97511,307159.65,22
2017-07-13,3.15,3.3,3.3,3.3,3.3,12293,40566.9,20
2017-07-14,3.3,3.45,3.45,3.45,3.45,57094,196974.3,27
2017-07-17,3.45,3.6,3.6,3.6,3.6,32754,117914.4,27
2017-07-18,3.6,3.75,3.75,3.6,3.75,231832,867294.3,140
2017-07-19,3.75,3.9,3.9,3.9,3.9,60994,237876.6,59
2017-07-20,3.9,4.05,4.05,4.05,4.05,50461,204367.05,25
2017-07-21,4.05,4.25,4.25,4.25,4.25,132304,562292.0,69
2017-07-24,4.25,4.45,4.45,4.05,4.05,548022,2281139.4,286
2017-07-25,4.05,3.85,3.85,3.85,3.85,121556,467990.6,60
2017-07-26,3.85,3.7,4.0,3.7,3.95,195089,734706.6,272
2017-07-27,3.95,4.0,4.1,3.8,3.8,125558,484236.5,149
2017-07-28,3.8,3.65,3.95,3.65,3.9,136383,513346.05,97
2017-07-31,3.9,4.0,4.05,3.85,4.05,119913,485020.4,56
2017-08-01,4.05,4.25,4.25,4.25,4.25,168038,714161.5,68
2017-08-02,4.25,4.45,4.45,4.45,4.45,242969,1081212.05,148
2017-08-03,4.45,4.5,4.65,4.3,4.45,545797,2481206.0,395
2017-08-04,4.45,4.45,4.5,4.25,4.25,196492,840518.4,145
2017-08-07,4.25,4.1,4.45,4.1,4.35,183621,807512.75,149
2017-08-08,4.35,4.55,4.55,4.15,4.25,179747,763646.7,171
2017-08-09,4.25,4.15,4.3,4.05,4.1,73282,301821.7,73
2017-08-10,4.1,4.1,4.1,3.9,3.9,92857,363319.95,78
2017-08-11,3.9,3.75,3.95,3.75,3.75,143636,544882.05,117
