Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-01-17,64.75,68.25,77.7,68.25,77.7,11638.86,897033.3,90
2020-01-20,77.7,85.75,85.75,70.18,72.93,4453.71,352253.8,119
2020-01-21,72.93,64.84,76.04,64.84,70.61,17246.86,1196093.45,89
2020-01-22,70.61,75.21,75.21,70.0,73.24,3778.29,270224.15,30
2020-01-23,73.24,76.65,79.62,70.0,75.51,320.0,24287.15,23
2020-01-24,75.51,78.75,79.62,66.54,79.01,6761.14,533522.6,33
2020-01-27,79.01,82.25,82.25,69.74,79.54,6771.43,526285.2,145
2020-01-28,79.54,73.59,80.41,73.59,76.48,1436.57,112591.95,45
2020-01-29,76.48,76.08,79.19,75.34,76.91,51.43,3954.95,10
2020-01-30,76.91,78.79,78.79,74.94,75.25,90.29,6779.1,6
2020-01-31,75.25,75.25,79.62,75.25,78.75,1890.29,148947.5,16
2020-02-03,75.25,73.5,73.59,73.5,73.59,4.57,336.2,2
2020-02-04,73.59,78.71,78.71,73.59,76.52,825.14,63568.7,21
2020-02-05,76.52,80.06,80.06,74.81,76.78,902.86,68951.0,19
2020-02-06,76.78,78.27,78.27,77.44,77.44,3.43,266.45,3
2020-02-07,77.44,74.46,77.39,67.42,71.97,1265.14,92944.65,23
2020-02-10,71.97,78.4,78.4,66.72,70.0,1672.0,115558.65,41
2020-02-11,70.0,70.0,74.38,70.0,73.06,148.57,10750.0,4
2020-02-12,73.06,72.62,77.0,72.62,74.73,125.71,9394.6,5
2020-02-13,74.73,76.69,76.91,76.04,76.91,81.14,6228.55,5
2020-02-14,76.91,68.34,68.34,68.25,68.25,75.43,5149.2,7
2020-02-17,68.25,77.0,78.58,67.94,69.43,468.57,34369.0,19
2020-02-18,69.43,77.0,77.0,70.13,73.06,2458.29,178680.65,43
2020-02-19,73.06,75.16,75.16,75.16,75.16,1.14,85.9,1
2020-02-20,75.16,69.12,74.38,68.51,73.28,145.14,10067.15,17
2020-02-25,73.28,62.56,69.12,62.39,68.95,282.29,18703.75,27
2020-02-26,68.95,68.86,76.82,63.66,65.84,2261.71,159058.05,31
2020-02-27,65.84,65.89,68.25,65.89,66.15,37.71,2495.7,2
2020-02-28,66.15,65.62,65.62,65.62,65.62,11.43,750.0,1
2020-03-02,65.62,63.88,63.88,61.95,62.96,38.86,2451.2,3
2020-03-03,62.96,67.38,67.38,64.36,64.36,41.14,2697.85,4
2020-03-04,64.36,65.62,68.25,63.0,64.66,2504.0,161476.65,39
2020-03-05,64.66,63.0,63.44,61.34,61.47,846.86,52938.8,23
2020-03-06,61.47,53.59,67.38,53.59,67.38,1212.57,77467.65,15
2020-03-09,67.38,67.38,67.38,56.44,67.33,36.57,2450.55,4
2020-03-11,67.33,56.35,56.35,56.35,56.35,1.14,64.4,1
2020-03-12,56.35,61.25,67.55,57.79,58.8,2117.71,128947.85,59
2020-03-13,58.8,47.21,70.44,47.08,58.49,4197.71,228350.0,95
2020-03-16,58.49,56.96,58.32,49.04,51.71,552.0,29015.6,34
2020-03-17,51.71,52.5,61.12,43.01,50.09,1116.57,59134.75,48
2020-03-18,50.09,46.51,51.36,45.5,49.09,572.57,27603.0,32
2020-03-19,49.09,44.23,48.96,43.97,48.65,2520.0,114416.25,18
2020-03-20,48.65,48.48,53.38,46.99,52.19,653.71,33625.85,30
2020-03-23,52.19,41.78,56.74,41.78,43.36,797.71,35128.4,41
2020-03-24,43.36,42.0,43.75,42.0,43.75,21.71,942.0,2
2020-03-26,43.75,44.62,44.62,43.79,44.01,420.57,18448.95,7
2020-03-27,44.01,44.01,44.01,39.86,43.84,146.29,6393.05,9
2020-03-30,43.84,48.12,48.12,36.01,39.33,6750.86,288838.4,117
2020-03-31,39.33,42.83,47.16,42.04,45.32,942.86,43294.35,52
2020-04-01,45.32,45.28,45.28,45.24,45.24,2.29,103.45,2
2020-04-03,45.24,38.67,47.16,38.67,41.74,313.14,13051.9,21
2020-04-07,41.74,49.96,49.96,36.92,45.5,901.71,41984.65,29
2020-04-08,45.5,45.5,48.12,45.5,48.08,566.86,27267.1,9
2020-04-09,48.08,48.08,56.79,48.08,53.51,752.0,40729.8,30
2020-04-13,53.51,53.51,56.74,46.9,54.73,2229.71,116108.25,28
2020-04-15,54.73,45.76,56.83,45.76,52.94,1571.43,80212.5,46
2020-04-16,52.94,46.99,61.25,46.94,54.6,3110.86,165199.25,38
2020-04-17,54.6,53.55,56.88,47.78,54.34,3304.0,174727.85,63
2020-04-20,54.34,54.34,54.34,54.34,54.34,304.0,16518.6,8
2020-04-21,54.34,53.38,53.38,49.88,50.14,217.14,10918.2,8
2020-04-22,50.14,50.14,60.16,48.12,52.63,5744.0,311260.1,155
2020-04-23,52.63,52.68,57.71,50.97,52.68,586.29,31295.1,34
2020-04-24,52.68,51.62,57.84,46.59,50.84,2266.29,118275.75,42
2020-04-27,50.84,54.25,54.25,51.62,52.63,72.0,3836.3,9
2020-04-28,52.63,52.98,54.03,50.88,52.98,126.86,6701.5,9
2020-04-29,52.98,51.62,54.64,48.87,52.59,259.43,13957.2,11
2020-04-30,52.59,52.59,54.25,52.59,54.25,722.29,39162.65,9
2020-05-04,54.25,51.62,54.6,46.86,52.24,1522.29,74822.25,33
2020-05-05,52.24,50.75,53.81,49.0,50.4,682.29,34156.7,27
2020-05-06,50.4,52.94,53.81,52.94,53.38,40.0,2149.0,4
2020-05-07,53.38,51.62,53.33,48.69,50.22,403.43,20212.95,20
2020-05-08,50.22,52.76,52.76,52.5,52.5,30.86,1627.5,3
2020-05-11,52.5,53.2,53.2,48.61,51.8,560.0,28899.15,28
