Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-07-14,109.8,111.8,114.4,106.9,108.2,376354,41977795.45,5459
2021-07-15,108.2,109.4,112.4,101.2,103.75,136696,14723692.65,3137
2021-07-16,103.75,106.2,114.0,104.95,109.8,309032,33806504.55,4505
2021-07-19,109.8,106.6,113.0,106.0,108.3,175021,19378222.65,1838
2021-07-20,108.3,106.0,112.0,105.0,107.55,130923,14173494.85,3652
2021-07-22,107.55,109.5,113.0,107.5,111.45,207393,23065683.15,3484
2021-07-23,111.45,113.95,114.0,108.2,108.7,92524,10177663.95,995
2021-07-26,108.7,110.4,110.5,104.0,106.65,64524,6930560.6,1159
2021-07-27,106.65,108.3,109.9,105.3,107.05,163339,17581382.65,1564
2021-07-28,107.05,108.0,111.0,106.1,109.55,72476,7896544.55,874
2021-07-29,109.55,109.85,111.5,106.65,108.9,171557,18650538.0,1526
2021-07-30,108.9,106.7,109.4,106.7,108.55,17522,1894751.35,738
2021-08-02,108.55,110.95,110.95,106.55,109.1,48719,5275669.0,1051
2021-08-03,109.1,110.5,120.0,108.5,118.3,422505,49902685.4,4634
2021-08-04,118.3,119.85,121.0,117.1,118.0,153697,18372634.45,2506
2021-08-05,118.0,118.1,118.9,112.45,117.0,74768,8688863.6,987
2021-08-06,117.0,121.9,121.9,116.5,117.75,53086,6261503.25,616
2021-08-09,117.75,120.9,120.9,117.45,118.5,92910,11006115.0,812
2021-08-10,118.5,119.9,119.9,112.35,114.9,97310,11271133.4,884
2021-08-11,114.9,116.0,118.0,106.05,109.95,116683,13017261.4,1581
2021-08-12,109.95,109.85,110.25,106.0,107.1,39494,4259233.75,1096
2021-08-13,107.1,110.1,128.5,106.85,126.55,790154,98137123.35,8260
2021-08-16,126.55,125.0,151.45,116.0,148.45,1799080,252694617.95,29981
2021-08-17,148.45,148.5,152.5,135.6,139.85,1446687,209876394.75,35451
2021-08-18,139.85,143.8,154.0,132.8,150.9,862507,128812253.3,15374
2021-08-20,150.9,148.5,150.5,137.4,143.65,300339,43781120.75,6111
2021-08-23,143.65,149.0,149.0,137.0,139.65,194943,27566382.5,4423
2021-08-24,139.65,137.05,139.45,125.0,129.5,635180,85284861.8,6438
2021-08-25,129.5,130.8,134.0,124.0,126.65,81926,10623004.55,3311
2021-08-26,126.65,127.8,135.8,125.1,129.45,209856,27455796.8,3782
2021-08-27,129.45,134.0,142.0,130.55,133.45,264392,36455278.5,10446
2021-08-30,133.45,135.0,143.45,134.1,136.55,146107,20185640.4,4671
2021-08-31,136.55,136.7,142.0,134.0,135.7,144113,19867097.55,3961
2021-09-01,135.7,137.3,140.0,133.2,135.0,102158,13986631.05,2019
2021-09-02,135.0,135.1,138.65,130.5,132.85,86176,11609552.95,2880
2021-09-03,132.85,134.6,139.5,132.0,133.55,146854,19958404.5,7500
2021-09-06,133.55,135.7,137.55,133.05,133.6,86025,11587036.35,3130
2021-09-07,133.6,137.0,137.0,131.0,132.1,133271,17857607.1,3194
2021-09-08,132.1,133.9,136.5,130.95,133.25,347068,46294668.25,4705
2021-09-09,133.25,133.4,135.0,130.0,133.75,213272,28363608.65,4322
2021-09-13,133.75,135.8,141.75,135.5,138.75,210546,29199559.0,4695
2021-09-14,138.75,140.8,164.85,137.0,148.35,1312494,194984462.05,22030
2021-09-15,148.35,149.4,150.0,143.05,144.55,224414,32736878.0,5245
2021-09-16,144.55,144.3,145.3,134.05,137.65,610924,83612997.65,6584
2021-09-17,137.65,138.0,141.2,133.0,135.2,260473,35630424.45,3292
2021-09-20,135.2,136.8,137.0,126.75,129.9,333482,44287263.35,2903
2021-09-21,129.9,129.9,132.0,126.35,128.65,122843,15775838.0,2343
2021-09-22,128.65,129.75,135.05,127.9,131.65,149657,19447922.8,2044
2021-09-23,131.65,133.6,133.6,126.7,127.2,286416,37176731.7,5179
2021-09-24,127.2,128.0,129.75,124.75,125.8,176302,22466255.9,3151
2021-09-27,125.8,127.0,127.5,123.85,124.5,138722,17369976.8,3070
2021-09-28,124.5,127.0,127.0,120.8,124.05,107300,13357589.3,2702
