Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,95.95,96.6,96.7,94.5,95.75,11725,1122991.9,165
2017-01-03,95.75,95.65,96.7,94.3,95.8,13301,1272808.45,168
2017-01-04,95.8,96.05,108.9,96.0,105.2,284028,29949024.85,2995
2017-01-05,105.2,106.8,108.5,103.3,104.4,37341,3953391.7,692
2017-01-06,104.4,105.7,105.7,100.1,100.7,19306,1963412.05,320
2017-01-09,100.7,101.3,116.5,100.55,112.8,269041,30195778.75,4405
2017-01-10,112.8,112.85,114.3,109.65,112.1,75847,8459509.85,1145
2017-01-11,112.1,112.8,120.85,112.8,116.55,228332,26984149.4,2837
2017-01-12,116.55,116.85,116.85,111.6,112.15,28086,3188451.3,482
2017-01-13,112.15,113.25,117.9,112.0,112.5,47898,5456069.5,950
2017-01-16,112.5,112.6,114.9,112.3,112.7,11107,1258780.1,215
2017-01-17,112.7,112.7,114.5,104.75,108.25,47993,5245861.3,827
2017-01-18,108.25,107.05,111.4,106.25,107.85,23183,2522321.35,317
2017-01-19,107.85,108.5,111.3,106.0,108.0,14182,1543448.8,213
2017-01-20,108.0,105.1,108.55,105.1,106.2,16897,1801630.7,287
2017-01-23,106.2,106.3,108.5,105.1,107.25,13977,1491127.7,259
2017-01-24,107.25,107.55,114.15,107.0,109.15,30650,3395506.15,725
2017-01-25,109.15,109.95,110.25,107.5,108.55,16696,1821605.35,306
2017-01-27,108.55,109.15,110.0,106.65,107.35,13947,1514824.55,267
2017-01-30,107.35,107.4,109.0,106.0,106.75,11046,1188132.6,238
2017-01-31,106.75,107.2,109.0,102.5,103.85,28916,3033888.5,375
2017-02-01,103.85,102.55,106.55,102.55,105.5,39704,4178534.0,269
2017-02-02,105.5,105.0,106.5,104.05,104.7,30166,3171786.75,263
2017-02-03,104.7,103.75,106.0,103.5,104.85,41511,4360843.1,358
2017-02-06,104.85,104.0,110.9,104.0,107.7,28775,3122952.4,502
2017-02-07,107.7,108.6,110.65,108.0,108.6,15242,1657737.45,228
2017-02-08,108.6,109.8,109.9,105.0,107.6,31918,3455679.0,434
2017-02-09,107.6,108.4,111.0,97.15,102.05,173839,17568093.05,2189
2017-02-10,102.05,100.0,108.0,100.0,106.7,40167,4221992.4,674
2017-02-13,106.7,108.7,113.0,108.1,109.35,79498,8840309.2,973
2017-02-14,109.35,110.15,110.5,107.15,107.85,21031,2288815.15,268
2017-02-15,107.85,107.0,107.05,101.0,101.95,30266,3120057.7,526
2017-02-16,101.95,102.9,105.0,101.0,103.2,12666,1311310.9,240
2017-02-17,103.2,104.15,106.0,104.0,105.55,14066,1476724.8,187
2017-02-20,105.55,106.45,108.0,104.0,106.15,10894,1152889.2,164
2017-02-21,106.15,106.0,106.0,103.5,105.1,15596,1630328.35,163
2017-02-22,105.1,104.6,104.6,100.1,102.15,15447,1585699.65,269
2017-02-23,102.15,102.0,103.0,101.0,101.3,11692,1190870.0,173
2017-02-27,101.3,101.3,104.0,101.1,101.95,12828,1312865.7,190
2017-02-28,101.95,101.1,102.9,101.1,102.7,8440,864189.45,108
2017-03-01,102.7,102.2,102.7,100.0,101.7,14914,1519787.75,174
2017-03-02,101.7,103.7,108.9,101.0,101.55,52053,5462132.55,508
2017-03-03,101.55,101.5,104.0,101.0,102.5,14488,1487538.6,155
2017-03-06,102.5,103.0,106.55,102.1,102.35,10701,1101331.1,195
2017-03-07,102.35,104.0,104.7,100.85,101.6,9968,1014270.65,126
2017-03-08,101.6,102.85,102.85,100.1,101.05,7115,718416.25,151
2017-03-09,101.05,101.0,103.9,100.6,101.05,13822,1412462.8,218
2017-03-10,101.05,104.95,104.95,100.65,101.1,6529,664305.8,105
2017-03-14,101.1,103.9,104.9,101.1,102.45,19422,2009462.35,231
2017-03-15,102.45,103.0,117.0,101.2,113.75,277826,30951014.05,2968
2017-03-16,113.75,113.0,115.9,108.0,108.8,63639,7082068.25,1376
2017-03-17,108.8,109.8,109.85,106.0,108.1,19164,2067263.2,404
2017-03-20,108.1,109.0,115.0,109.0,110.15,29482,3293292.45,470
2017-03-21,110.15,111.0,112.5,109.0,110.35,19197,2123174.2,353
2017-03-22,110.35,107.4,110.55,107.4,109.1,14405,1575054.35,276
2017-03-23,109.1,109.5,111.3,106.75,108.35,10297,1115232.45,222
2017-03-24,108.35,107.75,109.5,107.0,108.65,13003,1403828.45,332
2017-03-27,108.65,107.55,114.2,107.15,113.0,37139,4123173.35,460
2017-03-28,113.0,115.3,118.0,110.2,112.1,41556,4778414.2,651
2017-03-29,112.1,113.45,114.9,108.5,110.35,27175,3046440.6,423
2017-03-30,110.35,109.15,114.0,109.15,111.85,10133,1139514.75,187
2017-03-31,111.85,111.1,119.0,110.8,115.3,96888,11254055.7,889
2017-04-03,115.3,114.1,122.6,114.05,120.8,100108,12044574.35,1355
2017-04-05,120.8,120.0,126.2,118.0,119.2,48145,5880588.85,674
2017-04-06,119.2,118.2,119.85,115.0,117.35,11435,1336915.55,271
2017-04-07,117.35,118.0,140.8,117.0,135.7,432458,58249311.35,4880
2017-04-10,135.7,139.7,146.6,136.1,140.9,378133,53905528.3,4606
2017-04-11,140.9,141.2,147.2,140.0,142.1,114795,16426351.55,1904
2017-04-12,142.1,143.7,144.6,135.45,137.45,45954,6358191.9,928
2017-04-13,137.45,137.5,137.95,130.0,131.85,35353,4743977.35,770
2017-04-17,131.85,133.5,135.0,128.6,132.0,24596,3256722.05,637
2017-04-18,132.0,132.5,139.05,131.6,132.25,38746,5238312.9,833
2017-04-19,132.25,133.2,138.0,131.0,133.3,26048,3493515.4,637
2017-04-20,133.3,133.25,137.8,133.2,135.75,16085,2182493.6,290
2017-04-21,135.75,137.65,137.65,132.05,133.05,18564,2489255.0,452
2017-04-24,133.05,133.0,135.9,132.35,134.15,9880,1328960.5,187
2017-04-25,134.15,135.0,137.0,131.3,134.7,21869,2911402.45,409
2017-04-26,134.7,137.0,138.85,132.5,132.9,15243,2066949.15,255
2017-04-27,132.9,133.0,134.6,131.6,132.15,6304,836866.15,157
2017-04-28,132.15,131.8,137.0,131.1,132.5,25104,3372849.95,494
2017-05-02,132.5,132.5,136.95,132.0,132.6,17501,2344283.65,304
2017-05-03,132.6,133.0,134.0,130.05,130.9,12011,1585571.4,205
2017-05-04,130.9,130.0,132.65,129.0,130.0,12449,1626630.45,266
2017-05-05,130.0,130.0,130.9,123.0,125.3,12727,1609962.05,413
2017-05-08,125.3,125.3,126.75,123.05,123.25,7932,989415.9,204
2017-05-09,123.25,123.5,124.95,120.05,121.3,11560,1414490.25,295
2017-05-10,121.3,124.2,128.0,122.0,126.55,16946,2119808.9,451
2017-05-11,126.55,126.25,132.1,125.25,127.4,16716,2161140.35,475
2017-05-12,127.4,128.0,128.0,123.05,124.3,8515,1059598.95,205
2017-05-15,124.3,125.8,125.8,121.05,123.05,11017,1357433.85,210
2017-05-16,123.05,122.0,124.95,122.0,122.9,6196,763535.3,209
2017-05-17,122.9,124.4,125.0,122.15,123.05,9432,1165096.4,179
2017-05-18,123.05,122.0,123.75,121.05,121.65,11437,1396832.3,297
2017-05-19,121.65,122.05,124.85,117.0,122.4,14622,1782230.4,336
2017-05-22,122.4,120.5,123.0,120.5,121.5,13083,1589433.45,142
2017-05-23,121.5,122.0,122.0,108.05,113.95,17144,1973731.55,289
2017-05-24,113.95,114.2,120.0,113.0,115.05,14226,1656750.05,267
2017-05-25,115.05,115.25,118.5,113.95,117.45,6791,790414.1,251
2017-05-26,117.45,116.1,120.4,115.3,116.3,11658,1364936.8,296
2017-05-29,116.3,117.0,118.0,115.1,116.0,7068,822390.1,178
2017-05-30,116.0,115.0,123.85,115.0,120.55,10659,1256441.45,223
2017-05-31,120.55,117.3,138.0,115.0,125.3,73930,9032738.3,1426
2017-06-01,125.3,124.1,128.95,124.0,124.85,11183,1414762.55,260
2017-06-02,124.85,128.9,128.9,120.0,121.3,20453,2514498.2,367
2017-06-05,121.3,121.0,125.9,119.9,121.4,10249,1254221.8,189
2017-06-06,121.4,122.8,122.8,118.0,118.4,7678,919392.2,266
2017-06-07,118.4,119.9,119.9,117.2,118.1,5672,670294.75,118
2017-06-08,118.1,119.5,121.0,117.3,119.1,6884,822566.8,179
2017-06-09,119.1,120.15,121.85,117.6,118.95,8687,1035513.9,224
2017-06-12,118.95,118.95,121.45,116.8,119.1,10799,1280942.0,139
2017-06-13,119.1,121.35,121.35,117.2,117.75,5281,626539.75,130
2017-06-14,117.75,118.5,119.0,114.0,116.35,12777,1490680.25,264
2017-06-15,116.35,116.2,126.0,116.05,121.65,54230,6631996.7,801
2017-06-16,121.65,123.0,125.8,119.35,121.15,14816,1818433.25,255
2017-06-19,121.15,123.0,124.8,120.4,121.25,7012,859244.55,174
2017-06-20,121.25,122.9,127.0,118.6,125.0,26572,3299145.1,418
2017-06-21,125.0,128.5,137.9,123.0,134.75,103460,13615967.85,1358
2017-06-22,134.75,135.6,143.0,133.5,135.75,97828,13473774.3,1373
2017-06-23,135.75,135.75,141.0,133.25,137.45,43363,5895106.05,527
2017-06-27,137.45,152.6,159.0,146.1,147.2,421650,63750103.85,6017
2017-06-28,147.2,148.5,148.75,143.15,145.6,77430,11268996.2,1311
2017-06-29,145.6,145.5,151.2,145.5,149.85,55996,8342079.25,914
2017-06-30,149.85,149.85,156.85,146.05,154.15,99752,15366072.45,2411
2017-07-03,154.15,154.15,169.6,154.0,159.65,107588,17353894.1,1955
2017-07-04,159.65,160.2,163.95,155.15,157.3,47972,7603665.7,1073
2017-07-05,157.3,159.7,161.5,155.6,160.15,57105,9122498.2,1322
2017-07-06,160.15,166.6,166.85,158.5,159.4,28188,4525882.55,524
2017-07-07,159.4,159.5,159.5,155.85,156.95,41715,6558065.35,805
2017-07-10,156.95,164.0,164.0,156.0,157.6,4822,764438.7,113
2017-07-11,157.6,159.7,160.15,151.1,152.85,25128,3912830.85,959
2017-07-12,152.85,149.4,156.75,149.4,154.9,36065,5560613.2,761
2017-07-13,154.9,153.15,155.5,151.3,152.05,18115,2766716.65,449
2017-07-14,152.05,150.0,152.0,149.75,150.9,17306,2604982.3,353
2017-07-17,150.9,150.0,154.0,150.0,151.9,20854,3169425.05,383
2017-07-18,151.9,152.0,157.85,150.0,152.0,61727,9515157.45,1336
2017-07-19,152.0,151.15,153.0,150.55,151.0,11428,1730554.6,263
2017-07-20,151.0,150.0,153.0,150.0,152.35,14276,2169956.35,267
