Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,108.54,108.38,109.1,106.84,107.0,500747.5,54002877.8,4720
2018-07-02,74.0,76.0,89.8,76.0,85.32,124159600.0,10284444000.1,454801
2018-07-03,85.32,84.86,88.8,84.8,86.26,18520145.0,1610283784.25,86848
2018-07-04,86.26,86.4,86.66,82.0,82.6,7925442.5,665055234.1,39077
2018-07-05,82.6,81.92,82.36,78.56,79.1,8161322.5,651602652.5,54642
2018-07-06,79.1,78.0,81.56,77.96,78.86,4003900.0,319975443.25,24331
2018-07-09,78.86,79.48,80.4,78.04,78.4,2077962.5,163934856.15,12232
2018-07-10,78.4,78.9,82.2,77.9,80.52,7331162.5,587868324.8,41035
2018-07-11,80.52,80.38,83.32,80.0,80.34,3546540.0,289501651.55,19573
2018-07-12,80.34,80.72,82.6,80.7,81.94,2914890.0,238059423.2,16591
2018-07-13,81.94,81.8,82.5,79.74,80.08,1446200.0,117100135.3,8695
2018-07-16,80.08,80.18,80.56,77.6,77.9,1198197.5,94009573.25,6832
2018-07-17,77.9,78.0,78.64,76.86,77.72,1125320.0,87529423.4,7988
2018-07-18,77.72,78.22,80.36,77.24,79.0,2222447.5,175778429.35,21365
2018-07-19,79.0,79.32,80.14,77.24,78.56,1162900.0,91528845.65,9726
2018-07-20,78.56,78.46,78.78,77.34,78.02,598402.5,46748600.45,4394
2018-07-23,78.02,78.32,80.2,78.1,79.24,1122650.0,88853028.1,6196
2018-07-24,79.24,79.18,80.8,78.98,80.1,1280015.0,102359519.2,9767
2018-07-25,80.1,80.12,82.96,80.12,82.26,2514327.5,205829300.45,19592
2018-07-26,82.26,82.54,90.38,82.42,89.24,9717965.0,856337690.55,49682
2018-07-27,89.24,90.4,107.08,88.04,105.86,26672655.0,2673143880.4,102877
2018-07-30,105.86,105.36,113.8,101.0,102.44,22750125.0,2455291656.0,136718
2018-07-31,102.44,102.28,106.0,98.2,99.88,10103845.0,1030214489.0,59214
2018-08-01,99.88,100.2,103.96,99.8,101.28,4529162.5,460659698.1,27560
2018-08-02,101.28,101.94,103.9,100.4,102.86,3413787.5,348797830.6,21793
2018-08-03,102.86,103.56,114.0,103.44,112.68,14184552.5,1562796341.2,67424
2018-08-06,112.68,113.8,116.18,110.12,112.54,6329132.5,715064714.75,36210
2018-08-07,112.54,112.4,113.2,108.82,110.32,2253385.0,249367998.0,14778
2018-08-08,110.32,110.4,112.68,109.6,110.68,2003317.5,222051893.7,11612
2018-08-09,110.68,110.72,111.88,108.62,109.96,1866975.0,205973038.95,10850
2018-08-10,109.96,109.6,109.98,104.1,104.78,1326272.5,141701701.1,8881
2018-08-13,104.78,102.8,110.48,102.06,108.1,3525725.0,378788599.85,23689
2018-08-14,108.1,109.04,111.08,107.46,108.78,1707302.5,185564457.25,8520
2018-08-16,108.78,108.4,115.94,106.86,114.2,4889525.0,549271633.35,28069
2018-08-17,114.2,117.4,130.4,116.36,123.86,30331785.0,3790512892.9,176129
2018-08-20,123.86,124.4,127.56,123.0,123.96,10075430.0,1261801994.35,64498
2018-08-21,123.96,123.88,128.74,123.02,125.3,9026325.0,1142769924.45,55506
2018-08-23,125.3,125.68,127.38,124.08,125.98,3624075.0,456480334.4,22043
2018-08-24,125.98,125.54,127.28,123.7,124.4,2356947.5,295548024.75,14873
2018-08-27,124.4,125.36,128.52,116.44,118.44,13497305.0,1648359502.65,76511
2018-08-28,118.44,119.6,121.6,116.84,117.36,2770387.5,329179624.55,20265
2018-08-29,117.36,117.22,118.6,113.36,114.28,2196195.0,253822995.1,17538
2018-08-30,114.28,114.76,117.36,112.16,115.16,2500462.5,287045370.0,21133
2018-08-31,115.16,115.88,116.88,113.64,114.24,1187752.5,136344365.6,8125
2018-09-03,114.24,114.8,115.4,111.38,111.96,1250877.5,141982967.75,8767
2018-09-04,111.96,112.0,112.76,104.0,105.64,2377142.5,255139634.5,17374
2018-09-05,105.64,105.64,107.8,98.0,100.84,3420325.0,347414230.45,21977
2018-09-06,100.84,102.38,106.76,100.84,105.8,3596320.0,375632929.9,24135
2018-09-07,105.8,105.96,106.14,103.16,104.4,1360377.5,142222885.8,10012
2018-09-10,104.4,106.3,110.0,106.3,107.82,3811667.5,411794485.3,31078
2018-09-11,107.82,108.9,109.2,104.0,104.4,1299167.5,137708602.45,8968
2018-09-12,104.4,104.4,105.0,98.0,101.42,2278432.5,230020364.0,17792
2018-09-14,101.42,102.6,104.94,102.2,103.16,1240197.5,128458906.15,9511
2018-09-17,103.16,103.86,103.9,100.0,101.36,1730145.0,176048284.75,13439
2018-09-18,101.36,101.84,102.28,98.54,99.06,1152152.5,115857884.85,9695
2018-09-19,99.06,103.76,104.76,99.6,101.48,2728532.5,277209669.8,19544
2018-09-21,101.48,102.4,102.4,88.0,96.1,2181577.5,209849254.85,15353
2018-09-24,96.1,96.4,96.78,91.0,91.62,1089182.5,100775525.95,8521
2018-09-25,91.62,91.28,95.86,91.1,94.66,1817735.0,170757706.05,12909
2018-09-26,94.66,95.38,101.76,95.0,101.0,2258685.0,223492626.8,23135
2018-09-27,101.0,100.94,104.74,99.36,100.14,2250742.5,230102042.0,38240
2018-09-28,100.14,100.0,100.14,96.34,98.44,1427360.0,140678217.4,26673
2018-10-01,98.44,97.6,99.92,94.02,98.82,1104280.0,106556505.55,9012
2018-10-03,98.82,97.22,101.4,97.1,99.12,823102.5,81865619.4,5623
2018-10-04,99.12,97.2,98.72,95.6,96.56,598872.5,58250952.7,4705
2018-10-05,96.56,96.56,97.74,90.36,91.24,972577.5,90518042.45,7627
2018-10-08,91.24,91.6,95.16,91.24,92.92,1049217.5,97560820.3,19637
2018-10-09,92.92,93.7,93.8,90.02,91.04,577480.0,53120487.1,5145
2018-10-10,91.04,91.2,97.12,91.04,95.8,1096460.0,103984322.4,8975
2018-10-11,95.8,91.7,95.0,91.2,93.34,645545.0,60357502.5,4524
2018-10-12,93.34,94.36,97.96,94.36,97.12,758632.5,73377337.3,10805
2018-10-15,97.12,97.12,101.92,97.12,100.3,1198660.0,120000031.9,8747
2018-10-16,100.3,100.64,102.8,99.6,100.74,689660.0,69590046.0,5337
2018-10-17,100.74,100.8,101.52,96.0,96.34,532790.0,52403841.2,4307
2018-10-19,96.34,95.8,96.54,92.86,94.44,420552.5,39720004.2,4847
2018-10-22,94.44,94.8,96.64,92.56,95.94,604640.0,57490484.5,10059
2018-10-23,95.94,94.8,97.2,93.8,95.24,429960.0,41017637.5,4549
2018-10-24,95.24,96.0,97.6,94.86,96.06,453487.5,43643278.15,6094
2018-10-25,96.06,94.76,95.92,94.3,95.22,300152.5,28593478.6,4963
2018-10-26,95.22,95.4,96.72,93.6,95.28,383270.0,36556752.1,3828
2018-10-29,95.28,95.28,101.12,95.2,100.52,824397.5,82010257.25,8537
2018-10-30,100.52,99.64,104.42,99.44,101.44,591692.5,60434943.7,8065
2018-10-31,101.44,101.2,102.44,99.38,101.4,533795.0,53972910.5,5996
2018-11-01,101.4,101.44,106.4,100.56,105.6,879980.0,91366643.5,9129
2018-11-02,105.6,106.4,107.52,102.24,103.54,478692.5,50527774.25,5516
