Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,85.35,85.45,86.5,84.22,85.99,3340400,286103009.7,9142
2017-01-03,85.99,86.0,87.29,85.6,86.76,2728890,236721316.65,8176
2017-01-04,86.76,86.87,87.1,85.0,86.24,3405110,293087498.7,12125
2017-01-05,86.24,86.6,87.15,85.15,86.1,4551540,392373448.1,14596
2017-01-06,86.1,86.29,87.08,83.7,83.9,4500500,382186267.9,13920
2017-01-09,83.9,83.88,84.7,82.3,82.5,2938180,244257689.85,10661
2017-01-10,82.5,82.77,83.55,81.9,83.24,3982150,330178379.2,11173
2017-01-11,83.24,83.49,85.16,83.48,84.6,3039770,256492392.3,9105
2017-01-12,84.6,84.31,85.19,83.68,84.29,1972840,166221643.05,11345
2017-01-13,84.29,84.02,85.5,83.36,84.26,2719980,229484261.9,9687
2017-01-16,84.26,84.5,84.9,82.8,83.29,2358370,196852098.25,7680
2017-01-17,83.29,83.29,84.2,82.82,83.26,2144870,178988589.85,7001
2017-01-18,83.26,83.32,88.6,82.9,88.15,11197130,965742664.7,28229
2017-01-19,88.15,88.4,89.93,87.24,88.7,11074100,982540489.3,30914
2017-01-20,88.7,88.1,88.64,84.2,84.65,11611200,1003885273.05,32261
2017-01-23,84.65,84.6,85.35,83.6,84.37,3266750,276095926.45,12339
2017-01-24,84.37,83.8,84.72,83.4,83.95,4280590,359581078.4,15054
2017-01-25,83.95,84.7,86.56,83.56,85.4,8527820,721634450.45,27097
2017-01-27,85.4,86.48,88.78,85.84,87.87,10240620,898981543.1,26759
2017-01-30,87.87,87.7,87.7,86.05,86.44,6000200,521298437.9,13224
2017-01-31,86.44,86.1,89.1,85.2,87.62,11956650,1035368771.65,18753
2017-02-01,87.62,87.58,88.68,85.38,88.34,3647060,320037114.1,11342
2017-02-02,88.34,88.49,93.24,87.59,92.36,11104470,1018991371.75,29433
2017-02-03,92.36,92.0,94.0,91.0,92.16,5325980,495420719.3,20107
2017-02-06,92.16,92.7,104.27,90.38,100.74,42780450,4188207120.25,115588
2017-02-07,100.74,101.9,102.75,98.32,99.98,21556670,2165908107.85,61494
2017-02-08,99.98,100.46,100.9,97.88,99.22,5696310,564870060.6,18933
2017-02-09,99.22,99.65,101.95,99.5,100.11,6614250,665146599.75,18440
2017-02-10,100.11,100.7,100.8,99.0,99.39,4203930,419691414.9,17417
2017-02-13,99.39,100.28,102.15,99.02,101.18,6985730,705476492.45,19474
2017-02-14,101.18,101.6,101.6,97.86,98.84,4461070,443515185.3,16059
2017-02-15,98.84,98.6,99.9,96.7,97.18,4324390,424740763.0,14317
2017-02-16,97.18,97.4,98.34,96.1,97.7,3437260,334599936.55,11701
2017-02-17,97.7,98.0,100.2,97.7,99.28,4100950,407150772.95,11152
2017-02-20,99.28,99.8,101.25,98.72,99.38,4188930,420129577.15,12088
2017-02-21,99.38,99.4,100.68,99.4,99.86,3738250,373787161.45,8047
2017-02-22,99.86,100.5,102.98,100.0,101.0,9006210,916323523.85,34009
2017-02-23,101.0,101.0,102.2,99.78,100.6,8250280,831464575.35,14728
2017-02-27,100.6,100.5,101.5,99.23,99.8,2819610,282276397.25,7711
2017-02-28,99.8,100.49,101.61,99.4,101.08,4141390,416421688.7,11051
2017-03-01,101.08,101.0,102.34,100.0,100.24,3483280,351905686.05,10532
2017-03-02,100.24,101.99,107.86,101.64,103.11,34505670,3641863469.05,88693
2017-03-03,103.11,103.2,106.0,102.61,105.6,9984090,1042975872.9,26552
2017-03-06,105.6,106.0,107.1,105.06,106.37,5440710,577607147.3,16667
2017-03-07,106.37,106.05,107.08,105.44,105.83,3125120,331329492.45,11685
2017-03-08,105.83,105.5,107.0,105.12,105.67,2663070,282124093.0,7625
2017-03-09,105.67,105.8,106.77,105.23,105.59,2948850,312009430.05,10211
2017-03-10,105.59,105.73,108.67,105.7,107.36,10502760,1128708247.35,29703
2017-03-14,107.36,109.06,110.7,108.57,109.81,8337060,915085684.3,56276
2017-03-15,109.81,110.0,111.4,108.34,109.98,4500370,494813201.0,17913
2017-03-16,109.98,110.81,112.0,110.4,111.17,4380300,488039464.0,37874
2017-03-17,111.17,111.47,111.94,109.84,110.58,2387210,264348004.75,13296
2017-03-20,110.58,110.56,112.9,110.19,111.68,6783990,758401543.3,11282
2017-03-21,111.68,111.8,112.06,108.84,109.32,6937580,759492830.85,13541
2017-03-22,109.32,107.46,109.98,107.46,107.88,3996680,434702278.05,16614
2017-03-23,107.88,108.5,109.5,108.2,108.9,2543620,276984777.05,7714
2017-03-24,108.9,109.0,109.48,107.83,108.14,2830180,307239609.65,13389
2017-03-27,108.14,108.3,111.0,107.18,110.4,3699060,404419690.8,11058
2017-03-28,110.4,110.89,111.77,109.51,109.98,4077890,451248166.95,14858
2017-03-29,109.98,110.31,111.4,109.8,110.18,2342740,259011176.45,7543
2017-03-30,110.18,110.39,112.79,110.08,111.74,5467880,608719349.05,12619
2017-03-31,111.74,112.4,112.48,110.22,110.74,2788150,309288144.5,10220
2017-04-03,110.74,110.5,111.64,109.52,110.27,3614780,400285030.35,16014
2017-04-05,110.27,110.2,111.0,108.48,109.52,2230810,245471371.65,10967
2017-04-06,109.52,109.29,109.5,104.8,105.39,4310280,459899500.75,14302
2017-04-07,105.39,104.6,106.16,103.5,104.0,3527940,368163824.0,10882
2017-04-10,104.0,104.78,105.6,102.51,102.9,3807460,395891840.95,11661
2017-04-11,102.9,101.9,103.3,101.66,102.84,6853370,703464382.25,14570
2017-04-12,102.84,103.06,104.0,101.12,101.92,4235120,434533570.65,16630
2017-04-13,101.92,101.8,102.7,100.4,101.28,3267080,332285896.45,11603
2017-04-17,101.28,100.9,101.2,98.4,98.81,3252910,322891342.5,10256
2017-04-18,98.81,99.0,102.06,99.0,100.82,4234900,426771268.45,16372
2017-04-19,100.82,100.1,102.5,99.85,101.32,3733680,379585737.85,13560
2017-04-20,101.32,101.3,103.18,101.28,102.84,3158350,323271394.2,12699
2017-04-21,102.84,103.0,103.76,102.08,103.08,2794530,287656675.95,12413
2017-04-24,103.08,103.1,105.78,102.3,105.01,4259280,445521156.7,17132
2017-04-25,105.01,105.6,107.2,105.08,106.74,2819150,300041479.15,16729
2017-04-26,106.74,106.74,108.28,104.2,104.96,3411210,363940907.8,14503
2017-04-27,104.96,104.01,105.9,101.7,102.97,5850550,607927613.3,18870
2017-04-28,102.97,101.9,104.8,101.8,104.22,2189590,227015206.65,8573
2017-05-02,104.22,104.24,106.38,103.5,104.42,3683990,386336608.45,16134
2017-05-03,104.42,104.0,106.2,103.85,105.8,3717660,392904711.1,14886
2017-05-04,105.8,106.0,110.03,103.2,103.58,4910760,517382592.1,22557
2017-05-05,103.58,104.8,105.17,102.48,102.77,3515060,365009825.8,15145
2017-05-08,102.77,102.8,103.8,100.75,100.98,2793680,283869521.85,10563
2017-05-09,100.98,100.8,100.9,98.5,99.17,4625070,459772811.6,12971
2017-05-10,99.17,98.0,98.7,96.8,97.46,4557580,444283033.35,13556
2017-05-11,97.46,97.5,100.2,97.5,99.02,6890770,682970720.0,20665
