Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-08-23,570.0,485.0,550.0,485.0,531.7,22080190,11670972979.75,375401
2021-08-24,531.7,532.0,564.95,507.15,520.55,5703185,3068742359.65,227827
2021-08-25,520.55,522.05,535.0,521.1,532.65,1295995,684502711.05,39040
2021-08-26,532.65,532.9,538.8,522.4,528.55,1535636,810671257.4,28259
2021-08-27,528.55,525.0,538.0,520.2,535.9,980070,517724743.65,33840
2021-08-30,535.9,542.0,565.0,529.2,542.8,1890032,1035282537.9,56273
2021-08-31,542.8,550.0,559.8,539.6,556.15,931453,513958695.55,29004
2021-09-01,556.15,560.0,571.9,555.95,562.2,1565064,883965269.75,48842
2021-09-02,562.2,563.5,570.0,555.95,564.35,826114,464757741.2,23294
2021-09-03,564.35,564.35,567.25,555.0,560.85,481989,269792455.55,15343
2021-09-06,560.85,562.0,577.9,560.2,567.4,1038320,591506880.1,41828
2021-09-07,567.4,574.0,577.0,556.3,560.4,1016848,578176365.45,33410
2021-09-08,560.4,563.5,563.9,552.0,553.4,331856,185236844.9,11385
2021-09-09,553.4,553.0,553.1,542.1,546.75,494998,270360431.15,12082
2021-09-13,546.75,545.0,551.5,542.0,544.8,223610,122506013.2,7253
2021-09-14,544.8,542.55,555.5,542.55,552.05,482527,265851425.25,15143
2021-09-15,552.05,555.0,557.9,550.05,554.55,595194,330054398.25,12952
2021-09-16,554.55,552.0,569.4,548.7,557.05,1565279,878719612.3,45629
2021-09-17,557.05,558.0,562.05,537.5,538.6,817009,442987487.45,19504
2021-09-20,538.6,536.0,543.95,535.25,539.7,440764,237889454.15,20472
2021-09-21,539.7,540.0,544.85,532.0,536.3,419127,225589062.6,14582
2021-09-22,536.3,536.3,552.5,536.1,545.0,835616,454735764.5,16564
2021-09-23,545.0,554.75,554.75,549.0,552.0,368460,203345587.55,16742
2021-09-24,552.0,552.6,562.0,551.95,553.45,402319,223897668.2,29801
2021-09-27,553.45,560.0,562.4,550.9,552.35,354994,196860277.0,21108
2021-09-28,552.35,559.75,559.75,540.05,547.7,449949,247023005.7,14618
2021-09-29,547.7,545.05,547.9,542.3,545.15,337031,183189769.0,6986
2021-09-30,545.15,543.5,546.0,538.65,543.5,193616,104904877.6,8204
2021-10-01,543.5,543.5,548.0,540.5,545.75,246944,134550272.15,10332
2021-10-04,545.75,548.1,552.5,548.0,551.15,153098,84230285.8,7953
2021-10-05,551.15,550.0,560.0,547.0,554.4,233997,129553940.2,11997
2021-10-06,554.4,555.0,559.8,551.0,555.75,483458,268609759.05,13377
2021-10-07,555.75,560.0,561.0,542.35,549.4,1571412,866267707.5,17758
2021-10-08,549.4,550.0,554.4,545.05,547.75,122795,67225387.7,7547
2021-10-11,547.75,544.1,558.0,541.5,544.95,306492,168245994.2,14136
2021-10-12,544.95,542.1,548.35,535.35,536.4,177574,95565558.15,9702
2021-10-13,536.4,539.7,539.7,526.95,534.5,381592,203061032.65,14969
2021-10-14,534.5,531.1,549.6,527.15,528.9,437661,234453408.6,18741
2021-10-18,528.9,534.7,534.7,525.3,530.0,372884,197061970.9,28691
2021-10-19,530.0,530.0,531.7,524.2,525.95,257763,135698770.95,9844
2021-10-20,525.95,525.0,526.6,504.2,520.35,793648,412417396.05,14539
2021-10-21,520.35,519.55,525.2,515.05,519.7,161518,83920915.65,8046
2021-10-22,519.7,522.45,522.5,506.0,508.55,147126,75397841.4,10262
2021-10-25,508.55,510.0,514.85,495.6,497.95,160200,80493274.3,10865
2021-10-26,497.95,496.05,541.3,496.05,524.95,476872,249431080.2,22541
