Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,3.7,3.75,3.8,3.7,3.75,818904,3064150.35,557
2017-01-03,3.75,3.75,3.85,3.75,3.8,935392,3551662.6,804
2017-01-04,3.8,3.8,3.9,3.7,3.75,1659231,6280198.05,491
2017-01-05,3.75,3.8,3.85,3.75,3.8,3703950,14081515.45,1040
2017-01-06,3.8,3.8,3.85,3.7,3.7,1431117,5376470.4,524
2017-01-09,3.7,3.75,3.75,3.6,3.6,1805865,6580187.35,688
2017-01-10,3.6,3.65,3.65,3.6,3.65,728042,2650728.5,366
2017-01-11,3.65,3.6,3.65,3.55,3.6,1308651,4723213.45,897
2017-01-12,3.6,3.65,3.65,3.55,3.65,834403,3024506.0,822
2017-01-13,3.65,3.65,3.65,3.55,3.6,1146712,4132481.2,606
2017-01-16,3.6,3.6,3.65,3.55,3.6,1158087,4143101.7,351
2017-01-17,3.6,3.6,3.6,3.5,3.55,1281673,4541005.6,360
2017-01-18,3.55,3.6,3.6,3.5,3.55,885750,3149452.85,561
2017-01-19,3.55,3.5,3.6,3.5,3.55,1233153,4397324.85,716
2017-01-20,3.55,3.6,3.6,3.5,3.5,2451823,8726205.35,920
2017-01-23,3.5,3.55,3.6,3.45,3.5,1612827,5669346.3,1338
2017-01-24,3.5,3.5,3.55,3.45,3.5,927177,3252863.1,629
2017-01-25,3.5,3.5,3.55,3.45,3.5,674393,2366266.15,913
2017-01-27,3.5,3.5,3.55,3.45,3.45,1602332,5614211.3,815
2017-01-30,3.45,3.5,3.55,3.4,3.45,2065004,7191492.65,527
2017-01-31,3.45,3.5,3.5,3.4,3.5,1655121,5747485.25,477
2017-02-01,3.5,3.5,3.75,3.45,3.65,3420885,12314051.6,2132
2017-02-02,3.65,3.65,3.7,3.55,3.6,1765008,6397178.0,1311
2017-02-03,3.6,3.6,3.85,3.6,3.8,2870646,10728699.5,1635
2017-02-06,3.8,3.85,4.1,3.8,4.0,3550001,14143821.95,2655
2017-02-07,4.0,4.05,4.25,3.9,4.05,4137244,16748985.5,1897
2017-02-08,4.05,4.05,4.15,3.95,4.0,2308456,9353524.05,887
2017-02-09,4.0,4.05,4.05,3.95,4.0,1332088,5335588.65,487
