Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-02-18,1922.15,1943.7,1977.85,1800.0,1832.75,1040080,1970055094.8,93623
2021-02-19,1832.75,1834.9,1934.8,1805.65,1860.15,871677,1645078670.2,60935
2021-02-22,1860.15,1873.6,1883.2,1681.0,1748.8,748428,1328430861.0,62579
2021-02-23,1748.8,1777.5,1828.0,1742.1,1753.75,531898,945417642.3,46784
2021-02-24,1753.75,1774.8,1783.65,1653.25,1663.65,540045,918234472.2,46834
2021-02-25,1663.65,1690.0,1732.5,1670.0,1679.75,488145,828330964.9,32783
2021-02-26,1679.75,1662.0,1714.75,1621.0,1657.15,541474,900645399.55,37682
2021-03-01,1657.15,1688.6,1768.0,1672.7,1708.15,450770,775973909.35,32122
2021-03-02,1708.15,1724.0,1763.7,1700.0,1747.1,348401,604011823.4,28986
2021-03-03,1747.1,1761.0,1818.0,1742.35,1753.15,431741,766574254.9,35577
2021-03-04,1753.15,1729.0,1755.0,1709.0,1715.85,317644,547295500.45,25480
2021-03-05,1715.85,1721.0,1753.7,1660.0,1695.2,306983,524903405.95,29359
2021-03-08,1695.2,1712.0,1735.0,1655.0,1663.7,278713,470803533.45,28799
2021-03-09,1663.7,1681.7,1684.95,1603.35,1615.95,257502,420727731.35,25579
2021-03-10,1615.95,1631.0,1638.7,1572.1,1599.35,345480,553268770.35,41264
2021-03-12,1599.35,1618.6,1738.8,1590.1,1642.6,1299100,2180536526.65,85465
2021-03-15,1642.6,1651.7,1658.0,1583.0,1618.0,364247,586623689.75,34248
2021-03-16,1618.0,1628.0,1669.75,1596.8,1602.25,406235,660239869.7,30344
2021-03-17,1602.25,1608.0,1640.75,1578.9,1585.2,275620,443218561.25,17976
2021-03-18,1585.2,1601.0,1616.9,1534.15,1573.4,407146,647124248.05,26780
2021-03-19,1573.4,1550.0,1599.0,1490.65,1565.65,424377,656342565.0,29511
2021-03-22,1565.65,1572.0,1594.0,1535.25,1550.05,202164,316396197.15,13312
2021-03-23,1550.05,1560.0,1577.95,1522.0,1527.2,276923,427818200.25,20321
2021-03-24,1527.2,1525.0,1537.0,1485.0,1488.7,193928,292756364.05,15778
2021-03-25,1488.7,1482.0,1492.3,1395.45,1415.0,408242,581156855.55,34572
2021-03-26,1415.0,1432.7,1491.7,1421.05,1450.95,351593,509132034.25,24526
2021-03-30,1450.95,1477.8,1477.9,1415.0,1424.6,249201,359460547.1,22362
2021-03-31,1424.6,1420.0,1454.95,1404.0,1409.8,302454,432383922.55,19611
2021-04-01,1409.8,1422.0,1485.0,1420.0,1469.7,485394,706914279.9,32071
2021-04-05,1469.7,1477.7,1540.0,1451.0,1519.15,716708,1080624447.5,46882
2021-04-06,1519.15,1536.9,1671.0,1522.25,1650.7,1165132,1868553198.75,68532
2021-04-07,1650.7,1650.0,1714.0,1621.1,1674.2,953755,1594586636.8,53242
2021-04-08,1674.2,1708.7,1768.0,1693.25,1705.75,828423,1431594819.05,44653
2021-04-09,1705.75,1708.0,1718.85,1660.2,1700.05,442078,746141743.3,29912
2021-04-12,1700.05,1660.0,1660.0,1525.1,1539.05,632688,1000166704.75,46804
2021-04-13,1539.05,1551.0,1612.8,1527.65,1541.8,431914,674888849.95,30733
2021-04-15,1541.8,1539.5,1539.5,1481.75,1498.8,335116,503673607.3,22867
2021-04-16,1498.8,1513.0,1536.0,1486.25,1498.45,431478,650314320.2,27199
2021-04-19,1498.45,1460.0,1477.9,1422.25,1456.15,370011,536607039.8,26816
2021-04-20,1456.15,1475.0,1528.8,1466.0,1489.35,268213,401101938.45,19921
2021-04-22,1489.35,1483.0,1549.25,1472.4,1543.95,337065,513791447.45,22353
2021-04-23,1543.95,1540.05,1581.0,1511.6,1527.55,258108,399885199.05,18638
2021-04-26,1527.55,1540.0,1574.0,1536.5,1550.0,182975,284217401.15,16271
2021-04-27,1550.0,1558.0,1605.0,1554.0,1575.35,326585,517585814.95,22956
2021-04-28,1575.35,1586.0,1644.0,1580.0,1619.05,441871,716043804.95,24641
2021-04-29,1619.05,1634.4,1653.0,1590.0,1610.65,354651,574394420.2,20519
2021-04-30,1610.65,1616.0,1680.0,1596.4,1639.4,321890,528203825.5,17946
2021-05-03,1639.4,1631.0,1633.9,1603.25,1608.5,212930,343924418.5,15804
2021-05-04,1608.5,1623.0,1660.0,1561.1,1574.25,257546,416831169.55,14245
2021-05-05,1574.25,1593.8,1606.0,1575.0,1587.5,140168,222492777.8,10159
2021-05-06,1587.5,1599.7,1629.0,1562.45,1602.85,254062,406193160.15,16459
2021-05-07,1602.85,1605.05,1648.4,1600.0,1604.35,314525,510218384.6,15294
2021-05-10,1604.35,1616.0,1637.85,1600.0,1606.35,151457,244896656.6,10678
2021-05-11,1606.35,1599.0,1618.0,1573.0,1580.4,189149,301699262.1,12919
2021-05-12,1580.4,1587.7,1621.95,1565.0,1571.6,285331,455136879.45,16983
2021-05-14,1571.6,1583.7,1592.85,1500.0,1539.15,283494,437719163.55,25835
2021-05-17,1539.15,1564.0,1627.95,1528.85,1536.65,512625,803210872.35,32181
2021-05-18,1536.65,1564.0,1599.0,1528.05,1549.1,543114,847467850.55,31450
2021-05-19,1549.1,1500.0,1580.0,1497.5,1513.05,654056,1002880794.65,44086
2021-05-20,1513.05,1540.0,1548.0,1505.0,1515.0,252428,384151784.95,17525
2021-05-21,1515.0,1535.0,1560.0,1519.1,1525.5,372540,571349637.9,20691
2021-05-24,1525.5,1534.7,1542.55,1507.0,1510.65,273817,415841162.5,14398
2021-05-25,1510.65,1521.4,1719.0,1521.35,1679.85,4729809,7865178554.6,201651
2021-05-26,1679.85,1690.0,1776.0,1681.0,1715.15,2651189,4603044560.45,114249
2021-05-27,1715.15,1722.0,1780.0,1652.0,1765.9,1629733,2824753817.6,73991
2021-05-28,1765.9,1780.0,1794.7,1705.0,1714.85,670413,1167322119.25,32032
2021-05-31,1714.85,1715.0,1728.45,1675.0,1680.05,397243,671956982.8,23985
2021-06-01,1680.05,1694.4,1728.0,1670.0,1673.15,411587,696760980.55,19938
2021-06-02,1673.15,1700.0,1763.9,1694.0,1719.15,1079925,1873105165.65,61256
2021-06-03,1719.15,1728.0,1758.5,1705.0,1721.45,444369,768676803.0,23481
2021-06-04,1721.45,1728.0,1739.8,1705.2,1713.55,215610,370740323.4,11710
2021-06-07,1713.55,1727.0,1780.0,1708.0,1757.85,744519,1297971498.05,41198
2021-06-08,1757.85,1767.3,1845.0,1742.0,1807.8,1509325,2727307444.5,74385
2021-06-09,1807.8,1820.0,1855.0,1730.0,1743.55,850018,1530565135.6,46766
2021-06-10,1743.55,1755.0,1795.95,1752.1,1759.9,407127,720381067.1,21248
2021-06-11,1759.9,1769.0,1784.0,1742.05,1751.55,284847,501980848.3,17919
2021-06-14,1751.55,1751.0,1751.0,1676.1,1720.95,333678,571863656.85,20336
2021-06-15,1720.95,1732.0,1767.0,1723.55,1742.45,361233,630967818.55,22028
2021-06-16,1742.45,1742.0,1756.0,1710.95,1717.9,195795,338871588.6,12305
2021-06-17,1717.9,1700.0,1770.0,1692.0,1752.8,477343,832981506.25,25440
2021-06-18,1752.8,1764.3,1778.85,1655.25,1687.9,443685,760307014.85,29688
2021-06-21,1687.9,1654.7,1763.8,1640.0,1737.95,545977,941478918.65,36764
2021-06-22,1737.95,1737.0,1792.0,1723.0,1731.05,409039,719252597.7,22367
2021-06-23,1731.05,1742.0,1757.0,1716.0,1724.55,241846,419872746.4,14839
2021-06-24,1724.55,1734.0,1750.0,1706.0,1712.0,217008,374182306.05,12657
2021-06-25,1712.0,1719.8,1741.95,1708.05,1713.8,154520,266114215.9,9754
2021-06-28,1713.8,1719.9,1725.95,1691.0,1696.8,135265,230580901.5,9198
2021-06-29,1696.8,1687.0,1719.0,1681.0,1687.45,130224,220879707.35,8807
2021-06-30,1687.45,1697.0,1743.85,1684.35,1723.2,435206,748404019.65,27077
2021-07-01,1723.2,1727.7,1784.9,1708.0,1770.2,598297,1048590746.65,27389
2021-07-02,1770.2,1786.7,2124.2,1785.0,2102.2,9318553,18702280245.75,390241
2021-07-05,2102.2,2165.0,2307.0,2105.0,2123.15,5828424,12870269985.85,271137
2021-07-06,2123.15,2110.0,2129.0,2020.0,2030.45,1596134,3288432362.75,100601
2021-07-07,2030.45,2032.0,2162.0,2012.05,2083.45,1924527,4064590155.1,93179
2021-07-08,2083.45,2102.9,2129.0,2042.0,2088.85,711501,1482577305.05,42695
2021-07-09,2088.85,2101.75,2153.9,2081.0,2111.7,749415,1585534513.1,39889
2021-07-12,2111.7,2127.0,2140.0,2061.0,2077.75,519016,1087638821.75,31888
2021-07-13,2077.75,2091.0,2098.7,2026.0,2047.8,398915,819226961.8,33852
2021-07-14,2047.8,2051.0,2198.4,2048.0,2165.35,2055385,4419702959.4,99169
2021-07-15,2165.35,2173.6,2239.8,2112.15,2133.15,1445698,3155217876.5,77643
2021-07-16,2133.15,2149.0,2175.0,2125.0,2152.45,452326,972745279.2,26688
2021-07-19,2152.45,2104.9,2165.0,2095.0,2123.7,448901,955224039.2,29064
2021-07-20,2123.7,2125.15,2137.95,2043.1,2059.9,441329,914281356.45,33864
2021-07-22,2059.9,2080.15,2108.2,2061.9,2072.85,232656,484012732.25,17292
2021-07-23,2072.85,2084.3,2222.0,2084.0,2136.2,1139213,2471134873.5,66236
2021-07-26,2136.2,2141.1,2152.0,2109.6,2119.65,220635,468884313.05,14848
2021-07-27,2119.65,2134.0,2213.9,2115.0,2148.45,889770,1937733916.25,48836
2021-07-28,2148.45,2163.6,2231.9,2126.55,2176.45,1038130,2265111533.45,62547
2021-07-29,2176.45,2115.0,2138.0,2062.0,2074.5,769021,1611534288.95,53516
2021-07-30,2074.5,2081.0,2134.0,2056.0,2064.35,550023,1147675335.9,41930
2021-08-02,2064.35,2083.0,2094.0,2040.0,2047.05,457666,942796014.05,39652
2021-08-03,2047.05,2057.7,2067.95,2015.95,2019.2,373902,761325730.65,36820
2021-08-04,2019.2,2027.8,2058.0,1978.55,1998.35,446679,899386226.5,39526
2021-08-05,1998.35,2009.9,2027.0,1961.75,1970.55,371989,738911149.8,31794
2021-08-06,1970.55,1979.0,2029.8,1966.0,1974.9,475573,947038644.05,32676
2021-08-09,1974.9,1988.6,1994.45,1942.0,1949.1,260966,513157156.7,20322
2021-08-10,1949.1,1957.8,1973.55,1905.55,1935.1,225859,438484631.5,21363
2021-08-11,1935.1,1946.0,1950.95,1864.15,1917.9,324898,616599667.45,26434
2021-08-12,1917.9,1924.5,2014.0,1910.0,1987.05,289941,568619987.25,20653
2021-08-13,1987.05,2018.75,2022.0,1965.9,1972.45,180489,359068566.5,13951
2021-08-16,1972.45,1972.0,1972.85,1930.0,1940.6,146204,284496700.8,13489
2021-08-17,1940.6,1946.0,1985.7,1925.0,1954.2,203875,398553498.4,14321
2021-08-18,1954.2,1958.8,1966.7,1930.0,1937.95,116940,227073472.75,9724
2021-08-20,1937.95,1918.75,1933.1,1888.2,1894.5,166839,318316489.6,16605
2021-08-23,1894.5,1875.0,1909.0,1754.0,1782.35,379743,687314565.45,34479
2021-08-24,1782.35,1792.4,1917.0,1763.45,1891.55,399177,737272985.75,28422
2021-08-25,1891.55,1906.7,1958.5,1898.5,1927.85,307261,592949631.9,21695
2021-08-26,1927.85,1934.0,1939.7,1893.95,1909.9,131625,251830841.35,10387
2021-08-27,1909.9,1916.0,1917.95,1880.0,1888.55,175590,332782628.05,15136
2021-08-30,1888.55,1904.4,2007.9,1895.5,1982.75,569212,1120835980.95,33186
2021-08-31,1982.75,1989.5,2037.0,1969.4,1975.6,410821,824322679.45,22813
2021-09-01,1975.6,1985.9,2011.0,1955.5,1963.2,184944,365419391.55,11447
2021-09-02,1963.2,1963.2,2022.95,1962.0,1994.35,367414,734552918.05,21641
2021-09-03,1994.35,2009.7,2024.7,1981.25,1997.35,240834,482503915.5,13536
2021-09-06,1997.35,2010.0,2075.0,2009.85,2025.4,632359,1292263522.45,36450
2021-09-07,2025.4,2033.0,2044.75,1985.0,1998.45,232874,467207354.9,15039
2021-09-08,1998.45,2008.0,2027.65,1990.05,2005.5,194871,391008410.15,11668
2021-09-09,2005.5,1994.8,2000.1,1980.0,1995.85,196664,391913094.45,12082
2021-09-13,1995.85,1993.0,2037.9,1990.0,2022.6,223345,451133640.35,14238
2021-09-14,2022.6,2038.0,2054.0,2008.0,2013.15,232399,471702757.9,14218
2021-09-15,2013.15,2014.0,2091.1,2010.0,2058.2,678808,1397799474.05,37753
2021-09-16,2058.2,2070.8,2088.0,2040.0,2048.9,259919,536724162.8,18816
2021-09-17,2048.9,2054.0,2058.95,1985.0,2007.35,324892,652773950.9,24297
2021-09-20,2007.35,1995.0,2039.0,1955.55,1967.1,330248,659692130.85,25167
2021-09-21,1967.1,1968.9,1988.8,1916.0,1949.65,197565,384852790.5,18278
2021-09-22,1949.65,1962.8,2000.0,1948.1,1981.35,364841,722977215.45,25091
2021-09-23,1981.35,1996.7,2010.0,1960.0,1997.3,140835,281581255.85,11145
2021-09-24,1997.3,1997.7,2034.0,1981.1,1995.85,243247,488899631.75,18883
2021-09-27,1995.85,2008.7,2013.0,1950.0,1966.0,115401,228046744.8,11058
2021-09-28,1966.0,1972.0,1974.6,1940.0,1943.7,83050,161845855.65,7708
2021-09-29,1943.7,1931.7,1980.05,1915.0,1965.05,96634,188493235.95,9847
2021-09-30,1965.05,1972.0,1973.95,1935.0,1949.85,71600,139654584.1,6992
2021-10-01,1949.85,1942.0,2064.85,1935.1,2042.15,382657,773477803.55,29210
2021-10-04,2042.15,2050.0,2063.75,2030.0,2051.65,186243,381275160.0,16161
2021-10-05,2051.65,2049.7,2098.7,1995.5,2005.65,239657,489518225.95,21156
2021-10-06,2005.65,2014.3,2030.0,1995.0,2009.2,100496,202465372.85,9853
2021-10-07,2009.2,2026.7,2060.0,2003.35,2054.1,171024,348517025.8,14366
2021-10-08,2054.1,2065.0,2142.9,2037.4,2116.45,822446,1731480125.1,52216
2021-10-11,2116.45,2164.9,2332.0,2151.0,2296.05,1695624,3812653582.3,105548
2021-10-12,2296.05,2310.0,2389.0,2275.2,2306.95,1009926,2362557904.7,74849
2021-10-13,2306.95,2327.8,2338.0,2242.0,2259.65,366238,831050037.6,32102
2021-10-14,2259.65,2269.85,2279.75,2209.0,2223.1,319471,711192224.75,21686
2021-10-18,2223.1,2243.0,2337.65,2240.0,2264.25,318814,727150742.4,28046
2021-10-19,2264.25,2344.9,2350.2,2130.0,2168.3,480584,1075539490.8,50766
2021-10-20,2168.3,2179.4,2184.0,2045.0,2083.45,210215,440662670.45,27190
2021-10-21,2083.45,2095.0,2111.15,2000.0,2021.55,162349,330648500.7,20335
2021-10-22,2021.55,2036.7,2069.55,1980.0,1985.75,136387,275165606.7,17193
2021-10-25,1985.75,1994.7,1996.0,1890.0,1920.0,119586,230694105.05,14953
2021-10-26,1920.0,1920.0,1980.0,1919.0,1968.8,99437,195138639.3,11392
2021-10-27,1968.8,1982.0,1982.0,1925.5,1939.75,184615,358316099.9,20330
2021-10-28,1939.75,1943.0,1948.0,1881.0,1891.0,137411,261674771.05,21480
2021-10-29,1891.0,1885.0,1895.95,1835.0,1877.65,160892,300446720.75,18608
2021-11-01,1877.65,1896.7,1979.95,1892.0,1954.0,141607,276163967.95,17156
2021-11-02,1954.0,1963.0,1990.0,1944.0,1977.5,72218,142387507.35,10287
2021-11-03,1977.5,1991.8,1991.8,1952.1,1975.15,70418,138841051.65,8153
2021-11-04,1975.15,2000.0,2008.95,1991.0,1996.5,32804,65559064.8,3867
2021-11-08,1996.5,1999.7,2009.4,1955.0,1987.7,71884,142664831.95,9392
2021-11-09,1987.7,1975.0,1987.0,1941.1,1971.65,127923,251844965.6,9992
2021-11-10,1971.65,1968.0,1998.8,1960.1,1978.65,76237,150959513.05,6367
2021-11-11,1978.65,1978.0,1978.65,1947.05,1952.15,55695,109001418.2,7016
2021-11-12,1952.15,1962.8,1969.2,1935.0,1947.8,65448,127553474.75,9449
2021-11-15,1947.8,1957.3,1958.8,1927.1,1941.1,89712,173999625.4,11158
2021-11-16,1941.1,1940.0,1990.0,1935.0,1958.55,170901,335322735.95,13595
2021-11-17,1958.55,1943.0,1943.0,1916.15,1928.1,185985,358506602.6,18638
2021-11-18,1928.1,1924.25,1948.0,1905.0,1925.35,118022,227159218.3,13423
2021-11-22,1925.35,1934.7,1935.2,1805.0,1833.2,232042,431288161.05,33745
2021-11-23,1833.2,1827.8,1848.35,1801.0,1803.1,214552,388381480.85,35026
2021-11-24,1803.1,1819.9,1855.0,1807.15,1814.6,134113,244673539.5,13832
2021-11-25,1814.6,1821.0,1848.0,1804.2,1813.25,134464,244739784.35,11863
2021-11-26,1813.25,1802.0,1828.15,1780.0,1784.95,92620,166535407.35,14771
2021-11-29,1784.95,1755.0,1775.0,1673.2,1750.8,113460,196668664.75,18983
2021-11-30,1750.8,1761.0,1823.8,1761.0,1814.3,146571,264280450.45,22633
2021-12-01,1814.3,1814.2,1826.85,1790.3,1798.2,99920,179768153.6,14776
2021-12-02,1798.2,1809.0,1817.95,1791.0,1799.55,95907,172989157.3,20400
2021-12-03,1799.55,1812.0,1824.4,1789.0,1797.05,108703,195459979.2,13748
2021-12-06,1797.05,1806.0,1806.0,1750.0,1752.4,95848,169246313.0,18758
2021-12-07,1752.4,1762.7,1792.3,1725.3,1755.5,154110,270480939.55,19892
2021-12-08,1755.5,1780.0,1908.75,1758.75,1852.3,501653,923991383.5,40271
2021-12-09,1852.3,1865.0,1923.2,1859.45,1874.6,275447,519086522.5,23650
2021-12-10,1874.6,1870.4,1873.7,1838.0,1844.55,129300,239007353.65,14815
2021-12-13,1844.55,1858.0,1858.0,1818.0,1824.95,87346,160490753.1,10748
2021-12-14,1824.95,1815.0,1820.35,1802.0,1810.45,59489,107693700.75,7349
2021-12-15,1810.45,1817.8,1850.0,1801.05,1819.4,77741,141755038.75,8449
2021-12-16,1819.4,1835.0,1840.0,1812.0,1816.2,52105,94820322.95,7877
2021-12-17,1816.2,1805.0,1814.0,1750.1,1795.7,140222,251119527.1,12845
2021-12-20,1795.7,1777.0,1779.45,1696.1,1699.5,140518,241530128.5,18117
2021-12-21,1699.5,1712.0,1750.0,1682.0,1686.95,87609,149883456.2,11645
2021-12-22,1686.95,1700.0,1709.75,1673.0,1695.9,126586,214301018.8,11824
2021-12-23,1695.9,1702.7,1747.5,1693.0,1708.2,183678,316377381.4,10074
2021-12-24,1708.2,1717.0,1717.85,1685.0,1697.2,49786,84507176.15,6074
2021-12-27,1697.2,1698.0,1726.45,1663.25,1700.25,161901,274790461.9,12943
2021-12-28,1700.25,1712.7,1733.45,1685.1,1698.55,100152,171308835.6,9214
2021-12-29,1698.55,1698.7,1773.4,1697.0,1738.35,218680,379874467.0,17815
2021-12-30,1738.35,1746.3,1805.0,1736.05,1771.4,164788,292608069.2,14640
2021-12-31,1771.4,1786.0,1828.8,1773.2,1783.4,207615,374086759.35,16647
