Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-08-19,71.25,77.7,81.2,75.0,77.9,14224,1102098.35,236
2020-08-20,77.9,81.7,81.7,75.1,77.45,9299,717728.85,116
2020-08-21,77.45,80.0,80.0,71.7,75.65,14144,1089433.4,143
2020-08-24,75.65,74.15,80.0,74.15,77.1,38850,3019165.15,72
2020-08-25,77.1,77.1,78.95,75.75,77.05,2817,217036.75,39
2020-08-26,77.05,77.85,78.5,76.9,77.9,2042,158194.3,46
2020-08-27,77.9,79.9,79.9,77.15,78.55,1565,122828.75,32
2020-08-28,78.55,79.0,79.0,76.05,78.45,3410,265229.9,36
2020-08-31,78.45,72.1,78.45,70.2,73.4,6778,495446.05,72
2020-09-01,73.4,77.75,77.8,71.05,76.45,638,47531.65,24
2020-09-02,76.45,76.45,76.45,72.15,75.4,1334,100655.6,20
2020-09-03,75.4,74.1,76.95,71.0,75.0,6110,446511.1,31
2020-09-04,75.0,71.25,75.0,71.25,73.45,756,55353.65,18
2020-09-07,73.45,73.45,76.95,71.1,72.4,8731,627454.95,51
2020-09-08,72.4,77.85,77.85,66.0,68.15,8938,630299.45,52
2020-09-09,68.15,76.8,77.95,70.25,73.2,14538,1074615.05,305
2020-09-10,73.2,73.2,77.85,71.25,76.2,6214,463690.1,121
2020-09-11,76.2,77.95,77.95,71.8,74.0,2199,164222.8,39
2020-09-14,74.0,74.0,76.0,71.1,72.95,5210,385871.3,44
2020-09-15,72.95,75.7,75.7,71.25,74.0,940,68649.4,48
2020-09-16,74.0,77.5,77.5,60.3,71.25,6685,460109.6,162
2020-09-17,71.25,72.0,73.95,68.05,70.45,9620,690621.35,190
2020-09-18,70.45,70.45,74.4,67.8,71.1,3664,260277.1,90
2020-09-21,71.1,73.85,73.9,69.5,70.95,8190,588986.35,245
2020-09-22,70.95,68.0,72.8,64.1,70.9,13030,902539.5,374
2020-09-23,70.9,76.55,76.55,67.0,68.95,6808,471147.3,170
2020-09-24,68.95,71.4,71.4,65.3,67.55,9970,678711.9,295
2020-09-25,67.55,64.05,70.0,64.05,67.5,3451,234766.35,103
2020-09-28,67.5,65.05,68.85,65.05,67.9,1001,67369.2,35
2020-09-29,67.9,66.1,70.5,65.55,66.2,486,32141.2,34
2020-09-30,66.2,71.15,71.15,66.6,66.6,4657,316135.55,53
2020-10-01,66.6,66.65,72.05,66.6,69.05,2143,148712.05,56
2020-10-05,69.05,69.05,71.9,68.1,69.3,604,42116.8,30
2020-10-06,69.3,69.2,69.95,69.0,69.0,577,39834.25,13
2020-10-07,69.0,67.05,70.5,64.8,66.9,5110,340132.5,91
2020-10-08,66.9,65.5,70.7,60.25,68.9,1155,79274.5,46
2020-10-09,68.9,70.0,70.3,68.2,68.5,1114,76619.95,27
2020-10-12,68.5,68.5,70.0,66.4,68.9,1151,78873.2,35
2020-10-13,68.9,70.0,70.0,67.75,68.5,1456,99259.55,31
2020-10-14,68.5,69.45,69.5,66.0,66.6,1988,134182.55,38
2020-10-15,66.6,68.0,68.9,64.45,66.9,2155,145729.7,77
2020-10-16,66.9,68.0,68.0,62.3,66.65,2228,147701.55,54
2020-10-19,66.65,67.95,67.95,66.0,66.85,171,11498.45,16
2020-10-20,66.85,65.7,67.85,65.7,66.95,401,26796.5,12
2020-10-21,66.95,68.0,68.0,67.0,67.0,175,11803.75,13
2020-10-22,67.0,67.0,67.0,65.25,65.4,1136,75385.9,28
2020-10-23,65.4,65.4,66.85,63.1,65.0,961,63129.35,34
2020-10-26,65.0,62.8,67.0,62.8,65.1,1119,71599.2,43
2020-10-27,65.1,67.8,67.8,63.0,64.75,1856,120318.45,38
2020-10-28,64.75,67.1,67.1,62.25,62.85,1463,92285.9,32
2020-10-29,62.85,63.75,66.95,54.3,62.5,2795,172754.25,59
2020-10-30,62.5,64.5,64.5,56.05,61.85,9201,558882.5,227
2020-11-02,61.85,61.5,63.0,58.0,60.0,1582,95548.7,42
2020-11-03,60.0,60.0,62.0,59.65,61.5,271,16635.6,13
2020-11-04,61.5,61.95,62.0,60.05,60.8,8028,490541.5,11
2020-11-05,60.8,61.3,61.5,58.95,59.3,24422,1479343.15,79
2020-11-06,59.3,59.3,61.0,59.3,61.0,533,32332.15,12
2020-11-09,61.0,60.0,62.7,59.95,60.15,687,41415.25,23
2020-11-10,60.15,60.0,62.95,58.3,59.8,993,59425.15,27
2020-11-11,59.8,62.75,62.75,60.4,61.85,959,59268.85,21
2020-11-12,61.85,63.1,63.1,60.9,60.9,6257,381687.85,22
2020-11-13,60.9,63.0,63.0,55.55,58.55,6431,384156.3,66
2020-11-17,60.4,62.1,62.1,58.85,60.35,901,54408.05,30
2020-11-18,60.35,58.9,62.7,55.05,59.6,3000,175437.05,59
2020-11-19,59.6,61.65,61.65,58.3,59.2,5336,316406.4,104
2020-11-20,59.2,60.4,61.6,58.5,61.0,3009,180582.65,53
2020-11-23,61.0,62.25,62.25,55.0,59.35,18990,1099491.6,174
2020-11-24,59.35,61.0,61.0,58.0,58.75,3780,221643.0,67
2020-11-25,58.75,60.4,61.0,58.1,59.95,4253,256227.0,32
2020-11-26,59.95,60.0,61.95,58.35,60.5,11493,691401.55,55
2020-11-27,60.5,60.0,61.95,59.55,61.55,4179,253343.0,48
2020-12-01,61.55,62.7,62.7,60.0,61.0,2927,181331.8,27
2020-12-02,61.0,62.5,72.95,62.05,71.95,18434,1252593.2,304
2020-12-03,71.95,82.85,85.7,73.55,83.5,124972,10267699.7,1187
2020-12-04,83.5,85.6,87.7,82.5,84.35,34398,2932424.3,503
2020-12-07,84.35,85.0,85.9,77.0,81.6,24213,1957108.7,416
2020-12-08,81.6,81.0,82.9,80.55,81.8,8509,697864.6,76
2020-12-09,81.8,81.8,82.0,80.0,80.15,6740,545719.4,80
2020-12-10,80.15,81.95,81.95,77.1,79.1,10640,834205.25,123
2020-12-11,79.1,75.85,80.0,75.8,79.3,9380,728093.25,95
2020-12-14,79.3,82.95,83.0,75.05,78.35,9111,713877.2,166
2020-12-15,78.35,75.35,80.0,75.35,79.95,6950,537098.7,126
2020-12-16,79.95,82.5,83.5,75.55,81.0,6703,545521.85,186
2020-12-17,81.0,82.95,97.2,80.05,96.65,122884,11538968.8,777
2020-12-18,96.65,110.0,115.95,96.1,113.6,342268,37165972.1,3751
2020-12-21,113.6,113.0,116.0,104.0,105.55,85024,9393592.05,989
2020-12-22,105.55,104.0,111.95,102.05,107.55,40137,4251187.15,461
2020-12-23,107.55,109.65,109.65,100.55,102.4,53357,5470627.8,863
2020-12-24,102.4,106.3,107.0,98.9,99.45,41129,4165733.6,479
2020-12-28,99.45,102.45,104.5,98.95,99.7,23349,2353930.55,327
2020-12-29,99.7,99.7,105.0,96.0,100.15,41526,4201826.9,468
2020-12-30,100.15,102.9,104.3,93.0,94.85,67558,6558775.85,623
2021-02-02,91.45,95.0,96.0,87.0,95.6,26980,2565023.7,267
2021-02-03,95.6,96.2,100.35,94.0,99.75,31777,3114756.6,218
2021-02-04,99.75,103.5,103.5,94.85,95.15,58378,5689590.2,472
2021-02-05,95.15,98.85,98.85,89.35,93.1,57608,5280032.5,509
2021-02-08,93.1,95.7,95.7,90.0,91.5,20063,1865817.85,156
2021-02-09,91.5,94.75,94.8,89.25,91.1,7154,651882.65,106
2021-02-10,91.1,93.05,93.1,89.0,89.85,13233,1194523.6,107
2021-02-11,89.85,91.75,98.8,90.75,98.25,41443,4026108.85,361
2021-02-12,98.25,104.9,104.9,96.05,98.15,46450,4651561.3,437
2021-02-15,98.15,97.2,99.95,94.0,94.55,12240,1173413.75,227
2021-02-16,94.55,95.85,97.15,93.05,94.85,11006,1046173.85,106
2021-02-17,94.85,96.95,97.0,93.0,94.5,5314,501999.8,106
2021-02-18,94.5,96.0,96.0,93.0,93.65,5633,531942.75,93
2021-02-19,93.65,93.8,95.5,93.5,93.55,4606,433682.4,92
2021-02-22,93.55,99.0,99.0,92.0,93.25,12361,1182661.4,217
2021-02-23,93.25,96.05,102.55,94.0,100.15,92892,9256280.05,640
2021-02-24,100.15,103.0,103.0,95.0,96.5,65065,6317390.65,494
2021-02-25,96.5,100.25,106.15,93.2,94.05,263627,26322102.1,1534
2021-02-26,94.05,95.9,97.0,91.75,91.95,81758,7585976.75,664
2021-03-01,91.95,95.25,95.25,91.85,92.75,21766,2031549.65,273
2021-03-02,92.75,96.6,96.6,91.9,92.95,19307,1788174.3,269
2021-03-03,92.95,94.5,94.5,92.55,93.65,22000,2056153.6,170
2021-03-04,93.65,95.9,95.9,86.7,89.85,81284,7243104.8,766
2021-03-05,89.85,91.5,92.0,90.5,91.4,16096,1470483.85,103
2021-03-08,91.4,93.0,94.0,91.0,91.35,16795,1544375.7,167
2021-03-09,91.35,90.1,93.7,90.1,91.55,17692,1616321.2,128
2021-03-10,91.55,93.15,93.2,89.9,90.55,19863,1797169.05,127
2021-03-12,90.55,93.05,93.1,89.0,89.8,13603,1234859.15,134
2021-03-15,89.8,90.95,90.95,89.0,90.3,5605,502877.95,109
2021-03-16,90.3,91.45,99.3,89.2,95.65,168308,16254108.45,908
2021-03-17,95.65,97.45,102.0,93.0,94.75,136090,13225425.6,674
2021-03-18,94.75,97.5,97.5,93.25,93.8,5971,562319.45,146
2021-03-19,93.8,91.0,94.4,85.05,89.85,19949,1822772.4,194
2021-03-22,89.85,93.45,94.0,90.0,91.85,17378,1593302.2,180
2021-03-23,91.85,92.9,92.95,88.2,89.9,13188,1181750.7,188
2021-03-24,89.9,91.85,92.0,89.9,91.0,14580,1324613.25,119
2021-03-25,91.0,91.9,91.9,89.05,89.8,11737,1055592.9,144
2021-03-26,89.8,91.8,91.8,89.15,90.9,13155,1195317.15,131
2021-03-30,90.9,93.4,93.4,88.25,91.4,9625,874684.35,106
2021-03-31,91.4,91.0,91.5,90.1,90.35,6765,613137.45,75
2021-04-01,90.35,91.15,93.0,90.1,91.5,6577,597181.25,65
2021-04-05,91.5,96.2,96.2,90.35,90.85,6736,614320.75,120
2021-04-06,90.85,90.85,92.65,86.9,91.25,18256,1665849.35,203
2021-04-07,91.25,93.8,93.8,90.95,93.2,23839,2213116.7,135
2021-04-08,93.2,94.0,94.0,91.0,92.6,16124,1488769.3,107
2021-04-09,92.6,94.0,94.0,87.45,88.3,67695,6070229.7,420
