Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1281.2,1296.0,1299.65,1280.0,1290.1,321821,414791285.2,9803
2017-01-03,1290.1,1290.0,1308.95,1288.05,1291.55,263071,341087560.15,9953
2017-01-04,1291.55,1292.0,1302.9,1285.1,1292.4,202979,263185000.55,6487
2017-01-05,1292.4,1295.0,1310.0,1282.85,1291.95,251829,326923203.2,10748
2017-01-06,1291.95,1290.0,1293.9,1262.65,1271.25,304121,387518822.35,9692
2017-01-09,1271.25,1271.5,1290.85,1263.05,1282.55,186672,238705806.05,5287
2017-01-10,1282.55,1283.0,1287.0,1262.2,1265.3,150785,191445844.85,13524
2017-01-11,1265.3,1274.0,1282.0,1264.0,1275.0,723704,920643305.6,22953
2017-01-12,1275.0,1277.0,1284.8,1261.65,1270.05,277340,352428995.1,10952
2017-01-13,1270.05,1273.9,1275.2,1252.05,1256.85,214578,270710472.0,6019
2017-01-16,1256.85,1252.0,1276.5,1245.0,1269.6,210787,266630117.55,6727
2017-01-17,1269.6,1275.0,1277.75,1251.8,1255.05,135395,170825403.25,3758
2017-01-18,1255.05,1255.0,1287.0,1253.0,1277.85,225853,287873310.2,7107
2017-01-19,1277.85,1280.0,1289.8,1275.0,1283.45,240545,308619240.6,8679
2017-01-20,1283.45,1281.9,1309.7,1266.9,1272.25,416234,536883703.0,13685
2017-01-23,1272.25,1275.7,1308.0,1274.0,1303.75,242168,314005421.85,14243
2017-01-24,1303.75,1316.3,1345.0,1304.45,1339.9,352144,466292910.15,15348
2017-01-25,1339.9,1351.45,1379.7,1338.3,1371.4,537905,731574106.5,13839
2017-01-27,1371.4,1368.0,1388.25,1361.4,1369.1,176430,242601766.25,5854
2017-01-30,1369.1,1373.0,1485.9,1373.0,1436.7,1334123,1922403159.65,36079
2017-01-31,1436.7,1440.3,1442.0,1350.05,1355.2,880056,1216208968.7,27508
2017-02-01,1355.2,1362.7,1398.7,1360.5,1391.6,616998,854552416.35,19827
2017-02-02,1391.6,1386.9,1417.9,1378.0,1412.25,371019,522011870.95,18943
2017-02-03,1412.25,1412.9,1427.0,1395.15,1403.0,382601,539258066.95,17886
2017-02-06,1403.0,1417.4,1423.3,1397.0,1406.1,259681,366556333.9,17121
2017-02-07,1406.1,1403.9,1414.95,1396.2,1401.5,180947,254246769.4,5066
2017-02-08,1401.5,1404.0,1446.9,1400.5,1443.1,502712,718057681.3,14753
2017-02-09,1443.1,1447.9,1454.6,1412.0,1435.3,206889,296533906.85,6954
2017-02-10,1435.3,1470.0,1507.45,1466.2,1479.15,552567,818068581.95,22202
2017-02-13,1479.15,1470.0,1485.25,1441.5,1446.15,509079,741576058.5,22508
2017-02-14,1446.15,1446.1,1474.75,1446.1,1466.75,348908,510045378.45,12797
2017-02-15,1466.75,1461.05,1477.4,1444.35,1453.25,351219,513705579.45,8420
2017-02-16,1453.25,1456.0,1500.0,1453.45,1493.95,335804,495233213.2,12523
2017-02-17,1493.95,1491.0,1510.0,1483.35,1502.4,206736,310095147.5,7787
2017-02-20,1502.4,1509.7,1532.0,1505.0,1527.75,231585,352548016.0,8285
2017-02-21,1527.75,1540.0,1551.85,1533.0,1544.1,264909,408814986.5,9782
2017-02-22,1544.1,1554.0,1557.7,1482.0,1503.75,330616,499462483.3,13717
2017-02-23,1503.75,1509.2,1514.3,1471.0,1495.85,635984,949946061.5,11998
2017-02-27,1495.85,1502.0,1505.95,1465.5,1475.95,248394,368520271.05,9909
2017-02-28,1475.95,1484.0,1496.5,1429.55,1441.95,643896,936205293.95,14744
2017-03-01,1441.95,1445.0,1469.95,1432.8,1459.1,439828,637842017.9,14136
2017-03-02,1459.1,1464.5,1473.45,1436.7,1442.45,262625,380816094.9,10882
2017-03-03,1442.45,1440.0,1490.0,1440.0,1485.65,350383,515864103.8,11477
2017-03-06,1485.65,1487.0,1492.7,1455.2,1463.7,164353,241136849.55,6771
2017-03-07,1463.7,1468.0,1470.85,1452.5,1464.65,104064,152001726.2,5180
2017-03-08,1464.65,1465.0,1468.95,1450.35,1461.5,95546,139408378.2,7198
2017-03-09,1461.5,1458.45,1472.75,1455.05,1467.4,89580,131226735.7,5831
2017-03-10,1467.4,1468.9,1477.75,1452.25,1457.1,173418,254016145.8,13515
2017-03-14,1457.1,1475.0,1501.1,1469.95,1493.15,505034,753019766.45,16223
2017-03-15,1493.15,1497.0,1538.95,1491.9,1519.65,672886,1024117269.8,18934
2017-03-16,1519.65,1524.0,1531.0,1516.5,1526.55,210477,320893668.0,10466
2017-03-17,1526.55,1531.0,1531.1,1499.95,1517.25,374897,568439103.55,14799
2017-03-20,1517.25,1523.45,1549.95,1496.9,1539.15,692911,1059117227.55,22767
2017-03-21,1539.15,1540.25,1581.15,1532.3,1573.7,637648,994582594.8,18818
2017-03-22,1573.7,1575.0,1577.3,1546.95,1554.85,499219,778913347.6,10758
2017-03-23,1554.85,1560.0,1576.5,1553.55,1573.85,403456,632912691.25,7598
2017-03-24,1573.85,1575.0,1582.5,1531.55,1536.0,206474,320011738.55,9254
2017-03-27,1536.0,1548.95,1548.95,1521.0,1536.6,221277,339201796.45,5466
2017-03-28,1536.6,1540.0,1543.0,1522.5,1534.55,102028,156401327.8,5820
2017-03-29,1534.55,1540.0,1542.45,1515.9,1525.7,191743,292985658.9,10049
2017-03-30,1525.7,1526.0,1539.35,1518.75,1530.05,568845,870203668.55,14377
2017-03-31,1530.05,1535.0,1537.7,1514.0,1518.45,128632,195937115.5,7898
2017-04-03,1518.45,1521.5,1529.45,1514.0,1519.45,115727,175952105.15,6144
2017-04-05,1519.45,1530.0,1563.0,1527.0,1544.55,497424,769716703.8,16080
2017-04-06,1544.55,1540.05,1551.9,1528.5,1539.4,235335,361819308.4,7412
2017-04-07,1539.4,1532.1,1554.7,1514.55,1523.45,393873,607854088.1,10823
2017-04-10,1523.45,1532.0,1565.05,1527.4,1561.7,440284,682066203.5,12246
2017-04-11,1561.7,1562.0,1576.0,1549.0,1557.4,376001,587030200.45,9327
2017-04-12,1557.4,1560.45,1574.15,1530.0,1554.55,635619,985387335.9,12854
2017-04-13,1554.55,1559.45,1559.45,1520.0,1523.85,147900,227042137.25,4640
2017-04-17,1523.85,1525.05,1557.35,1525.05,1550.4,361996,559892667.85,9623
