Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,72.53,73.12,74.51,71.81,73.89,1042581.33,76432411.1,5539
2017-01-03,73.89,74.47,76.61,74.06,75.53,2386178.67,180728185.6,15225
2017-01-04,75.53,76.12,77.04,74.49,75.34,1253640.0,95088611.75,11477
2017-01-05,75.34,76.01,78.34,75.11,78.02,2589482.67,200647959.3,19074
2017-01-06,78.02,78.64,78.64,73.39,73.95,1475221.33,111206852.0,12150
2017-01-09,73.95,74.47,74.47,71.51,73.05,854394.67,62349018.95,12849
2017-01-10,73.05,73.57,74.89,73.14,74.27,734352.0,54377240.8,9705
2017-01-11,74.27,74.72,76.12,74.04,74.89,598184.0,44983037.85,5346
2017-01-12,74.89,75.49,76.35,73.54,74.18,527173.33,39471869.5,5875
2017-01-13,74.18,74.85,75.81,74.14,74.55,504952.0,37747321.7,5163
2017-01-16,74.55,74.89,74.89,73.43,73.82,274738.67,20351331.7,4201
2017-01-17,73.82,74.46,78.0,73.99,77.01,2183325.33,167386879.35,13890
2017-01-18,77.01,77.74,80.53,77.27,80.12,2956365.33,234388108.4,21431
2017-01-19,80.12,79.88,84.0,79.88,83.59,3054773.33,252165444.55,17382
2017-01-20,83.59,83.19,83.51,80.34,81.17,827936.0,67753953.45,6182
2017-01-23,81.17,80.68,81.15,78.32,78.69,555696.0,44098679.25,6037
2017-01-24,78.69,79.44,80.59,78.0,78.38,524306.67,41538302.2,3763
2017-01-25,78.38,79.12,79.35,77.42,78.19,621280.0,48714125.15,2632
2017-01-27,78.19,77.81,79.46,77.32,78.34,303085.33,23806076.65,1913
2017-01-30,78.34,78.36,78.36,74.29,74.83,418282.67,31763633.25,3290
2017-01-31,74.83,74.62,74.98,71.74,71.93,491008.0,35767090.75,3381
2017-02-01,71.93,71.38,72.19,69.04,72.0,744741.33,52526336.85,5712
2017-02-02,72.0,72.22,74.78,70.29,74.1,716194.67,52322158.2,7020
2017-02-03,74.1,75.22,76.84,74.25,74.78,509021.33,38516976.0,5183
2017-02-06,74.78,74.72,75.39,71.91,72.6,431418.67,31737818.05,4422
