Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1078.0,1082.0,1137.6,1072.0,1125.1,141369,157903368.65,7290
2017-01-03,1125.1,1135.0,1156.0,1134.0,1146.95,45684,52381805.05,2843
2017-01-04,1146.95,1142.0,1178.9,1142.0,1172.3,35850,41557665.2,2863
2017-01-05,1172.3,1179.95,1223.9,1144.0,1213.75,72113,86648401.75,5775
2017-01-06,1213.75,1220.8,1228.0,1176.0,1184.55,32479,39091682.0,2559
2017-01-09,1184.55,1188.15,1193.7,1167.0,1170.25,12807,15052448.95,920
2017-01-10,1170.25,1178.9,1200.0,1170.1,1189.2,22545,26827110.45,1606
2017-01-11,1189.2,1198.0,1198.0,1180.0,1190.9,16042,19083358.8,995
2017-01-12,1190.9,1187.45,1193.3,1182.2,1186.8,13188,15658719.05,689
2017-01-13,1186.8,1180.0,1193.85,1180.0,1183.55,6317,7485697.1,407
2017-01-16,1183.55,1189.95,1191.9,1175.2,1176.7,10682,12593383.95,377
2017-01-17,1176.7,1176.0,1198.0,1175.2,1177.65,16682,19813393.75,1100
2017-01-18,1177.65,1177.4,1199.8,1177.4,1189.7,27542,32698386.75,1183
2017-01-19,1189.7,1190.0,1248.0,1185.75,1224.5,148921,182824893.75,7258
2017-01-20,1224.5,1229.9,1234.0,1182.0,1185.4,30471,36755010.55,1687
2017-01-23,1185.4,1188.0,1217.4,1187.0,1195.8,31722,38168581.85,1516
2017-01-24,1195.8,1207.0,1215.9,1185.0,1194.65,18839,22622411.75,1213
2017-01-25,1194.65,1207.0,1214.7,1189.95,1197.1,21408,25678440.9,1204
2017-01-27,1197.1,1197.1,1216.0,1191.0,1199.4,34016,40864669.05,1755
2017-01-30,1199.4,1220.0,1228.0,1210.0,1216.4,47499,57826666.9,2237
2017-01-31,1216.4,1209.95,1214.95,1185.1,1187.95,24473,29351035.35,2781
2017-02-01,1187.95,1189.35,1212.0,1189.35,1209.05,21368,25721817.95,1539
2017-02-02,1209.05,1236.15,1259.7,1222.45,1254.0,93440,116075935.2,3343
2017-02-03,1254.0,1270.0,1274.5,1245.0,1251.35,32295,40736464.7,2022
2017-02-06,1251.35,1230.0,1274.0,1230.0,1246.0,32798,41250877.35,1905
2017-02-07,1246.0,1260.0,1265.0,1235.0,1237.9,13197,16430873.25,903
2017-02-08,1237.9,1240.0,1263.7,1240.0,1245.85,24222,30275373.15,1372
2017-02-09,1245.85,1257.95,1258.0,1241.05,1249.25,14623,18268891.1,692
2017-02-10,1249.25,1259.8,1313.0,1232.55,1272.15,257764,329459204.35,12387
