Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-10,181.65,182.25,183.95,180.55,181.6,245995,44759196.0,2823
2017-02-13,181.6,175.0,175.0,163.5,169.05,2106134,356082314.6,14119
2017-02-14,169.05,170.0,171.95,166.6,169.85,561490,95322524.55,3897
2017-02-15,169.85,170.0,171.9,162.9,165.35,999027,166249112.0,10449
2017-02-16,165.35,165.8,167.25,160.8,164.15,544033,89389233.2,6936
2017-02-17,164.15,165.65,166.6,162.7,164.25,392023,64417380.25,4819
2017-02-20,164.25,164.8,165.35,162.5,163.65,445110,72874591.85,4286
2017-02-21,163.65,164.0,169.95,163.9,165.3,869073,144846157.6,6610
2017-02-22,165.3,165.4,167.05,160.65,161.85,422514,69446792.55,8152
2017-02-23,161.85,162.8,162.8,159.0,159.55,499464,80038578.35,4700
2017-02-27,159.55,159.0,165.8,159.0,164.1,491597,79742109.6,8576
2017-02-28,164.1,164.95,166.8,162.0,162.45,379778,62396633.95,4314
2017-03-01,162.45,162.65,164.45,161.0,161.9,371776,60355418.0,4083
2017-03-02,161.9,162.05,163.35,158.1,159.7,767426,122914913.65,4339
2017-03-03,159.7,159.1,163.95,158.0,163.4,419594,67795528.75,4194
2017-03-06,163.4,164.2,171.0,163.2,169.6,1288129,215887105.7,12082
2017-03-07,169.6,172.0,172.55,166.0,170.5,785095,133112837.3,9000
2017-03-08,170.5,170.0,171.0,166.6,168.65,457256,77212099.9,4690
2017-03-09,168.65,167.7,174.15,164.6,170.35,706184,120579363.0,7285
2017-03-10,170.35,171.0,177.1,171.0,175.0,1367355,239084259.35,10950
2017-03-14,175.0,178.5,179.7,174.3,176.8,455923,80557150.85,5686
2017-03-15,176.8,176.95,198.7,175.5,189.2,4363807,824646180.15,32787
2017-03-16,189.2,188.3,194.0,187.5,189.2,2082344,397406943.75,20516
2017-03-17,189.2,188.4,190.5,183.05,185.65,935258,173543120.0,7666
2017-03-20,185.65,185.65,192.0,183.6,189.05,1520819,287971928.5,11032
2017-03-21,189.05,189.8,194.4,187.3,189.1,1836163,350199885.15,13669
2017-03-22,189.1,188.05,199.5,187.15,195.45,6099803,1193753222.1,30752
2017-03-23,195.45,195.0,199.15,195.0,196.4,2324918,457780300.2,13597
2017-03-24,196.4,197.9,205.0,196.3,202.95,2794019,564292587.05,19832
2017-03-27,202.95,203.3,203.3,196.05,197.95,1490654,297821858.6,20049
2017-03-28,197.95,201.0,201.35,197.45,198.15,670236,133534102.2,8074
2017-03-29,198.15,198.5,200.5,195.65,197.3,1131490,224550672.8,12680
2017-03-30,197.3,197.0,199.9,194.0,195.85,1966478,385973742.45,13283
2017-03-31,195.85,196.1,199.4,195.6,197.45,905385,179176567.9,9458
2017-04-03,197.45,197.45,200.8,196.1,199.65,1070190,213041509.4,11208
2017-04-05,199.65,200.55,201.65,198.5,199.5,1968609,394382913.0,8786
2017-04-06,199.5,199.5,201.0,195.55,197.9,1065442,211423975.6,11602
2017-04-07,197.9,197.75,201.2,194.3,195.5,1342221,265880174.95,14722
2017-04-10,195.5,195.6,198.25,195.1,195.95,1351936,265421284.3,10427
2017-04-11,195.95,196.95,198.8,195.8,196.85,1391477,274779763.8,6975
2017-04-12,196.85,196.5,198.4,189.45,197.7,1018992,199096009.05,7951
2017-04-13,197.7,197.0,197.95,192.4,193.6,777997,151502084.45,5944
2017-04-17,193.6,193.0,194.9,191.4,192.5,444175,85559395.55,4655
2017-04-18,192.5,197.9,198.0,187.0,188.5,924311,179091555.0,8185
2017-04-19,188.5,188.0,194.85,188.0,193.75,501084,96225432.1,5036
2017-04-20,193.75,194.0,197.9,191.8,194.85,1066345,208439357.15,5740
2017-04-21,194.85,195.15,196.9,191.4,192.65,621080,120455954.95,5455
2017-04-24,192.65,192.0,195.95,192.0,193.0,589529,114520125.7,5047
2017-04-25,193.0,192.9,195.45,192.85,194.35,887947,172764735.8,7728
2017-04-26,194.35,194.5,196.0,190.9,194.6,1380433,267803797.15,7703
2017-04-27,194.6,196.0,206.7,195.1,203.25,5558757,1117878957.75,29620
2017-04-28,203.25,203.95,209.0,203.65,205.15,1823171,375521676.45,12319
2017-05-02,205.15,206.9,208.8,200.8,204.55,1039728,213018030.9,7527
2017-05-03,204.55,205.5,210.05,203.3,206.05,2311827,479490411.5,14587
2017-05-04,206.05,206.2,208.5,204.5,207.15,679535,140717855.45,6255
2017-05-05,207.15,205.95,207.95,198.2,201.35,899439,182139249.4,7050
2017-05-08,201.35,202.15,204.9,199.65,204.2,489710,99316955.4,3294
2017-05-09,204.2,204.85,208.0,202.0,203.15,2518137,516605275.65,9553
2017-05-10,203.15,203.95,207.9,201.25,203.75,1764730,360904623.4,12174
2017-05-11,203.75,204.7,206.9,203.1,204.0,2466901,504470212.65,7112
2017-05-12,204.0,205.0,206.0,196.75,198.35,1258544,253498603.95,8123
2017-05-15,198.35,199.9,200.0,192.1,193.55,1100044,214409148.45,9118
2017-05-16,193.55,190.1,200.55,189.85,198.3,3181295,624272178.85,21598
2017-05-17,198.3,200.0,200.0,193.55,194.35,689012,135029723.6,6195
2017-05-18,194.35,194.0,197.6,192.0,193.95,1478848,288439189.65,7006
2017-05-19,193.95,193.95,198.9,186.35,192.85,3657396,712001618.5,13856
2017-05-22,192.85,195.0,196.5,187.65,188.4,614204,117718869.75,4014
2017-05-23,188.4,188.25,188.25,162.15,170.2,2818758,484125298.45,19205
2017-05-24,170.2,171.5,179.8,167.4,169.0,1735094,301522717.2,12345
2017-05-25,169.0,172.0,173.55,168.85,171.55,1090457,186576429.0,5528
2017-05-26,171.55,173.5,177.9,171.8,173.75,586046,102405567.65,4259
2017-05-29,173.75,173.8,175.8,169.05,170.9,771686,132313815.6,3165
2017-05-30,170.9,170.9,171.75,166.8,167.75,426456,71979767.25,3284
2017-05-31,167.75,170.0,174.15,168.75,172.85,555376,95551844.2,4481
2017-06-01,172.85,173.3,177.8,173.0,175.3,683937,120406202.9,6256
2017-06-02,175.3,175.45,182.45,175.45,179.75,1421060,256265531.3,12062
2017-06-05,179.75,179.55,183.5,179.55,182.05,655984,119269225.8,4911
2017-06-06,182.05,181.9,183.6,174.5,176.5,594647,106454220.3,3872
2017-06-07,176.5,176.5,182.4,174.0,181.55,984104,175619222.7,7716
2017-06-08,181.55,181.55,185.45,179.0,181.4,887720,162408822.65,6567
2017-06-09,181.4,182.0,182.5,178.0,178.7,753205,135331327.1,4370
2017-06-12,178.7,178.5,179.8,175.65,176.25,549713,97665123.0,5183
2017-06-13,176.25,176.6,179.35,175.0,176.25,424909,75609820.8,4476
2017-06-14,176.25,175.8,180.3,174.45,179.7,729015,129847262.0,5357
2017-06-15,179.7,179.4,182.0,178.4,180.5,340635,61318180.45,3273
2017-06-16,180.5,180.95,183.85,180.15,181.15,445888,81071309.25,4253
2017-06-19,181.15,181.25,182.9,179.1,179.4,249761,45116229.3,3442
2017-06-20,179.4,179.05,183.0,178.5,181.6,397370,72020955.2,4620
2017-06-21,181.6,181.45,186.3,180.0,185.25,726931,133866188.8,7480
2017-06-22,185.25,186.5,187.4,181.7,182.45,729251,135091605.4,11130
2017-06-23,182.45,182.05,182.7,173.25,176.2,552019,97660227.85,6281
2017-06-27,176.2,175.8,176.5,162.5,165.6,921028,154955014.35,9998
2017-06-28,165.6,165.3,169.6,161.4,168.55,566133,94176296.3,7220
2017-06-29,168.55,168.8,172.8,166.0,171.4,808166,137757022.4,6975
2017-06-30,171.4,172.3,172.3,164.6,166.4,632289,105219430.5,7460
2017-07-03,166.4,165.7,168.9,164.7,167.15,571551,95489140.6,5063
2017-07-04,167.15,166.85,168.45,161.65,162.95,673398,110554907.3,6096
2017-07-05,162.95,162.5,166.4,162.5,165.8,729777,119911968.05,7208
2017-07-06,165.8,164.5,168.0,164.0,166.1,433253,72155391.95,3675
2017-07-07,166.1,165.95,167.9,163.75,164.3,378152,62734291.65,3542
2017-07-10,164.3,165.8,168.5,164.2,166.45,213905,35689271.65,2573
2017-07-11,166.45,166.95,169.8,165.5,166.8,482283,80811161.25,5678
2017-07-12,166.8,166.8,168.45,165.05,167.15,343297,57277451.1,3261
2017-07-13,167.15,168.45,170.5,167.0,167.75,960891,161926544.55,8392
2017-07-14,167.75,167.6,169.0,163.0,164.5,657964,108887420.95,5783
2017-07-17,164.5,164.5,166.5,163.25,163.95,552654,90980772.35,4430
2017-07-18,163.95,163.95,164.9,161.0,161.75,397582,64760631.95,2763
2017-07-19,161.75,163.05,164.3,160.65,161.65,346108,56179187.2,3024
2017-07-20,161.65,161.9,163.25,158.55,159.2,453987,72935325.95,4426
2017-07-21,159.2,160.0,160.5,153.7,154.95,1157043,181385717.7,8868
2017-07-24,154.95,155.1,156.7,154.3,155.25,484991,75396800.25,4898
2017-07-25,155.25,155.85,156.35,153.1,153.6,483099,74606006.35,3469
2017-07-26,153.6,154.0,157.15,153.55,155.4,770620,119723109.85,6087
2017-07-27,155.4,155.4,157.2,154.2,155.15,1044376,162475299.05,5895
2017-07-28,155.15,153.75,158.2,153.75,157.0,794225,124184592.5,5980
2017-07-31,157.0,155.2,157.5,144.7,148.35,1073977,161719104.45,9656
2017-08-01,148.35,148.35,150.0,142.1,143.1,1420807,205805304.85,17191
2017-08-02,143.1,144.05,145.35,142.6,144.15,815007,117325050.1,12647
2017-08-03,144.15,147.0,147.0,141.0,142.85,961976,137196852.15,11158
2017-08-04,142.85,142.25,144.55,140.75,141.4,660716,93871237.4,6241
2017-08-07,141.4,142.25,148.8,142.25,147.45,1774663,259342956.1,9871
2017-08-08,147.45,146.45,147.55,140.5,142.15,593149,85083624.75,4730
2017-08-09,142.15,141.35,141.35,131.0,132.35,1435141,194735070.35,11443
2017-08-10,132.35,130.8,138.6,126.5,132.6,2016213,269477877.3,16405
2017-08-11,132.6,128.0,128.5,107.15,115.1,7008762,824215066.8,42079
2017-08-14,115.1,115.7,119.2,111.8,112.45,1423878,163178044.4,9121
2017-08-16,112.45,115.1,119.05,112.0,117.3,2395608,277697833.3,13039
2017-08-17,117.3,118.3,119.7,114.8,115.65,1352777,157987906.5,8313
2017-08-18,115.65,116.85,117.3,112.25,114.4,1005124,115750879.3,7300
2017-08-21,114.4,115.0,116.0,105.65,108.9,2147373,239224611.75,16018
2017-08-22,108.9,110.05,112.25,96.1,99.85,10674114,1072812471.15,53794
2017-08-23,99.85,103.1,110.7,101.85,109.3,12564113,1353971573.2,65412
2017-08-24,109.3,110.0,112.5,108.25,109.7,4286806,472712533.4,24370
2017-08-28,109.7,110.45,113.85,109.7,112.25,2908265,326427302.5,18374
2017-08-29,112.25,110.6,115.2,110.25,112.55,2857912,323507528.45,13625
2017-08-30,112.55,113.9,116.25,113.75,114.8,2156139,247990374.95,8612
2017-08-31,114.8,114.9,117.5,113.65,116.75,1914248,220619942.6,8167
2017-09-01,116.75,117.4,118.1,115.35,116.05,1186504,138649315.7,6986
2017-09-04,116.05,116.15,116.7,109.55,114.25,1589794,180311650.65,7853
2017-09-05,114.25,115.95,116.75,113.65,115.75,768295,88883316.45,5031
2017-09-06,115.75,115.5,127.0,114.2,121.9,6581243,810094404.85,32182
2017-09-07,121.9,122.2,127.8,120.4,121.8,3699997,458803496.35,20485
2017-09-08,121.8,122.8,124.4,115.05,117.65,4354807,516001734.0,19732
2017-09-11,117.65,119.0,123.3,118.25,121.1,1732124,209062016.25,10056
2017-09-12,121.1,122.5,125.2,121.3,122.8,1652378,203780330.5,9034
2017-09-13,122.8,123.65,126.7,122.1,123.5,2435313,303160856.05,11040
2017-09-14,123.5,124.45,124.9,122.0,122.4,1007809,124225011.25,6386
2017-09-15,122.4,121.5,122.15,118.5,119.05,1170516,140538159.1,5587
2017-09-18,119.05,120.75,121.75,119.05,119.55,868703,104186877.65,5203
2017-09-19,119.55,120.75,120.75,117.7,118.1,1937607,230021811.45,33183
2017-09-20,118.1,118.25,119.5,112.15,117.55,866234,101843075.95,4021
2017-09-21,117.55,117.55,118.5,114.05,116.1,1338447,154893308.5,6172
2017-09-22,116.1,115.3,115.3,105.8,107.05,2918436,320481183.3,15861
2017-09-25,107.05,107.95,108.75,98.05,102.7,3182980,323943532.55,20020
2017-09-26,102.7,102.0,104.65,100.0,101.9,2207659,225554102.8,13514
2017-09-27,101.9,103.0,104.4,93.7,95.85,3659483,361096895.9,19071
2017-09-28,95.85,98.0,104.4,96.85,102.5,5539337,563550491.45,28689
2017-09-29,102.5,104.0,104.0,98.15,98.95,1881514,190014521.9,10215
2017-10-03,98.95,102.5,102.75,97.5,98.3,1390713,138538047.7,7182
2017-10-04,98.3,100.0,100.0,98.0,99.05,847500,83767583.25,4769
2017-10-05,99.05,99.05,108.9,98.6,107.75,5530549,587283171.35,27031
2017-10-06,107.75,107.8,112.4,107.8,110.45,3577470,395165791.7,18924
2017-10-09,110.45,111.15,111.2,107.65,108.15,1051821,114759836.65,5941
2017-10-10,108.15,108.0,112.4,108.0,110.85,1644168,182141610.05,8461
2017-10-11,110.85,110.85,114.35,106.05,108.2,2957653,327522708.3,14785
2017-10-12,108.2,108.75,112.35,108.15,111.55,1504387,166503463.65,9945
2017-10-13,111.55,113.0,113.05,110.0,110.35,763987,84829544.15,4231
2017-10-16,110.35,111.4,112.75,110.25,112.15,866848,96766565.75,5880
2017-10-17,112.15,112.7,115.75,111.4,114.2,1501476,171151789.5,9889
2017-10-18,114.2,114.3,115.7,113.4,113.85,851628,97542900.35,5709
2017-10-19,113.85,114.9,115.85,110.3,113.6,585796,66697859.45,4012
2017-10-23,113.6,114.35,114.35,110.0,112.15,1135198,126545167.7,7627
2017-10-24,112.15,113.5,115.85,110.95,114.55,1132561,128354758.35,7143
2017-10-25,114.55,115.85,117.7,112.2,116.05,1681349,193913208.8,10223
2017-10-26,116.05,116.05,122.5,114.4,120.75,2130005,253788338.75,13353
2017-10-27,120.75,121.0,124.3,116.9,118.45,2440175,296521849.05,12505
2017-10-30,118.45,119.2,122.65,117.25,119.9,1697738,204365218.85,7960
2017-10-31,119.9,119.35,120.4,116.9,118.8,655209,77664346.75,5584
2017-11-01,118.8,119.5,120.45,116.0,116.5,1163300,137134872.05,6890
2017-11-02,116.5,116.5,120.0,106.75,112.2,5769881,655244239.1,30605
2017-11-03,112.2,113.0,115.5,111.05,112.4,1883010,213049305.75,9440
2017-11-06,112.4,113.85,114.3,112.0,112.6,919837,103899270.35,6296
2017-11-07,112.6,113.5,113.9,109.45,111.6,1335898,149033344.4,5860
2017-11-08,111.6,112.95,112.95,109.55,110.15,1019734,112727652.05,5911
2017-11-09,110.15,111.0,119.1,110.1,117.45,2116840,243391746.75,13077
2017-11-10,117.45,117.4,121.4,116.05,116.8,2604828,309717308.35,13075
2017-11-13,116.8,116.0,118.7,111.0,111.85,1338183,153440906.15,12711
2017-11-14,111.85,112.75,114.5,111.25,112.45,1112472,125458958.6,8998
2017-11-15,112.45,107.25,122.5,106.0,120.6,8902309,1028197280.6,45092
2017-11-16,120.6,124.05,127.0,120.3,123.65,5790241,715891472.1,41353
2017-11-17,123.65,125.0,129.85,123.1,127.8,4180757,531322166.35,21512
2017-11-20,127.8,128.95,131.0,127.0,128.1,3021010,390293678.7,16046
2017-11-21,128.1,129.1,129.7,122.2,123.2,1494482,188922273.05,13569
2017-11-22,123.2,123.5,124.7,120.5,122.25,1291435,158138484.95,8943
2017-11-23,122.25,122.0,126.85,121.2,125.15,2125635,264822705.3,12051
2017-11-24,125.15,126.55,129.0,124.4,128.35,2063771,260879005.45,9346
2017-11-27,128.35,128.35,130.0,125.8,127.05,1859947,237034275.15,14117
2017-11-28,127.05,127.0,128.1,120.2,121.85,1942958,240378906.15,11562
2017-11-29,121.85,122.2,123.75,120.0,121.15,869343,106307500.65,4037
2017-11-30,121.15,120.95,123.35,117.2,119.15,3756017,451103100.55,15483
2017-12-01,119.15,120.0,121.15,113.3,113.9,1798601,210597393.2,10452
2017-12-04,113.9,115.0,116.85,112.2,115.85,1527427,175669652.75,10361
2017-12-05,115.85,116.5,117.65,114.7,116.45,1455605,169467794.35,10913
2017-12-06,116.45,116.15,116.6,111.55,112.65,1603382,182167895.4,10359
2017-12-07,112.65,113.7,114.5,112.15,112.7,1060525,119973734.35,7326
2017-12-08,112.7,112.9,115.45,112.9,114.95,871270,99683488.5,4618
2017-12-11,114.95,115.0,115.7,113.65,114.5,689154,79040052.55,7303
2017-12-12,114.5,114.8,115.65,113.1,114.05,546115,62421138.65,3306
2017-12-13,114.05,113.85,114.65,108.95,110.0,984374,109986175.95,7315
2017-12-14,110.0,109.95,110.8,106.4,107.45,1613407,174055537.1,9358
2017-12-15,107.45,108.05,112.0,108.05,111.05,1012119,111650150.0,5259
2017-12-18,111.05,111.85,114.0,106.85,112.05,1041915,116308732.15,6584
2017-12-19,112.05,112.3,116.4,112.05,115.3,919697,104473891.7,7302
2017-12-20,115.3,117.9,117.9,114.3,116.4,1240986,144050615.0,7246
2017-12-21,116.4,118.0,122.7,117.25,121.95,2701532,323789911.7,17123
2017-12-22,121.95,122.9,124.3,120.1,121.0,1525025,186639317.15,9562
2017-12-26,121.0,121.25,121.6,118.0,118.95,770562,91930191.9,4392
2017-12-27,118.95,118.5,122.95,117.95,120.25,1961845,236542981.7,10171
2017-12-28,120.25,120.25,128.25,120.05,125.7,4573094,570582012.85,24067
2017-12-29,125.7,126.6,128.5,117.15,123.95,4298581,530814133.8,19532
2018-01-01,123.95,124.9,125.35,122.0,122.45,1023878,126678882.4,5560
2018-01-02,56.35,56.3,56.6,55.4,55.75,105801,5925029.9,850
2018-01-03,117.95,118.6,120.9,118.2,118.85,1958237,234462328.05,8611
2018-01-04,118.85,118.95,120.05,117.55,118.85,1789026,212437546.05,11314
2018-01-05,118.85,119.4,122.8,118.6,121.1,1658593,200544290.15,9949
2018-01-08,121.1,122.45,125.05,121.7,124.2,2169567,268149385.15,10848
2018-01-09,124.2,124.2,126.9,123.0,125.35,2310543,289990275.4,16854
2018-01-10,125.35,125.5,135.0,125.4,134.15,10246617,1356733182.6,52247
2018-01-11,134.15,135.65,138.85,134.0,134.9,5757055,784249596.9,28750
2018-01-12,134.9,135.0,136.6,130.6,132.85,2688994,358547763.45,12373
2018-01-15,132.85,133.95,135.0,132.0,132.9,1552711,207194689.05,7011
2018-01-16,132.9,133.7,133.7,113.95,120.9,2819058,353402975.0,15098
2018-01-17,120.9,120.5,123.8,116.0,120.4,2274138,273796560.35,12932
2018-01-18,120.4,121.7,122.5,113.55,115.85,1791540,211218040.75,10907
2018-01-19,115.85,116.0,120.7,113.95,119.8,2218540,260598345.55,10433
2018-01-22,119.8,120.2,120.7,116.0,116.7,1707696,200143531.1,7815
2018-01-23,116.7,117.35,119.15,115.25,115.95,1115624,130753032.65,4939
2018-01-24,115.95,116.0,116.9,108.5,111.15,3540914,395249750.1,13198
2018-01-25,111.15,111.0,114.6,105.3,106.85,5961965,653867363.55,25309
2018-01-29,106.85,108.0,110.3,106.25,107.8,1238524,134381826.7,7115
2018-01-30,107.8,108.0,108.0,105.1,106.25,587600,62425339.15,4107
2018-01-31,106.25,106.1,107.5,102.0,103.6,795681,83316129.0,7490
2018-02-01,103.6,104.45,105.0,101.0,102.25,656023,67621750.6,5278
2018-02-02,102.25,101.5,102.75,95.0,97.2,1260193,124448031.1,8675
2018-02-05,97.2,93.05,100.0,91.5,97.85,838253,80033548.35,6770
2018-02-06,97.85,91.5,96.65,91.5,94.75,614067,58081747.65,6702
2018-02-07,94.75,96.0,100.25,96.0,99.2,970194,95928288.95,5658
2018-02-08,99.2,100.0,108.75,99.5,106.7,1841678,194209623.8,15715
2018-02-09,106.7,102.2,105.85,102.0,104.3,499043,52171859.9,3529
2018-02-12,104.3,107.3,108.0,106.0,106.2,293209,31301264.35,2386
2018-02-14,106.2,107.9,108.6,105.75,106.65,310198,33227918.3,2557
2018-02-15,106.65,108.0,108.0,100.8,102.15,735073,75771150.8,5201
2018-02-16,102.15,102.95,103.0,97.0,98.0,833792,82701358.3,5320
2018-02-19,98.0,98.15,104.9,95.05,102.4,1174948,115225221.6,6294
2018-02-20,102.4,103.55,105.8,99.0,100.35,880864,90166836.35,6609
2018-02-21,100.35,101.45,102.2,98.0,99.1,381969,37980645.7,3415
2018-02-22,99.1,99.9,103.0,99.0,100.75,757644,76705276.75,5754
2018-02-23,100.75,101.25,103.0,100.55,101.2,380344,38529350.75,2792
2018-02-26,101.2,102.05,104.0,101.15,101.9,444245,45582756.2,3451
2018-02-27,101.9,102.5,103.8,100.3,101.1,332469,33869995.4,2601
2018-02-28,101.1,100.95,100.95,99.0,100.15,390826,39065165.95,5238
2018-03-01,100.15,100.15,101.7,99.0,99.4,314925,31436231.15,2934
2018-03-05,99.4,99.8,101.2,98.75,99.1,341262,34012138.35,3706
2018-03-06,99.1,99.45,101.7,95.0,97.3,331812,32967672.6,3102
2018-03-07,97.3,97.05,97.85,91.35,91.95,957108,89253334.5,6471
2018-03-08,91.95,93.4,94.3,91.4,92.65,506575,46958039.1,3357
2018-03-09,92.65,93.0,93.7,91.5,92.3,327221,30286096.7,2534
2018-03-12,92.3,93.0,94.0,90.25,91.1,470399,42965515.75,3116
2018-03-13,91.1,92.0,94.0,91.35,92.15,631576,58312723.35,4135
2018-03-14,92.15,93.0,95.25,92.2,93.25,826230,77856906.0,5235
2018-03-15,93.25,93.9,96.0,93.5,93.9,646483,61125338.85,5354
2018-03-16,93.9,94.2,95.5,92.1,92.65,368717,34408474.7,3216
2018-03-19,92.65,92.7,93.9,90.05,90.4,569767,52212299.65,2827
2018-03-20,90.4,90.2,93.2,90.15,91.65,344328,31594181.5,2157
2018-03-21,91.65,92.9,94.0,85.2,89.05,488600,44260431.05,4342
2018-03-22,89.05,88.6,88.95,85.2,85.9,768342,66482361.95,5766
2018-03-23,85.9,83.0,87.0,82.0,86.45,769976,64852699.0,4398
2018-03-26,86.45,85.6,86.4,82.5,83.65,1058308,88867492.1,3662
2018-03-27,83.65,84.4,86.95,83.0,84.4,569486,48392599.25,4127
2018-03-28,84.4,84.5,87.0,82.0,85.0,780452,65394044.3,5131
2018-04-02,85.0,86.0,95.6,85.6,93.7,1223283,111871083.4,7773
2018-04-03,93.7,94.0,100.0,93.5,98.9,1018590,98038514.85,7809
2018-04-04,98.9,100.0,101.95,95.3,96.35,1039791,103241138.45,8936
2018-04-05,96.35,97.6,100.0,97.55,99.05,392714,38790403.0,3161
2018-04-06,99.05,99.0,103.45,92.0,98.3,494043,49024420.35,3175
2018-04-09,98.3,98.2,100.4,97.35,99.0,330060,32537483.55,2633
2018-04-10,99.0,99.9,99.9,96.5,96.9,390660,38109648.1,2339
2018-04-11,96.9,97.35,97.7,93.65,96.5,517138,49341067.65,4453
2018-04-12,96.5,96.95,96.95,94.4,95.0,266661,25377910.05,2112
2018-04-13,95.0,94.65,97.4,94.0,96.4,424979,40753319.0,3488
2018-04-16,96.4,95.0,96.0,94.65,95.15,210250,20011134.15,2225
2018-04-17,95.15,95.15,97.0,94.9,96.45,249010,23891909.1,2268
2018-04-18,96.45,96.5,98.75,95.7,97.9,327063,31776740.65,2727
2018-04-19,97.9,99.0,99.0,95.25,97.45,235854,22871930.95,2126
2018-04-20,97.45,97.35,97.35,96.0,96.35,130540,12575099.55,1671
2018-04-23,96.35,96.2,96.3,94.1,94.75,152746,14534534.25,1669
2018-04-24,94.75,94.75,95.35,93.5,94.0,247312,23320904.75,1895
2018-04-25,94.0,94.9,95.15,91.3,92.2,329616,30697341.15,2872
2018-04-26,92.2,92.2,96.6,91.3,94.7,340377,31941788.15,2533
2018-04-27,94.7,94.7,95.25,93.5,94.8,278386,26316590.15,1770
2018-04-30,94.8,94.6,94.75,93.2,93.9,175487,16517112.05,1462
2018-05-02,93.9,93.9,94.4,88.15,90.35,343212,31399076.35,3243
2018-05-03,90.35,89.85,90.0,85.3,86.65,216344,18986593.9,2465
2018-05-04,86.65,87.35,91.5,86.65,90.75,482412,43464241.3,4509
2018-05-07,90.75,88.0,88.0,83.0,83.75,990001,83779891.75,5974
2018-05-08,83.75,83.75,86.0,83.75,85.55,426162,36358631.6,3780
2018-05-09,85.55,86.0,87.5,84.1,84.8,370329,31822380.9,3026
2018-05-10,84.8,85.1,85.8,83.5,83.9,184597,15567649.55,1680
2018-05-11,83.9,83.75,84.7,81.2,81.9,260214,21413107.25,2635
2018-05-14,81.9,81.8,82.4,79.0,79.85,333011,26724798.1,3029
2018-05-15,79.85,79.3,82.1,77.0,79.7,314741,25165538.7,2708
2018-05-16,79.7,79.0,81.0,78.25,79.7,212854,16967573.2,1897
2018-05-17,79.7,79.8,81.5,79.7,80.75,165924,13344451.45,1648
2018-05-18,80.75,80.75,81.15,79.5,80.15,159966,12838603.15,1467
2018-05-21,80.15,78.7,80.15,77.4,78.9,196161,15417718.3,1680
2018-05-22,78.9,78.7,79.5,77.6,78.95,122936,9708157.55,1034
2018-05-23,78.95,78.65,79.8,76.1,77.15,133072,10403324.95,1225
2018-05-24,77.15,77.2,78.5,75.0,75.4,158447,12079832.3,1629
2018-05-25,75.4,76.0,77.0,74.0,74.6,223283,16803000.7,2115
2018-05-28,74.6,74.9,78.3,74.7,77.55,217635,16708208.0,2202
2018-05-29,77.55,77.55,79.8,74.15,79.3,258161,20226005.4,2261
2018-05-30,79.3,78.0,80.35,78.0,79.45,205007,16274778.4,1635
2018-05-31,79.45,80.0,80.0,77.8,78.2,214155,16979169.3,2525
2018-06-01,78.2,78.2,79.5,74.0,75.25,316144,23858590.6,3065
2018-06-04,75.25,76.85,76.85,73.1,73.6,261978,19322977.15,2006
