Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,378.95,376.0,381.9,372.05,376.3,1135,425698.75,124
2017-01-03,376.3,379.3,389.0,377.25,386.8,5597,2142805.55,95
2017-01-04,386.8,381.5,408.9,381.5,403.95,7534,3023741.9,285
2017-01-05,403.95,402.5,409.8,396.55,404.5,2894,1171505.65,210
2017-01-06,404.5,404.9,405.0,397.3,401.45,717,288069.35,31
2017-01-09,401.45,404.95,414.4,401.5,408.8,1669,680747.6,87
2017-01-10,408.8,419.55,420.0,408.75,419.4,2917,1208251.55,90
2017-01-11,419.4,415.0,418.0,407.0,414.5,1455,604153.45,72
2017-01-12,414.5,415.9,423.9,415.0,417.95,3397,1423081.4,117
2017-01-13,417.95,420.0,430.0,416.0,428.7,5683,2416001.55,180
2017-01-16,428.7,432.2,434.0,428.0,430.3,1880,812247.7,86
2017-01-17,430.3,444.0,480.0,437.25,461.7,17922,8056507.5,568
2017-01-18,461.7,465.95,478.75,460.65,470.8,19937,9412119.55,747
2017-01-19,470.8,470.9,480.0,451.3,454.8,7128,3338488.95,407
2017-01-20,454.8,453.0,458.3,449.1,450.2,1998,902970.95,141
2017-01-23,450.2,456.85,456.85,442.0,450.25,2142,960947.75,126
2017-01-24,450.25,449.0,453.85,445.0,450.1,695,312213.3,80
2017-01-25,450.1,445.25,455.9,445.0,447.05,2571,1156413.8,85
2017-01-27,447.05,449.95,450.55,445.5,448.05,3411,1527902.85,96
2017-01-30,448.05,447.2,454.85,417.05,421.25,17866,7646125.55,590
2017-01-31,421.25,418.2,425.5,399.95,410.0,11490,4719897.25,591
2017-02-01,410.0,409.1,434.0,407.6,429.95,5675,2400530.3,293
2017-02-02,429.95,428.0,428.95,422.9,425.55,1553,661384.45,131
2017-02-03,425.55,438.35,438.35,422.05,434.35,5174,2229055.9,296
2017-02-06,434.35,442.0,443.9,425.05,433.05,5381,2344834.3,207
2017-02-07,433.05,428.05,434.65,416.1,419.4,2974,1261916.45,218
2017-02-08,419.4,432.7,432.7,420.15,430.95,2956,1269725.2,172
2017-02-09,430.95,423.5,440.9,423.5,436.5,2473,1078843.3,144
2017-02-10,436.5,443.9,443.9,419.5,433.25,1907,824598.65,144
2017-02-13,433.25,430.15,442.45,423.0,436.0,2522,1095262.75,169
2017-02-14,436.0,431.0,436.75,421.0,429.45,2206,942561.45,125
2017-02-15,429.45,429.95,440.0,423.85,433.15,7149,3103114.3,262
2017-02-16,433.15,435.95,435.95,423.0,429.6,1422,609309.5,78
2017-02-17,429.6,428.55,495.5,424.15,468.95,83545,39800825.25,4255
2017-02-20,468.95,470.1,489.7,455.0,462.9,34894,16647574.4,3515
2017-02-21,462.9,465.0,471.95,451.4,457.15,3912,1805165.6,331
2017-02-22,457.15,462.0,470.75,453.0,456.85,7965,3671664.75,446
2017-02-23,456.85,460.0,469.0,451.2,455.6,4645,2144625.2,337
