Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-11-07,99.2,104.15,104.15,95.75,104.15,6971,717497.25,80
2022-11-09,104.15,109.35,109.35,107.45,109.35,20161,2204534.1,141
2022-11-10,109.35,114.0,114.5,104.05,106.9,7449,831137.4,235
2022-11-11,106.9,104.45,106.35,101.6,102.65,4270,437242.5,98
2022-11-14,102.65,97.55,107.05,97.55,99.95,3361,345217.35,87
2022-11-15,99.95,104.0,104.0,96.95,100.3,1415,142823.35,54
2022-11-16,100.3,102.05,102.4,95.3,96.8,1806,174567.95,62
2022-11-17,96.8,96.8,101.6,92.1,95.7,3265,320458.3,163
2022-11-18,95.7,95.7,100.45,95.0,99.7,2102,208537.5,51
2022-11-21,99.7,99.7,104.65,95.55,101.6,18193,1875905.35,214
2022-11-22,101.6,97.95,105.95,97.25,98.65,5105,505421.7,74
2022-11-23,98.65,99.85,102.8,95.0,97.45,6405,626322.45,193
2022-11-24,97.45,99.45,102.25,93.0,96.35,4018,397546.25,114
2022-11-25,96.35,98.3,101.15,94.95,100.45,4674,464787.9,78
2022-11-28,100.45,104.0,105.45,101.45,103.05,30641,3179785.7,459
2022-11-29,103.05,106.8,108.2,102.05,108.15,11322,1213585.25,84
2022-11-30,108.15,112.3,113.55,105.0,113.55,22068,2492782.8,176
2022-12-01,113.55,116.3,117.5,110.3,114.2,6436,742386.75,202
2022-12-02,114.2,117.0,117.0,108.5,110.7,4776,539024.5,163
2022-12-05,110.7,114.0,116.2,108.7,111.1,10991,1249773.8,133
2022-12-06,111.1,115.95,115.95,109.0,110.5,1706,191148.2,106
2022-12-07,110.5,109.0,113.45,108.1,111.75,2557,283492.35,129
2022-12-08,111.75,116.0,116.0,100.6,107.15,3205,349181.25,133
2022-12-09,107.15,112.05,112.05,103.9,105.35,7317,774414.25,125
2022-12-12,105.35,110.0,110.0,102.65,105.75,2955,316839.3,170
2022-12-13,105.75,104.95,116.0,104.95,111.2,7950,878613.0,159
2022-12-14,111.2,105.8,115.8,105.8,110.05,932,103550.55,62
2022-12-15,110.05,106.8,112.45,106.8,108.95,637,69508.9,32
2022-12-16,108.95,107.95,111.3,104.45,106.0,3747,410686.55,38
2022-12-19,106.0,114.35,114.35,102.0,106.15,767,81683.55,25
2022-12-20,106.15,103.95,111.0,103.95,104.05,670,70809.25,20
2022-12-21,104.05,103.95,111.95,93.7,96.25,13198,1320175.4,251
2022-12-22,96.25,91.8,104.55,89.55,92.6,1805,169695.45,65
2022-12-23,92.6,88.15,98.6,88.05,92.75,1072,99465.55,43
2022-12-26,92.75,100.0,101.9,87.1,99.45,930,89994.9,56
2022-12-27,99.45,95.55,100.0,95.0,98.0,785,76528.4,65
2022-12-28,98.0,101.45,101.45,94.9,95.1,882,84870.35,95
2022-12-29,95.1,94.75,103.35,85.65,93.55,7262,696972.3,187
2022-12-30,93.55,98.05,100.0,93.9,95.55,2188,211744.95,111
2023-01-02,95.55,99.9,100.05,95.25,99.95,2250,223962.95,60
2023-01-03,99.95,95.05,109.0,95.05,104.1,22548,2368294.7,917
2023-01-04,104.1,106.9,110.7,100.25,104.15,12202,1292109.2,604
2023-01-05,104.15,110.0,110.0,100.35,105.25,5975,635374.35,353
2023-01-06,105.25,102.05,107.35,100.8,105.9,6402,673318.85,459
2023-01-09,105.9,110.2,110.2,105.25,106.3,3760,406972.35,237
2023-01-10,106.3,109.5,109.5,103.55,105.55,2960,312701.75,205
2023-01-11,105.55,106.0,107.3,103.15,105.9,2140,225595.0,154
2023-01-12,105.9,105.9,108.05,102.1,104.35,1354,142322.05,112
2023-01-13,104.35,102.0,107.65,102.0,105.75,1207,126803.4,116
2023-01-16,105.75,109.9,109.9,105.65,106.6,1689,181183.1,99
2023-01-17,106.6,109.9,109.9,103.3,105.0,3704,389480.4,124
2023-01-18,105.0,108.5,108.5,98.2,99.65,6643,678115.05,315
2023-01-19,99.65,105.0,105.0,99.8,100.6,3081,313003.05,238
2023-01-20,100.6,104.05,104.8,100.05,102.4,4765,485565.8,200
2023-01-23,102.4,106.7,106.7,100.85,102.95,1768,183318.9,113
2023-01-24,102.95,105.95,105.95,101.05,101.45,2589,266393.25,149
2023-01-25,101.45,104.95,104.95,98.0,99.95,2963,300285.5,166
2023-01-27,99.95,105.0,105.0,96.45,98.5,2119,208879.6,188
2023-01-30,98.5,97.95,100.0,94.3,95.4,2555,248459.65,119
2023-01-31,95.4,100.0,100.0,92.05,94.25,3963,377361.9,242
2023-02-01,94.25,94.95,103.65,94.1,100.9,3757,366852.35,185
2023-02-02,100.9,94.0,102.0,93.0,94.85,6761,651212.8,285
2023-02-03,94.85,94.9,101.85,88.4,97.8,13676,1286305.35,325
2023-02-06,97.8,99.5,99.5,93.05,96.45,3964,379519.65,175
2023-02-07,96.45,92.5,100.05,92.5,93.0,2326,220938.55,204
2023-02-08,93.0,92.55,98.65,92.45,97.35,2470,236239.7,195
