Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,266.65,267.0,269.85,263.9,266.5,5674,1511590.8,303
2017-01-03,266.5,265.2,271.9,265.2,269.95,21915,5917144.8,241
2017-01-04,269.95,269.0,274.9,269.0,270.6,15479,4217035.55,435
2017-01-05,270.6,274.25,274.25,270.0,270.5,13749,3740764.45,360
2017-01-06,270.5,268.0,274.25,267.7,273.4,15353,4181282.4,1203
2017-01-09,273.4,276.95,278.7,271.0,276.95,27890,7716130.95,2289
2017-01-10,276.95,276.95,281.4,274.45,276.0,30274,8393345.65,539
2017-01-11,276.0,274.0,279.65,273.0,275.95,10331,2852105.8,320
2017-01-12,275.95,275.95,285.0,273.2,282.8,89104,25122102.15,932
2017-01-13,282.8,280.0,282.35,276.0,280.65,27642,7721742.3,594
2017-01-16,280.65,284.0,284.0,264.6,268.05,164882,44500702.0,4186
2017-01-17,268.05,267.0,270.75,265.2,268.15,39717,10638115.1,2438
2017-01-18,268.15,269.8,271.0,264.0,266.7,74917,19967486.55,2094
2017-01-19,266.7,266.0,275.5,263.2,273.65,77389,20912869.85,2453
2017-01-20,273.65,272.45,274.0,266.1,267.3,18733,5042043.45,772
2017-01-23,267.3,268.05,273.0,264.15,269.3,13321,3556411.5,670
2017-01-24,269.3,270.95,273.85,267.25,270.1,20426,5513628.5,754
2017-01-25,270.1,270.15,272.15,270.0,270.35,8924,2415287.05,372
2017-01-27,270.35,268.35,271.05,264.05,266.0,36566,9763066.35,1153
2017-01-30,266.0,268.0,271.1,266.0,267.2,20758,5573518.2,700
2017-01-31,267.2,269.6,271.0,265.95,270.1,30722,8271756.3,745
2017-02-01,270.1,271.4,272.8,266.15,271.35,12560,3397713.45,239
2017-02-02,271.35,273.0,276.3,269.0,274.25,26407,7200315.3,1476
2017-02-03,274.25,275.25,277.3,271.4,276.4,20289,5575470.4,1131
2017-02-06,276.4,277.25,280.0,274.15,277.9,15290,4235149.7,448
2017-02-07,277.9,279.9,279.9,271.65,276.1,24691,6776414.85,651
2017-02-08,276.1,276.1,278.85,274.25,276.0,5182,1432750.3,210
2017-02-09,276.0,278.85,278.85,274.1,277.45,11351,3141555.3,475
2017-02-10,277.45,279.9,280.0,276.3,278.3,14746,4101375.6,676
2017-02-13,278.3,276.5,279.0,273.4,275.75,19511,5380159.6,1313
2017-02-14,275.75,277.5,278.0,273.0,275.9,20990,5772182.8,1545
2017-02-15,275.9,273.45,275.9,264.9,267.2,38528,10334034.7,738
2017-02-16,267.2,269.9,271.2,252.55,263.7,72421,19000496.25,1933
2017-02-17,263.7,269.75,271.65,264.5,268.0,9981,2674670.85,331
2017-02-20,268.0,269.5,272.4,263.0,268.95,16587,4438573.85,430
2017-02-21,268.95,268.8,270.95,266.1,266.95,12105,3243196.55,189
2017-02-22,266.95,269.8,271.5,267.55,269.05,7440,2001357.1,196
2017-02-23,269.05,269.95,270.9,265.2,270.15,18773,5040661.25,378
2017-02-27,270.15,272.0,279.0,265.6,277.7,36195,9934217.05,1164
2017-02-28,277.7,277.0,278.0,272.1,272.7,8244,2265222.65,329
2017-03-01,272.7,274.4,274.4,268.5,268.85,25075,6772992.8,397
2017-03-02,268.85,268.35,272.0,267.8,268.3,6028,1621335.7,176
2017-03-03,268.3,267.8,270.0,267.55,269.8,6257,1683275.9,108
2017-03-06,269.8,273.0,273.0,267.35,269.85,9545,2580583.5,580
2017-03-07,269.85,272.8,274.9,269.75,272.05,4324,1175576.3,431
2017-03-08,272.05,270.0,274.95,267.65,269.45,40594,10988113.3,894
2017-03-09,269.45,274.4,274.4,269.0,270.4,13086,3536224.2,494
2017-03-10,270.4,270.1,274.45,270.1,273.6,14795,4041705.9,436
2017-03-14,273.6,273.6,284.9,273.6,280.5,63249,17712812.45,1205
2017-03-15,280.5,281.1,293.0,281.1,290.85,44268,12780776.65,1105
2017-03-16,290.85,290.7,294.85,290.4,293.35,50709,14826943.3,990
2017-03-17,293.35,296.1,296.1,286.15,288.65,46229,13514039.4,689
2017-03-20,288.65,294.0,297.7,291.15,292.7,34238,10104227.4,933
2017-03-21,292.7,295.8,297.0,289.0,290.55,21575,6319014.1,1421
2017-03-22,290.55,290.0,290.0,286.1,289.1,13379,3858829.45,748
2017-03-23,289.1,294.35,294.5,284.25,285.55,14698,4232007.05,640
2017-03-24,285.55,287.9,288.3,283.75,284.95,18007,5148728.25,636
2017-03-27,284.95,286.95,287.6,280.5,285.15,17405,4945367.05,605
2017-03-28,285.15,286.75,289.9,284.05,284.9,10133,2899298.55,414
2017-03-29,284.9,285.0,288.2,262.55,278.5,36489,10126941.05,1099
2017-03-30,278.5,281.45,285.0,277.05,283.8,15856,4499007.15,555
2017-03-31,283.8,284.0,287.0,282.1,283.75,12377,3516220.7,322
2017-04-03,283.75,283.8,289.0,283.0,283.95,21275,6073968.35,657
2017-04-05,283.95,288.8,291.85,285.0,288.2,26504,7625271.25,1288
2017-04-06,288.2,290.8,290.95,286.1,288.3,19525,5631789.3,695
2017-04-07,288.3,289.7,291.0,288.0,288.5,17490,5068559.0,778
2017-04-10,288.5,290.7,291.7,287.0,287.25,13599,3928098.5,928
