Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,93.23,94.11,96.12,92.69,95.34,16301.64,1540422.1,195
2017-01-03,95.34,94.75,96.12,93.86,95.09,49289.31,4681320.7,302
2017-01-04,95.09,96.02,96.02,93.18,94.01,39922.67,3758535.65,394
2017-01-05,94.01,94.16,95.14,93.96,94.36,35511.06,3356211.3,283
2017-01-06,94.36,95.04,95.34,94.16,94.75,31228.93,2957197.85,297
2017-01-09,94.75,95.58,95.63,94.65,95.24,11226.31,1070188.3,138
2017-01-10,95.24,95.58,98.67,94.36,96.86,117057.01,11388288.45,945
2017-01-11,96.86,97.0,97.79,95.14,95.58,20977.32,2021086.95,374
2017-01-12,95.58,95.14,96.12,94.75,95.29,32415.69,3089345.8,207
2017-01-13,95.29,95.14,95.92,93.28,94.4,53291.05,5023931.45,868
2017-01-16,94.4,94.4,94.85,93.28,94.5,14677.5,1382479.9,256
2017-01-17,94.5,93.52,94.99,93.52,94.6,15933.59,1504220.0,606
2017-01-18,94.6,95.09,97.35,94.45,97.0,32188.33,3103419.7,280
2017-01-19,97.0,97.54,97.84,96.41,97.59,15027.2,1460417.8,194
2017-01-20,97.59,98.03,98.47,96.61,96.81,23963.59,2337001.25,284
2017-01-23,96.81,97.54,98.08,94.36,97.59,43457.46,4187411.7,478
2017-01-24,97.59,97.25,98.57,96.71,97.4,64031.03,6230492.2,641
2017-01-25,97.4,97.59,99.06,96.22,97.15,41326.59,4022492.0,490
2017-01-27,97.15,96.71,98.82,96.71,97.89,41822.09,4096924.7,347
2017-01-30,97.89,98.08,99.06,97.59,98.38,66547.29,6553725.75,448
2017-01-31,98.38,98.96,98.96,96.86,97.54,40047.05,3894845.55,281
2017-02-01,97.54,97.15,99.55,97.1,98.87,34456.84,3387527.8,268
2017-02-02,98.87,99.16,99.95,97.74,98.33,43596.12,4309236.0,410
2017-02-03,98.33,98.92,101.91,98.08,101.47,143655.12,14430289.85,1179
2017-02-06,101.47,102.01,105.93,102.01,102.99,120917.04,12541421.3,1383
2017-02-07,102.99,103.04,103.48,102.1,102.45,56001.03,5742649.65,510
2017-02-08,102.45,102.45,103.97,102.25,102.54,34543.5,3557208.45,509
2017-02-09,102.54,102.64,106.27,102.2,102.54,134864.53,13978478.55,902
2017-02-10,102.54,103.28,104.8,102.69,103.13,457303.5,47327434.85,1091
2017-02-13,103.13,102.59,103.48,102.25,103.23,86512.19,8907980.55,332
2017-02-14,103.23,104.16,105.93,102.25,102.99,381175.46,39729532.25,1382
2017-02-15,102.99,102.54,103.33,100.53,100.93,44663.59,4561340.6,604
2017-02-16,100.93,100.88,101.27,99.41,100.29,113958.58,11422155.7,695
2017-02-17,100.29,102.01,102.69,100.14,100.73,267664.47,27096506.95,5399
2017-02-20,100.73,100.29,100.78,99.26,99.7,53411.36,5340101.35,375
2017-02-21,99.7,100.49,101.37,99.55,99.85,43584.9,4380377.65,339
2017-02-22,99.85,99.75,101.47,99.75,100.29,63972.92,6434668.4,457
2017-02-23,100.29,100.09,102.35,100.04,101.07,91555.93,9285659.2,473
2017-02-27,101.07,100.68,102.1,100.04,101.02,107887.14,10893095.6,766
2017-02-28,101.02,100.63,101.12,100.04,100.49,180644.53,18131490.9,2839
2017-03-01,100.49,101.66,105.34,101.07,104.02,276558.03,28645070.35,1697
2017-03-02,104.02,104.8,105.83,102.25,105.0,149023.07,15538261.9,925
2017-03-03,105.0,104.95,108.38,103.97,107.79,160059.74,17158706.35,1867
2017-03-06,107.79,107.79,109.31,102.99,103.08,308530.22,32340279.7,2789
2017-03-07,103.08,104.46,105.44,103.97,104.6,25612.21,2679912.35,321
2017-03-08,104.6,104.6,104.95,101.81,104.16,225952.48,23374710.75,1034
2017-03-09,104.16,103.92,108.58,103.43,104.65,207473.07,22011574.1,2056
2017-03-10,104.65,104.95,105.54,102.5,103.23,85428.41,8840553.25,442
2017-03-14,103.23,104.95,109.75,104.36,108.92,295310.68,31637763.15,2175
2017-03-15,108.92,108.92,108.92,106.47,106.86,56140.71,6019853.45,1376
