Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,333.45,334.1,354.8,331.0,349.4,224946,77996727.75,6206
2017-01-03,349.4,349.6,353.3,345.0,348.5,82659,28863880.6,2014
2017-01-04,348.5,346.0,386.7,346.0,380.25,1133558,427743832.25,24567
2017-01-05,380.25,384.1,396.45,380.6,385.35,486100,189229664.25,12351
2017-01-06,385.35,388.7,388.7,368.95,372.55,126507,47657392.6,4006
2017-01-09,372.55,374.6,396.75,372.0,385.85,277882,108266280.5,6723
2017-01-10,385.85,389.0,397.2,385.05,391.2,275380,107854227.9,7328
2017-01-11,391.2,394.5,394.8,380.0,382.85,95535,37085938.25,2347
2017-01-12,382.85,385.0,392.0,380.0,380.75,103264,39766178.15,3066
2017-01-13,380.75,388.0,388.0,375.1,376.95,60955,23218964.65,1443
2017-01-16,376.95,376.0,383.0,365.15,375.7,125454,47190932.5,4076
2017-01-17,375.7,378.25,384.9,376.0,378.4,70977,27005408.7,1954
2017-01-18,378.4,380.6,386.3,375.0,378.25,81348,31031238.25,2270
2017-01-19,378.25,375.25,384.15,375.1,376.35,56586,21483412.1,1608
2017-01-20,376.35,377.25,377.25,361.6,366.85,47633,17626716.3,1225
2017-01-23,366.85,365.45,379.0,361.6,373.15,118867,44211753.3,3698
2017-01-24,373.15,376.25,406.65,376.25,394.55,532625,210932559.65,13554
2017-01-25,394.55,394.95,404.3,393.95,396.35,115145,45870070.45,3101
2017-01-27,396.35,396.0,399.05,386.0,387.45,56529,22110702.3,1916
2017-01-30,387.45,388.0,388.0,374.8,375.75,49795,18895104.3,1480
2017-01-31,375.75,377.5,380.9,368.0,369.35,52654,19687072.9,1644
2017-02-01,369.35,371.5,378.5,363.05,374.0,40628,15047074.2,1516
2017-02-02,374.0,377.0,381.2,373.0,374.95,34188,12856800.85,1057
2017-02-03,374.95,375.9,386.75,375.9,378.75,50851,19348945.3,1913
2017-02-06,378.75,380.45,391.9,380.45,384.15,56825,21946734.45,1728
2017-02-07,384.15,381.0,398.0,381.0,387.05,115619,45193431.7,4292
2017-02-08,387.05,377.8,377.8,358.15,360.3,220744,80801589.35,7063
2017-02-09,360.3,365.0,369.45,356.0,357.8,74274,26959005.9,2427
2017-02-10,357.8,359.85,364.0,356.0,358.25,41728,15029439.05,1403
2017-02-13,358.25,359.5,360.95,347.55,351.3,47478,16827764.6,1240
2017-02-14,351.3,349.5,358.4,346.35,349.2,31278,11028052.6,1200
2017-02-15,349.2,349.1,352.95,335.0,336.85,35327,12044514.15,1256
2017-02-16,336.85,341.95,348.0,335.2,343.05,29743,10206673.7,1386
2017-02-17,343.05,343.85,347.45,340.1,342.3,27314,9396121.25,1213
2017-02-20,342.3,344.55,350.1,340.15,343.7,26538,9152730.9,1326
2017-02-21,343.7,341.0,369.0,341.0,358.35,163409,58594570.9,6405
2017-02-22,358.35,361.5,374.9,355.55,362.45,199112,72900469.35,6877
2017-02-23,362.45,365.7,380.9,363.95,374.2,171465,64371027.6,4304
2017-02-27,374.2,375.85,385.0,370.05,377.1,67959,25817486.9,2037
2017-02-28,377.1,379.75,382.9,375.05,376.35,36751,13912658.9,1155
2017-03-01,376.35,378.0,381.9,377.45,379.05,45659,17324957.45,1391
2017-03-02,379.05,381.55,381.55,362.0,364.15,38526,14318791.15,1224
2017-03-03,364.15,364.7,368.85,358.55,362.65,29410,10661281.95,955
2017-03-06,362.65,361.0,369.0,360.0,361.1,18714,6803779.7,660
2017-03-07,361.1,362.6,366.9,357.0,358.7,19108,6907626.8,883
2017-03-08,358.7,360.0,362.65,349.4,350.6,22813,8088984.2,820
2017-03-09,350.6,351.0,354.85,346.1,349.85,22752,8005305.8,732
2017-03-10,349.85,345.0,358.4,345.0,349.65,13486,4736726.4,598
2017-03-14,349.65,354.5,370.0,352.45,355.95,67681,24316991.25,2493
2017-03-15,355.95,358.35,359.75,349.0,350.75,43301,15362357.6,897
2017-03-16,350.75,353.9,357.5,352.5,354.3,16570,5872095.75,594
2017-03-17,354.3,357.0,357.0,351.0,351.75,20771,7341700.5,720
2017-03-20,351.75,353.2,359.8,347.25,350.55,37749,13367988.45,1586
2017-03-21,350.55,353.0,359.7,348.0,350.85,46372,16368683.35,1491
2017-03-22,350.85,347.85,354.4,343.2,344.8,32829,11450898.7,1456
2017-03-23,344.8,346.1,353.8,346.1,348.6,26178,9150409.2,825
2017-03-24,348.6,349.3,361.7,349.3,358.7,78315,27985826.45,2016
2017-03-27,358.7,359.95,360.0,350.0,351.75,31281,11077100.1,872
2017-03-28,351.75,350.15,354.95,350.0,351.15,23154,8144292.6,635
2017-03-29,351.15,353.95,383.0,350.0,372.6,224570,83274087.0,6362
2017-03-30,372.6,371.5,395.0,371.5,391.6,357682,139103424.55,10449
2017-03-31,391.6,390.0,401.4,380.05,384.3,120840,47224873.5,4209
2017-04-03,384.3,387.3,395.0,384.7,391.2,46550,18232084.65,1502
2017-04-05,391.2,391.25,421.9,377.05,413.5,347640,142349322.7,8915
2017-04-06,413.5,415.0,417.35,402.0,404.6,66459,27123636.95,2177
2017-04-07,404.6,400.0,420.0,400.0,404.1,81889,33685395.15,2827
2017-04-10,404.1,408.05,416.2,398.0,401.6,30728,12450965.85,936
2017-04-11,401.6,401.6,408.2,397.0,398.35,34142,13669721.75,920
2017-04-12,398.35,402.6,402.6,385.0,387.05,43725,17118791.55,1210
2017-04-13,387.05,392.0,400.75,385.25,387.65,26638,10459272.25,919
2017-04-17,387.65,395.0,417.0,394.35,408.35,154826,63185038.75,4020
2017-04-18,408.35,411.75,423.9,396.15,402.6,175028,72904867.35,5208
2017-04-19,402.6,400.0,407.6,396.0,399.0,48021,19282795.85,2108
2017-04-20,399.0,402.95,413.6,400.0,409.65,38239,15554084.7,1235
2017-04-21,409.65,411.55,421.35,406.0,411.55,61314,25403448.95,1829
2017-04-24,411.55,412.95,414.8,399.2,402.15,34148,13858922.25,1076
2017-04-25,402.15,405.8,407.8,400.0,401.05,22996,9276342.5,838
