Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-04-19,11.16,11.69,11.69,10.62,10.98,5280303.12,58205602.75,1431
2022-04-20,10.98,11.49,11.49,10.77,10.95,5133482.96,56509213.6,766
2022-04-21,10.95,11.03,11.49,10.49,11.46,5301895.71,58521203.85,920
2022-04-22,11.46,11.97,12.03,11.36,12.03,2358943.71,27712160.15,550
2022-04-25,12.03,12.46,12.61,11.59,12.61,2621669.79,32621613.0,807
2022-04-26,12.61,13.07,13.07,12.33,12.64,1539694.54,19692004.3,614
2022-04-27,12.64,12.28,12.74,12.15,12.46,1199980.5,14888811.55,384
2022-04-28,12.46,13.07,13.07,12.77,13.05,3148222.54,41090143.85,3908
2022-04-29,13.05,13.69,13.69,12.41,13.1,3997655.5,54297123.5,5841
2022-05-02,13.1,13.74,13.74,12.79,13.71,4642861.71,62478996.05,6245
2022-05-04,13.71,14.37,14.37,13.99,14.37,5250436.58,75204350.0,7301
2022-05-05,14.37,14.76,15.09,14.68,15.06,6766668.33,101809724.45,8011
2022-05-06,15.06,15.63,15.8,15.06,15.78,7133971.38,111339897.4,10155
2022-05-09,15.78,16.24,16.54,15.93,16.54,7152352.29,118086569.15,10644
2022-05-10,16.54,16.88,17.36,16.88,17.34,7579182.79,131318666.55,11444
2022-05-11,17.34,18.03,18.18,17.87,18.18,6375896.63,115724034.75,9010
2022-05-12,18.18,19.05,19.07,17.29,17.9,12038288.21,221820121.05,12593
2022-05-13,17.9,17.0,17.0,17.0,17.0,184146.0,3131265.6,1194
2022-05-16,17.0,16.16,16.16,16.16,16.16,58638.38,947695.95,443
2022-05-17,16.16,15.37,15.37,15.37,15.37,53366.54,820255.1,430
2022-05-18,15.37,14.6,14.6,14.6,14.6,74816.17,1092634.4,449
2022-06-21,8.35,8.17,8.43,7.94,7.94,630215.17,5051222.5,1094
2022-06-22,7.94,7.56,7.56,7.56,7.56,63238.5,477921.6,362
2022-06-23,7.56,7.2,7.2,7.2,7.2,84762.54,610290.3,348
2022-06-24,7.2,6.84,6.84,6.84,6.84,130542.5,893244.0,493
2022-06-27,6.84,6.64,6.77,6.51,6.51,318636.5,2090165.8,854
2022-06-28,6.51,6.2,6.2,6.2,6.2,137805.96,854983.35,420
2022-06-29,6.2,6.13,6.51,5.95,6.51,638802.46,4080865.5,819
2022-06-30,6.51,6.82,6.82,6.82,6.82,231586.63,1578730.95,310
2022-07-01,6.82,7.15,7.15,7.15,7.15,267653.25,1913436.0,377
2022-07-04,7.15,7.15,7.51,6.79,7.48,2842828.29,20901525.25,2890
2022-07-05,7.48,7.79,7.84,7.66,7.84,1125477.67,8815389.45,1792
2022-07-06,7.84,8.2,8.22,7.46,7.46,1968569.54,15293726.65,2281
2022-07-07,7.46,7.1,7.69,7.1,7.3,697076.58,5042389.25,1414
2022-07-08,7.3,7.46,7.66,7.05,7.2,742762.54,5496619.35,1438
2022-07-11,7.2,7.33,7.33,6.84,6.87,1095865.71,7548235.5,1266
2022-07-12,6.87,7.12,7.2,6.59,6.69,562294.29,3826213.1,1319
2022-07-13,6.69,6.89,6.92,6.41,6.59,508579.17,3362607.0,1119
2022-07-14,6.59,6.69,6.77,6.33,6.56,472075.83,3069274.65,1145
2022-07-15,6.56,6.71,6.71,6.31,6.33,477046.08,3090346.8,1103
2022-07-18,6.33,6.51,6.64,6.38,6.64,2346749.17,15542765.35,1687
2022-07-19,6.64,6.64,6.97,6.61,6.97,1591218.29,10985141.2,1301
2022-07-20,6.97,7.12,7.3,7.12,7.3,3725688.04,27177584.15,2094
2022-07-21,7.3,7.46,7.48,6.94,7.2,3182934.0,23064912.35,1915
2022-07-22,7.2,7.3,7.3,6.84,6.84,1187376.67,8264010.45,1102
2022-07-25,6.84,6.51,6.69,6.51,6.51,895289.29,5843438.4,1225
2022-07-26,6.51,6.33,6.51,6.23,6.28,514710.71,3262677.85,1133
2022-07-27,6.28,6.33,6.59,6.05,6.59,1463717.08,9560667.8,1440
2022-07-28,6.59,6.51,6.69,6.28,6.31,1183998.54,7542485.6,1291
2022-07-29,6.31,6.28,6.43,6.0,6.08,936144.04,5698348.2,1446
2022-08-01,6.08,6.23,6.31,5.95,6.08,1073707.17,6536659.2,1278
2022-08-02,6.08,6.18,6.2,5.87,5.97,716988.92,4284998.7,1128
2022-08-03,5.97,6.1,6.23,5.77,5.9,891294.29,5352651.75,1275
2022-08-04,5.9,5.92,6.18,5.69,5.77,784710.04,4610914.6,1004
2022-08-05,5.77,5.77,5.95,5.62,5.64,481225.17,2729209.25,1111
2022-08-08,5.64,5.57,5.77,5.16,5.26,643151.92,3415160.45,1537
2022-08-10,5.26,5.36,5.77,5.31,5.74,1254161.71,7160996.0,1385
2022-08-11,5.74,5.92,6.31,5.92,6.31,1808834.17,11202582.9,2018
2022-08-12,6.31,6.33,6.33,5.87,6.05,889917.58,5372776.9,1136
2022-08-16,6.05,6.05,6.05,5.57,5.69,705213.46,4056086.9,1066
2022-08-17,5.69,5.69,5.97,5.51,5.67,511657.67,2902595.8,948
2022-08-18,5.67,5.62,5.77,5.62,5.64,295886.54,1678205.85,621
2022-08-19,5.64,5.74,5.74,5.62,5.64,498074.67,2815298.65,683
2022-08-22,5.64,5.82,5.82,5.16,5.36,632721.83,3409569.65,1150
2022-08-23,5.36,5.36,5.62,5.36,5.49,221663.75,1218052.95,641
2022-08-24,5.49,5.59,5.59,5.41,5.46,216852.13,1190339.6,522
2022-08-25,5.46,5.59,5.59,5.36,5.39,377319.92,2042757.25,729
2022-08-26,5.39,5.36,5.51,5.26,5.39,638620.33,3415623.2,828
2022-08-29,5.39,5.36,5.67,5.21,5.54,638314.83,3465999.7,748
2022-08-30,5.54,5.59,5.69,5.36,5.49,457803.5,2545044.2,701
2022-09-01,5.49,5.41,5.67,5.41,5.44,488956.67,2685767.6,743
2022-09-02,5.44,5.46,5.57,5.26,5.41,508921.88,2754603.25,689
2022-09-05,5.41,5.41,5.49,5.34,5.39,372287.0,2015009.2,700
2022-09-06,5.39,5.39,5.44,5.21,5.29,349742.67,1856059.85,766
2022-09-07,5.29,5.23,5.41,5.23,5.29,354409.38,1874031.5,634
2022-09-08,5.29,5.41,5.41,5.21,5.31,255615.38,1357096.2,588
2022-09-09,5.31,5.46,5.46,5.21,5.29,313255.0,1661152.7,598
2022-09-12,5.29,5.44,5.8,5.36,5.8,2445073.17,13955429.45,1681
2022-09-13,5.8,5.69,5.82,5.49,5.59,1550214.71,8692513.05,1306
2022-09-14,5.59,5.36,5.9,5.31,5.44,1055334.08,5863128.45,1140
2022-09-15,5.44,5.59,5.67,5.36,5.41,787324.42,4311312.9,864
2022-09-16,5.41,5.34,5.54,5.26,5.29,529838.83,2824881.15,716
2022-09-19,5.29,5.49,5.49,5.13,5.31,301881.0,1600694.2,607
2022-09-20,5.31,5.39,5.59,5.23,5.36,647656.08,3498879.7,633
2022-09-21,5.36,5.36,5.46,5.26,5.29,317298.96,1689136.6,470
2022-09-22,5.29,5.29,5.34,5.16,5.26,473282.17,2497502.8,511
2022-09-23,5.26,5.31,5.34,5.21,5.26,188297.67,991064.85,458
2022-09-26,5.26,5.26,5.31,5.11,5.18,239737.21,1239525.15,599
2022-09-27,5.18,5.34,5.34,5.11,5.18,313726.96,1622485.55,472
2022-09-28,5.18,5.18,5.18,4.93,5.03,200570.54,1015988.0,506
2022-09-29,5.03,5.08,5.16,4.65,4.83,322897.83,1591674.25,670
2022-09-30,4.83,4.83,4.9,4.47,4.65,353894.33,1653131.55,731
2022-10-03,4.65,4.75,5.11,4.65,5.11,346327.33,1743794.1,557
2022-10-04,5.11,5.31,5.31,4.85,5.11,243614.71,1238232.7,612
2022-10-06,5.11,5.11,5.18,4.95,5.03,117556.79,595875.75,449
2022-10-07,5.03,5.03,5.11,4.95,4.98,90122.5,450893.5,384
2022-10-10,4.98,5.21,5.21,4.9,4.98,289907.75,1455259.2,508
2022-10-11,4.98,4.95,5.11,4.8,4.88,164846.62,814169.15,421
2022-10-12,4.88,4.88,5.03,4.77,4.83,149990.71,725241.75,388
2022-10-13,4.83,4.77,4.85,4.47,4.57,407284.38,1885222.5,658
2022-10-14,4.57,4.67,4.77,4.44,4.57,366319.96,1694115.7,540
2022-10-17,4.57,4.6,5.46,3.88,4.85,1058804.25,4976971.7,1100
2022-10-18,4.85,4.85,5.06,4.65,4.95,269578.29,1316766.2,516
2022-10-19,4.95,5.0,5.11,4.85,4.9,190788.67,949446.1,396
2022-10-20,4.9,4.9,5.31,4.7,5.23,1254298.79,6490803.75,1220
2022-10-21,5.23,5.49,5.51,5.13,5.23,442943.67,2363705.65,675
2022-10-24,5.23,5.23,5.44,4.72,5.31,147264.71,768571.35,343
2022-10-25,5.31,5.36,5.36,5.13,5.23,180789.42,945813.1,381
2022-10-27,5.23,5.16,5.36,5.0,5.18,191570.04,995705.5,384
2022-10-28,5.18,5.39,5.39,4.95,5.08,177415.21,918802.95,455
2022-10-31,5.08,5.08,5.21,4.67,5.11,149602.96,754810.35,412
2022-11-01,5.11,5.11,5.21,4.7,5.08,242662.96,1215016.75,534
2022-11-02,5.08,5.16,5.16,5.0,5.03,105618.79,534519.65,288
2022-11-03,5.03,4.98,5.87,4.98,5.54,1214335.08,6575919.45,921
2022-11-04,5.54,5.74,6.13,5.36,5.95,2143239.17,12452481.2,1501
2022-11-07,5.95,5.92,5.97,5.39,5.72,981224.88,5691661.6,1135
2022-11-09,5.72,5.92,5.92,5.31,5.49,3972955.04,22594506.85,1647
2022-11-10,5.49,5.62,5.62,4.95,5.06,814135.96,4197994.8,1255
2022-11-11,5.06,5.16,5.31,4.6,4.9,908592.25,4573887.0,981
2022-11-14,4.9,5.0,5.16,4.95,5.03,486260.04,2451583.1,501
2022-11-15,5.03,5.11,5.11,4.7,4.83,766959.71,3743999.6,691
2022-11-16,4.83,4.83,4.95,4.75,4.83,249025.58,1202026.55,487
2022-11-17,4.83,4.77,5.46,4.77,5.36,4125078.38,21791637.8,4176
2022-11-18,5.36,5.57,5.77,5.13,5.34,3722507.71,20676368.6,3912
2022-11-21,5.34,5.39,5.64,5.23,5.34,928504.58,4997582.6,1083
2022-11-22,5.34,5.41,5.64,5.26,5.57,3951544.58,21932728.0,3179
2022-11-23,5.57,5.41,5.8,5.41,5.57,3176093.54,17765224.6,2985
2022-11-24,5.57,5.57,5.69,5.11,5.21,2053719.83,10965402.5,2090
2022-11-25,5.21,5.13,5.26,4.52,4.6,6126933.71,28940354.25,5260
2022-11-28,4.6,4.67,4.77,4.01,4.06,5263690.58,22162069.15,5114
2022-11-29,4.06,4.19,4.21,4.03,4.06,1811145.0,7464698.1,1859
2022-11-30,4.06,4.16,4.16,3.73,3.91,2992078.75,11866706.0,2404
2022-12-01,3.91,3.91,4.03,3.78,3.88,1373488.83,5346719.75,1561
2022-12-02,3.88,3.96,3.98,3.68,3.73,1931429.75,7351511.2,1602
2022-12-05,3.73,3.8,4.09,3.78,3.88,5953907.13,23694654.05,3714
2022-12-06,3.88,3.93,4.19,3.8,3.83,14390395.38,58146340.5,3624
2022-12-07,3.83,3.91,3.93,3.57,3.65,4831754.71,18056947.55,2030
2022-12-08,3.65,3.73,3.73,3.29,3.34,3633523.0,12610256.35,2835
2022-12-09,3.34,3.45,3.45,3.04,3.06,4969682.08,15926352.8,3129
2022-12-12,3.06,3.17,3.37,2.91,3.37,3943875.75,12781395.6,1888
2022-12-13,3.37,3.63,3.7,3.47,3.7,8437817.96,31037895.1,2763
2022-12-14,3.7,3.42,3.73,3.37,3.63,4286934.62,15363122.2,2290
2022-12-15,3.63,3.63,3.78,3.57,3.6,1829946.96,6679911.25,1024
2022-12-16,3.6,3.6,3.68,3.24,3.24,6213981.63,21456404.25,2951
2022-12-19,3.24,3.17,3.47,3.09,3.22,1614751.58,5161356.35,1434
2022-12-20,3.22,3.22,3.32,3.04,3.06,2481713.58,7746587.75,1777
2022-12-21,3.06,3.19,3.22,2.96,3.06,1835776.92,5700907.25,1474
2022-12-22,3.06,3.11,3.17,2.99,3.01,837900.33,2548606.15,1096
2022-12-23,3.01,3.01,3.06,2.73,2.78,1178017.79,3318128.55,1329
2022-12-26,2.78,2.81,3.04,2.58,3.01,1062844.29,3058063.2,1128
