Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-17,233.13,233.12,234.1,230.1,231.58,81425,18887758.22,1543
2025-10-20,231.58,233.8,233.8,228.01,229.06,35084,8042466.05,1032
2025-10-21,229.06,229.1,229.99,221.3,224.91,53783,12130931.29,1140
2025-10-23,224.91,228.71,228.71,221.49,222.32,85791,19194443.22,2123
2025-10-24,222.32,222.01,224.39,222.01,222.61,51667,11527339.36,985
2025-10-27,222.61,222.6,226.53,222.21,223.62,65145,14559373.59,1113
2025-10-28,223.62,222.51,224.32,222.2,222.62,110761,24712240.17,1537
2025-10-29,222.62,223.01,228.0,221.05,221.58,196824,43993112.14,2196
2025-10-30,221.58,225.0,225.0,222.0,222.98,115818,25831121.94,780
2025-10-31,222.98,221.2,224.1,221.2,223.14,48124,10744380.35,924
2025-11-03,223.14,223.8,223.8,221.05,221.67,126388,28071094.28,1096
2025-11-04,221.67,221.67,222.98,219.0,219.31,74157,16305902.8,1390
2025-11-06,219.31,219.35,220.85,215.56,216.49,166401,36150859.25,1976
2025-11-07,216.49,215.4,218.27,211.25,215.44,193442,41270532.17,1623
2025-11-10,215.44,216.8,229.99,216.8,227.56,303792,68104770.18,5100
2025-11-11,227.56,227.56,228.25,222.25,222.62,66780,14979761.81,1171
2025-11-12,222.62,224.8,224.8,221.0,222.09,96748,21526803.03,1238
2025-11-13,222.09,222.09,225.8,222.09,224.4,88480,19810223.34,1299
2025-11-14,224.4,227.5,238.0,215.55,221.96,1125233,259523023.16,11843
2025-11-17,221.96,224.2,227.0,222.0,224.75,243887,54636464.96,3098
2025-11-18,224.75,225.0,225.0,220.0,220.97,94514,20977055.03,1151
2025-11-19,220.97,221.0,222.19,217.3,218.68,167761,36772519.3,1523
2025-11-20,218.68,218.0,222.3,216.27,221.22,90320,19790121.15,1744
2025-11-21,221.22,219.07,241.8,219.07,234.17,1454941,343595791.77,17475
2025-11-24,234.17,238.99,245.0,228.87,242.04,592475,141226281.44,9721
2025-11-25,242.04,240.33,248.7,232.3,245.88,410976,98861748.7,6150
2025-11-26,245.88,247.0,260.0,244.12,256.44,1032713,261621065.84,13079
2025-11-27,256.44,257.6,262.26,255.04,260.5,910678,236841553.6,15500
2025-11-28,260.5,260.0,262.29,255.11,259.81,448824,116551352.75,6643
2025-12-01,259.81,260.55,266.0,251.75,261.8,569697,147541310.9,8181
2025-12-02,261.8,260.0,262.35,254.35,255.95,147972,38163948.35,2692
2025-12-03,255.95,249.0,249.0,220.0,224.3,1303737,301479069.65,19116
2025-12-04,224.3,228.0,234.2,224.05,226.0,337609,77133410.9,8356
2025-12-05,226.0,226.0,226.65,220.2,221.8,134441,29805114.95,2400
2025-12-08,221.8,220.1,222.55,210.1,211.9,167353,35939857.2,4124
2025-12-09,211.9,210.0,214.95,203.35,212.55,200020,41966653.6,5439
2025-12-10,212.55,215.8,216.3,208.55,209.9,96220,20337569.05,2368
2025-12-11,209.9,212.0,212.0,204.1,208.25,148309,30665365.65,3435
2025-12-12,208.25,211.0,212.3,205.6,207.85,88448,18465750.45,1803
2025-12-15,207.85,208.85,209.5,205.0,205.4,51893,10708941.05,1515
2025-12-16,205.4,207.9,208.9,204.6,205.75,74430,15309841.35,1311
2025-12-17,205.75,206.3,208.4,204.05,205.5,61207,12590831.55,2157
2025-12-18,205.5,204.75,206.15,202.55,204.6,62610,12800715.8,1493
2025-12-19,204.6,204.6,208.5,204.0,206.95,53956,11094946.6,1177
2025-12-22,206.95,208.9,210.0,207.35,209.35,53061,11070479.4,1496
2025-12-23,209.35,209.0,218.1,209.0,212.6,109335,23393600.4,2746
2025-12-24,212.6,212.9,213.6,204.8,206.95,102705,21402300.95,1810
2025-12-26,206.95,208.0,209.0,202.9,203.75,175847,36258174.1,3542
2025-12-29,203.75,205.4,205.4,199.8,200.15,93043,18765252.0,2788
2025-12-30,200.15,200.15,204.0,197.3,198.0,80732,16058051.9,2253
2025-12-31,198.0,198.1,203.9,197.0,198.35,137480,27529668.0,3094
2026-01-01,198.35,199.05,201.24,197.02,198.51,55599,11057779.28,2233
2026-01-02,198.51,198.0,203.98,195.96,202.95,126284,25423354.77,3161
2026-01-05,202.95,203.0,203.39,200.0,201.15,35238,7084039.54,1324
2026-01-06,201.15,200.30,202.00,198.06,200.40,171944,34232796.17,2043
2026-01-07,200.40,202.98,202.98,199.32,200.68,30289,6071169.61,759
