Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,695.8,701.52,707.32,683.92,689.59,150327.14,104156163.8,8542
2017-01-03,689.59,691.54,695.47,685.78,687.81,435424.35,300597883.3,3812
2017-01-04,687.81,693.24,694.89,675.31,676.96,89851.94,61452638.35,2822
2017-01-05,676.96,679.24,693.24,679.03,680.03,175545.67,120017856.7,5545
2017-01-06,680.03,683.92,683.92,670.87,673.44,89845.91,60821801.45,3103
2017-01-09,673.44,678.29,679.99,672.53,674.64,62445.64,42210851.35,2024
2017-01-10,674.64,673.44,678.54,670.87,671.66,66553.15,44848284.35,2777
2017-01-11,671.66,672.53,685.53,671.21,672.66,319773.14,216662019.35,7623
2017-01-12,672.66,673.44,679.16,670.87,672.08,127878.35,86397887.7,4260
2017-01-13,672.08,673.36,675.84,667.56,669.51,264599.54,177461652.2,4006
2017-01-16,669.51,672.41,674.85,663.42,665.33,148025.88,98875072.3,6329
2017-01-17,665.33,671.54,696.14,662.76,685.78,384018.98,262663790.65,12773
2017-01-18,685.78,689.92,693.98,683.38,687.19,316439.56,217987333.95,11720
2017-01-19,687.19,687.69,694.89,680.98,689.68,111084.91,76649074.35,4066
2017-01-20,689.68,690.34,693.07,685.41,686.82,167512.98,115354845.45,5865
2017-01-23,686.82,685.62,691.58,683.51,687.15,185944.83,127819745.65,6654
2017-01-24,687.15,687.44,720.49,686.61,712.87,870532.38,610709515.55,21499
2017-01-25,712.87,726.24,786.58,720.57,777.92,1619474.44,1227485513.65,45078
2017-01-27,777.92,774.4,782.69,764.26,766.78,227537.83,175689556.35,8636
2017-01-30,766.78,759.66,762.69,752.04,753.99,76789.31,58104504.95,2542
2017-01-31,753.99,755.15,781.86,736.93,749.31,265639.09,202414600.75,7308
2017-02-01,749.31,746.82,767.28,745.71,757.72,354628.96,269366444.3,9827
2017-02-02,757.72,758.88,772.54,757.84,767.41,259131.32,198714526.35,9407
2017-02-03,767.41,768.61,781.86,765.42,778.5,575506.89,445693766.8,14388
2017-02-06,778.5,778.55,824.1,772.0,814.66,961619.47,776523659.35,29127
2017-02-07,814.66,805.88,829.9,796.68,821.41,278700.52,226516454.55,8167
