Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-09-11,281.32,284.09,293.64,276.68,281.14,1122248.6,319797534.0,13450
2024-09-12,281.14,285.77,285.82,275.55,278.77,472254.2,131761035.65,7917
2024-09-13,278.77,277.32,281.68,271.0,275.32,424151.2,117028541.05,8391
2024-09-16,275.32,279.18,293.0,271.05,287.64,1623839.8,460754326.4,42462
2024-09-17,287.64,289.0,290.64,280.36,282.77,437592.1,124331078.65,15337
2024-09-18,282.77,272.73,282.77,272.68,276.0,476372.6,132006379.95,13316
2024-09-19,276.0,280.0,280.91,269.32,276.05,463568.6,127437968.5,19497
2024-09-20,276.05,280.91,280.91,274.55,275.91,203846.5,56505251.1,5050
2024-09-23,275.91,279.09,287.77,274.5,277.68,713881.3,200594930.85,14231
2024-09-24,277.68,278.45,280.41,272.73,273.14,291036.9,80001810.45,7442
2024-09-25,273.14,272.73,275.27,262.55,263.5,1060359.3,281705538.0,14832
2024-09-26,263.5,270.0,275.91,249.32,252.41,1151030.1,301521313.85,23024
2024-09-27,252.41,260.86,262.18,248.05,253.41,917634.3,231766839.05,17335
2024-09-30,253.41,257.27,257.27,248.18,250.23,355979.8,89193894.65,11850
2024-10-01,250.23,250.14,252.73,246.36,247.55,243457.5,60581142.9,6815
2024-10-03,247.55,244.5,250.64,240.95,244.91,326737.4,80272850.75,8068
2024-10-04,244.91,245.41,249.82,238.18,238.82,305121.3,74267635.85,7551
2024-10-07,238.82,240.0,243.64,224.59,229.64,496372.8,114091302.75,11152
2024-10-08,229.64,229.64,238.18,226.86,236.64,254119.8,59651180.8,4982
2024-10-09,236.64,240.0,260.86,237.82,255.55,579076.3,146039974.7,10113
2024-10-10,255.55,258.18,258.64,246.77,247.95,281133.6,70411994.65,6132
2024-10-11,247.95,243.73,250.0,243.73,248.5,133914.0,33167111.3,3596
2024-10-14,248.5,250.91,250.91,245.68,247.18,103646.4,25597208.95,3127
2024-10-15,247.18,249.09,250.0,246.0,248.91,102590.4,25477554.0,2812
2024-10-16,248.91,249.95,274.55,246.95,268.27,960408.9,251468462.45,14390
2024-10-17,268.27,272.73,275.36,261.64,263.73,307357.6,82295032.95,6957
2024-10-18,263.73,265.14,280.0,256.27,267.77,480613.1,129209118.1,8793
2024-10-21,267.77,271.82,273.36,261.05,264.82,302670.5,80590349.2,6731
2024-10-22,264.82,265.0,267.68,251.41,256.23,263397.2,68006803.45,6842
2024-10-23,256.23,256.36,272.27,255.5,267.86,333856.6,88518322.5,8155
2024-10-24,267.86,270.55,270.55,261.82,263.55,155500.4,41201843.15,3454
2024-10-25,263.55,263.64,264.91,250.77,257.05,182697.9,46773129.45,5061
2024-10-28,257.05,262.5,265.41,255.82,257.18,192100.7,49850521.9,4999
2024-10-29,257.18,257.18,260.91,254.64,258.86,120846.0,31163119.05,3176
2024-10-30,258.86,261.05,274.45,254.55,267.59,562086.8,151271219.95,10017
2024-10-31,267.59,269.0,271.77,264.82,268.55,253115.5,68071812.7,3472
2024-11-01,268.55,274.55,281.64,272.68,279.23,414921.1,115607617.0,8668
2024-11-04,279.23,290.86,292.73,280.45,286.68,1210797.5,347513533.6,16968
2024-11-05,286.68,289.09,340.91,284.77,331.36,5658187.7,1835430306.15,76449
2024-11-06,331.36,337.27,376.36,332.32,357.95,7007273.9,2525450666.0,98157
2024-11-07,357.95,359.14,366.64,341.45,344.23,1425330.5,501890671.7,23227
2024-11-08,344.23,347.64,363.32,334.59,353.14,1141207.1,401163042.7,19357
2024-11-11,353.14,365.82,365.82,337.73,353.91,1110447.8,389760334.2,17441
2024-11-12,353.91,374.59,408.77,355.0,383.86,5197970.8,2014737638.3,79051
2024-11-13,383.86,385.41,402.23,363.64,368.41,1699955.4,648532504.35,26388
2024-11-14,368.41,374.09,389.91,368.73,371.68,942175.3,356869706.5,13998
2024-11-18,371.68,375.45,422.45,364.73,410.95,4442304.9,1805874570.95,66283
2024-11-19,410.95,426.27,431.82,395.59,403.45,2096408.6,873456786.35,30548
2024-11-21,403.45,401.41,422.73,392.55,419.68,1516405.0,622091700.45,19540
2024-11-22,419.68,422.36,422.45,395.45,399.18,1058464.0,428506597.0,16582
2024-11-25,399.18,400.91,404.41,359.27,359.45,2101997.7,779253033.3,25999
2024-11-26,359.45,370.91,392.73,368.18,379.55,1765230.5,674787483.2,30121
2024-11-27,379.55,384.55,385.86,365.91,368.73,683276.0,256617097.9,12408
2024-11-28,368.73,370.64,373.95,356.0,365.23,619512.3,226758864.7,11448
2024-11-29,365.23,367.09,368.59,356.68,362.23,411416.5,149287727.75,9743
2024-12-02,362.23,362.18,368.18,360.0,363.45,436329.3,159044751.6,11208
2024-12-03,363.45,364.68,385.82,364.68,379.95,978829.5,369843793.85,18696
2024-12-04,379.95,382.18,395.45,372.73,379.32,739502.5,283921860.65,16674
2024-12-05,379.32,381.09,397.27,374.77,384.18,738188.0,285295065.55,14772
2024-12-06,384.18,384.95,398.55,380.0,389.82,748864.6,292406658.55,11232
2024-12-09,389.82,389.82,398.18,386.36,388.18,437295.1,171558951.5,8915
2024-12-10,388.18,390.45,407.91,382.14,390.68,921522.8,363867076.0,14583
