Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,12.65,12.5,13.0,12.5,12.7,20585,261152.15,100
2017-01-03,12.7,12.7,13.0,12.7,12.85,14814,190579.2,64
2017-01-04,12.85,13.2,13.35,12.8,13.15,54528,710219.8,127
2017-01-05,13.15,13.45,13.6,13.0,13.4,40219,540687.25,143
2017-01-06,13.4,13.65,15.3,13.35,14.6,539768,7949833.7,1296
2017-01-09,14.6,15.15,15.5,14.7,15.15,294810,4457483.7,760
2017-01-10,15.15,15.8,16.3,15.5,15.7,220328,3485246.8,626
2017-01-11,15.7,15.7,16.05,15.3,15.5,134666,2106434.6,419
2017-01-12,15.5,15.5,15.55,14.6,14.7,106565,1594630.5,336
2017-01-13,14.7,14.85,15.2,14.0,14.35,82369,1181419.3,233
2017-01-16,14.35,14.6,14.6,13.9,14.05,50410,716855.9,198
2017-01-17,14.05,14.1,14.8,13.9,14.45,104883,1501210.1,252
2017-01-18,14.45,14.5,14.9,14.15,14.25,43398,626817.2,129
2017-01-19,14.25,14.4,14.65,14.3,14.4,33189,478103.85,111
2017-01-20,14.4,14.4,14.65,13.7,13.8,55771,784688.05,197
2017-01-23,13.8,14.3,14.35,13.8,14.0,35711,507107.25,103
2017-01-24,14.0,14.25,14.25,13.8,14.1,45913,643204.5,152
2017-01-25,14.1,14.0,14.35,14.0,14.1,41939,592923.9,110
2017-01-27,14.1,14.25,14.25,13.9,14.1,67961,954621.15,138
2017-01-30,14.1,14.1,14.3,13.85,13.95,69718,974031.45,124
2017-01-31,13.95,13.8,13.9,13.4,13.6,33449,456942.65,129
2017-02-01,13.6,13.4,14.1,13.35,14.0,42693,587308.95,171
2017-02-02,14.0,13.9,14.55,13.75,14.1,55410,789990.6,200
2017-02-03,14.1,14.2,14.35,13.9,14.0,62359,876905.3,186
2017-02-06,14.0,14.25,14.7,14.0,14.15,37116,531651.4,181
2017-02-07,14.15,13.95,14.35,13.7,14.05,70146,982129.0,207
2017-02-08,14.05,14.2,14.25,13.85,13.95,51660,726426.1,175
2017-02-09,13.95,13.95,14.0,13.5,13.7,146962,2019489.2,343
2017-02-10,13.7,13.85,13.9,13.65,13.85,28300,390871.35,103
2017-02-13,13.85,14.1,14.1,13.35,13.6,37240,509525.05,132
2017-02-14,13.6,13.4,13.6,13.25,13.3,42608,572235.0,105
2017-02-15,13.3,13.1,13.25,12.75,12.9,80117,1035896.3,197
2017-02-16,12.9,12.9,13.15,12.75,12.95,33661,432491.8,85
2017-02-17,12.95,12.85,13.3,12.85,13.2,24412,321353.8,86
2017-02-20,13.2,13.15,13.3,12.9,13.2,34423,453108.75,109
2017-02-21,13.2,13.35,13.65,13.15,13.6,18668,250297.0,53
2017-02-22,13.6,13.2,13.85,13.2,13.35,21375,289321.55,116
2017-02-23,13.35,13.25,13.8,13.25,13.65,20029,269864.7,87
2017-02-27,13.65,13.7,13.7,12.8,13.2,17441,232929.05,99
2017-02-28,13.2,13.3,13.7,13.05,13.15,18110,240194.3,82
2017-03-01,13.15,13.1,13.55,13.05,13.1,31651,418474.0,102
2017-03-02,13.1,13.25,13.3,12.8,12.9,24264,315392.2,108
2017-03-03,12.9,12.75,13.0,12.75,12.9,14567,187802.45,44
2017-03-06,12.9,13.0,13.0,12.75,12.85,22073,283660.95,63
2017-03-07,12.85,12.85,12.95,12.5,12.6,18816,237937.45,97
2017-03-08,12.6,12.6,12.6,12.05,12.35,17273,213356.75,112
2017-03-09,12.35,12.35,12.5,12.35,12.5,15486,192768.5,63
2017-03-10,12.5,12.35,12.6,12.3,12.35,17573,218591.15,72
2017-03-14,12.35,12.8,13.4,12.3,12.6,52473,675092.85,182
2017-03-15,12.6,12.7,12.9,12.05,12.45,32008,401662.9,124
2017-03-16,12.45,12.5,12.9,12.45,12.75,41874,533750.35,104
2017-03-17,12.75,12.65,13.7,12.65,13.35,103449,1377833.5,289
2017-03-20,13.35,13.15,13.35,12.55,12.95,12574,164697.7,104
2017-03-21,12.95,13.35,13.35,12.7,12.8,15449,198876.6,88
2017-03-22,12.8,12.7,13.0,12.55,12.85,67281,858242.1,112
2017-03-23,12.85,13.1,13.1,12.6,12.65,16765,213814.25,80
2017-03-24,12.65,12.95,13.5,12.75,13.25,44148,582161.3,120
2017-03-27,13.25,13.3,13.5,12.7,12.8,25867,335193.6,116
2017-03-28,12.8,12.7,13.4,12.5,12.7,32116,413505.0,97
2017-03-29,12.7,13.0,13.0,12.5,12.55,22541,284839.9,86
2017-03-30,12.55,12.85,12.9,12.5,12.8,19391,246355.4,67
2017-03-31,12.8,12.85,13.25,12.75,12.9,41618,543414.4,114
2017-04-03,12.9,13.3,13.3,12.7,12.9,32795,423638.2,102
2017-04-05,12.9,12.9,13.2,12.9,13.0,30104,393302.0,109
2017-04-06,13.0,13.15,13.4,12.85,13.1,71783,939669.45,204
2017-04-07,13.1,13.0,13.4,13.0,13.0,57758,761258.85,193
2017-04-10,13.0,13.2,13.3,12.95,13.1,23787,313137.85,79
2017-04-11,13.1,13.15,13.45,13.1,13.25,32892,436194.3,130
2017-04-12,13.25,13.3,13.4,12.9,13.1,22798,301087.8,109
2017-04-13,13.1,12.9,13.25,12.9,13.0,18658,243197.4,92
2017-04-17,13.0,13.25,13.25,12.9,13.0,10458,135866.4,45
2017-04-18,13.0,12.9,13.25,12.1,12.5,45769,587865.0,227
2017-04-19,12.5,12.4,13.0,12.4,12.85,30923,396461.8,114
2017-04-20,12.85,12.75,13.6,12.65,13.0,48850,643359.8,220
2017-04-21,13.0,13.0,13.3,12.9,12.95,25694,336411.25,105
2017-04-24,12.95,13.0,15.25,12.9,14.05,438508,6340033.5,1100
2017-04-25,14.05,14.3,15.7,14.25,15.45,750684,11431245.75,1535
2017-04-26,15.45,15.75,15.75,14.35,14.65,194607,2941162.8,687
2017-04-27,14.65,14.45,15.5,14.45,15.15,109999,1667953.2,499
2017-04-28,15.15,15.4,15.4,14.7,15.1,72179,1093537.55,335
2017-05-02,15.1,14.9,18.1,14.85,18.1,1093866,18815249.4,2855
2017-05-03,18.1,19.3,21.4,19.25,20.85,2671906,54722972.65,8299
2017-05-04,20.85,21.0,22.45,18.65,19.5,1122424,23146567.2,3899
2017-05-05,19.5,19.5,20.45,18.95,19.25,462088,9043993.55,1989
2017-05-08,19.25,19.35,20.75,18.95,19.85,432998,8612485.25,1425
2017-05-09,19.85,20.0,20.45,19.4,19.65,221822,4357836.25,879
2017-05-10,19.65,19.55,19.85,19.1,19.55,187425,3653977.75,566
2017-05-11,19.55,19.9,19.9,18.55,18.7,250235,4772609.05,831
2017-05-12,18.7,18.7,19.2,17.6,18.7,242760,4427840.1,819
2017-05-15,18.7,18.9,19.25,18.05,18.4,110896,2030271.7,468
2017-05-16,18.4,18.45,18.45,17.55,18.2,154329,2774382.8,632
2017-05-17,18.2,18.0,18.65,17.75,17.95,137909,2486391.0,469
2017-05-18,17.95,18.0,18.0,17.25,17.35,80927,1412931.45,353
2017-05-19,17.35,17.8,17.8,17.25,17.45,85589,1500194.45,324
2017-05-22,17.45,17.4,17.7,17.25,17.4,58299,1021175.0,244
2017-05-23,17.4,17.2,17.25,16.1,16.4,123129,2036231.35,500
2017-05-24,16.4,16.9,16.9,15.0,15.2,101178,1582481.5,471
2017-05-25,15.2,15.75,16.3,15.0,16.1,110201,1713830.0,465
2017-05-26,16.1,16.45,16.95,16.1,16.5,59271,983581.7,295
2017-05-29,16.5,17.1,17.25,16.05,16.75,105947,1767911.05,401
2017-05-30,16.75,16.6,16.7,15.65,16.1,103793,1686778.7,328
2017-05-31,16.1,16.05,16.35,15.9,16.05,43575,700873.7,186
2017-06-01,16.05,16.0,16.75,15.8,16.2,59479,964639.6,290
2017-06-02,16.2,16.35,17.5,16.1,17.1,150159,2558854.9,546
2017-06-05,17.1,17.1,18.5,16.75,17.65,159232,2839909.0,649
2017-06-06,17.65,18.1,18.3,17.4,18.0,119925,2157095.8,488
2017-06-07,18.0,17.8,18.25,17.15,17.3,76340,1328006.65,333
2017-06-08,17.3,17.3,17.5,16.65,16.9,79972,1350844.35,398
2017-06-09,16.9,16.75,17.1,16.55,16.75,41391,694732.8,203
2017-06-12,16.75,16.9,16.9,16.35,16.4,39511,652792.7,143
2017-06-13,16.4,16.45,16.75,15.8,16.15,89476,1460797.55,291
2017-06-14,16.15,16.0,18.0,15.8,16.7,170578,2859177.6,643
2017-06-15,16.7,16.75,17.4,16.35,16.8,101286,1711008.7,436
2017-06-16,16.8,17.25,17.25,16.35,16.45,37292,620647.65,214
2017-06-19,16.45,16.85,16.85,16.2,16.55,46857,775168.3,169
2017-06-20,16.55,16.9,16.9,16.35,16.6,21719,360158.3,107
2017-06-21,16.6,16.4,18.0,16.35,17.45,187177,3267775.4,693
2017-06-22,17.45,17.8,17.8,16.75,16.95,53686,932138.4,224
2017-06-23,16.95,16.85,17.0,16.45,16.55,71211,1182755.45,266
2017-06-27,16.55,16.8,16.8,16.05,16.4,55369,904605.45,233
2017-06-28,16.4,16.7,16.7,15.7,15.7,50641,803042.15,178
2017-06-29,15.7,16.1,16.1,15.6,15.65,34223,542908.6,157
2017-06-30,15.65,16.0,16.0,15.5,15.5,32167,500349.3,123
2017-07-03,15.5,15.7,16.9,15.2,16.1,102469,1652501.95,385
2017-07-04,16.1,16.4,17.85,16.0,16.45,247305,4181392.9,859
2017-07-05,16.45,16.45,16.8,16.45,16.7,41122,682826.8,127
2017-07-06,16.7,17.0,17.8,16.65,16.7,277361,4745165.65,544
2017-07-07,16.7,16.9,17.0,16.35,16.5,45724,757277.6,189
2017-07-10,16.5,16.35,16.95,15.55,16.6,11950,199723.25,73
2017-07-11,16.6,16.9,17.05,16.65,16.7,45846,772995.9,206
2017-07-12,16.7,16.7,17.0,16.6,16.75,24428,409659.8,172
2017-07-13,16.75,16.85,17.0,16.55,16.65,30881,516626.0,167
2017-07-14,16.65,16.95,17.0,16.3,16.9,91234,1529946.95,280
2017-07-17,16.9,16.55,17.15,16.55,16.85,34617,581021.05,178
2017-07-18,16.85,16.55,16.9,16.35,16.45,30568,505648.1,137
2017-07-19,16.45,16.85,19.7,16.3,19.7,3836965,74157524.1,5468
2017-07-20,19.7,20.0,20.25,18.25,18.65,596455,11500980.2,1954
2017-07-21,18.65,18.8,19.2,18.25,18.75,242778,4549155.85,759
2017-07-24,18.75,18.9,19.0,18.2,18.35,110164,2052451.8,505
2017-07-25,18.35,18.75,18.75,17.3,17.4,198825,3551154.1,718
2017-07-26,17.4,17.7,19.15,17.5,18.95,296626,5518770.55,1094
2017-07-27,18.95,19.6,20.2,17.65,17.95,182642,3406125.5,834
2017-07-28,17.95,18.4,18.85,17.85,18.15,197283,3615267.75,613
2017-07-31,18.15,18.4,18.4,17.8,17.85,92169,1660369.65,294
2017-08-01,17.85,18.2,18.2,17.3,17.4,98907,1727592.7,308
2017-08-02,17.4,17.4,17.7,17.3,17.4,78087,1364736.4,195
2017-08-03,17.4,17.3,17.5,16.6,16.75,65221,1110236.7,262
2017-08-04,16.75,17.0,17.0,16.65,16.75,48693,816349.95,158
2017-08-07,16.75,16.6,17.1,16.55,16.9,47634,805458.85,181
2017-08-08,16.9,16.7,16.95,16.3,16.4,42696,708499.95,173
2017-08-09,16.4,16.8,16.8,15.9,16.1,58497,942100.7,223
2017-08-10,16.1,15.9,17.25,15.9,16.15,120768,2007395.45,910
2017-08-11,16.15,16.05,16.05,15.3,16.0,65634,1033814.55,310
2017-08-14,16.0,15.9,16.4,15.9,16.15,25553,412756.35,133
2017-08-16,16.15,16.05,16.75,16.05,16.3,26620,433688.75,176
2017-08-17,16.3,16.25,16.5,16.2,16.25,36235,589958.3,95
2017-08-18,16.25,16.05,16.15,15.95,16.0,9567,153488.65,71
2017-08-21,16.0,16.5,16.6,15.75,16.0,36349,588916.35,173
2017-08-22,16.0,16.0,16.1,15.75,15.85,16816,267521.85,101
2017-08-23,15.85,16.0,17.15,15.85,16.5,155379,2578622.9,466
2017-08-24,16.5,16.7,16.8,16.2,16.5,37165,614850.5,201
2017-08-28,16.5,16.5,16.75,16.3,16.4,59688,982971.05,146
2017-08-29,16.4,16.6,16.6,16.3,16.45,10729,176040.75,57
2017-08-30,16.45,16.3,16.6,16.25,16.4,21330,348630.2,105
2017-08-31,16.4,16.15,16.65,16.15,16.55,44414,730799.55,95
2017-09-01,16.55,16.45,16.85,16.25,16.35,51665,853180.25,179
2017-09-04,16.35,16.4,16.55,15.85,16.1,42789,690345.9,212
2017-09-05,16.1,16.6,19.3,16.4,19.3,1242966,23520425.3,2339
2017-09-06,19.3,19.3,21.35,18.65,20.95,1420111,28762480.1,3495
2017-09-07,20.95,21.35,22.55,21.15,21.55,1408407,30683339.75,3151
2017-09-08,21.55,22.2,22.2,19.5,21.05,424428,8861086.4,1410
2017-09-11,21.05,22.5,25.25,21.65,25.25,2642153,64777735.7,6402
2017-09-12,25.25,26.3,26.9,24.1,25.55,1701937,43820922.05,5865
