Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-07-11,40.75,41.36,41.36,37.32,37.5,548753.8,21652429.25,1895
2017-07-12,52.5,40.5,45.0,40.05,45.0,323779.0,14031777.95,1722
2017-07-13,45.0,47.0,51.9,43.6,44.75,621549.0,29381336.3,3486
2017-07-14,44.75,44.9,45.15,42.8,43.45,232790.0,10112410.25,1502
2017-07-17,43.45,43.1,44.6,42.65,43.0,188968.0,8148002.8,564
2017-07-18,43.0,43.4,49.95,42.75,44.3,241411.0,10692750.25,1077
2017-07-19,44.3,44.05,44.5,41.45,41.8,438711.0,18575282.6,1771
2017-07-20,41.8,42.4,42.9,41.75,42.2,186026.0,7866670.9,785
2017-07-21,42.2,42.5,42.5,41.2,41.4,163345.0,6822063.2,559
2017-07-24,41.4,42.0,42.3,41.1,41.5,126309.0,5263951.9,361
2017-07-25,41.5,42.6,42.6,41.0,41.6,131358.0,5464613.8,298
2017-07-26,41.6,42.15,42.15,41.25,41.55,129607.0,5389484.2,328
2017-07-27,41.55,42.25,42.5,41.4,42.1,139507.0,5849836.1,490
2017-07-28,42.1,42.45,42.45,41.5,41.7,95138.0,4006198.7,321
2017-07-31,41.7,42.4,42.4,41.15,42.0,115021.0,4813196.8,502
2017-08-01,42.0,42.0,42.2,40.5,40.9,130584.0,5403987.3,661
2017-08-02,40.9,41.2,43.8,40.45,41.75,180434.0,7456828.0,909
2017-08-03,41.75,41.95,42.0,41.0,41.55,117215.0,4859616.8,406
2017-08-04,41.55,41.95,42.4,41.05,41.25,120147.0,5004064.35,488
2017-08-07,41.25,41.4,41.75,40.75,41.05,106600.0,4405448.7,463
2017-08-08,41.05,41.0,41.6,40.6,40.85,95817.0,3929801.35,283
2017-08-09,40.85,41.3,41.3,40.0,40.2,119252.0,4847421.5,497
2017-08-10,40.2,40.95,41.0,39.8,40.5,144307.0,5827301.35,937
2017-08-11,40.5,39.25,40.5,38.6,39.1,72795.0,2864820.8,462
2017-08-14,39.1,40.0,40.0,39.05,39.4,74113.0,2930214.65,283
2017-08-16,39.4,39.5,39.75,38.9,39.1,74234.0,2914827.9,230
2017-08-17,39.1,39.7,40.45,39.0,39.85,77108.0,3059078.8,267
2017-08-18,39.85,40.0,40.8,39.5,40.4,72056.0,2879452.4,180
2017-08-21,40.4,41.35,42.6,40.55,40.8,118682.0,4949853.2,576
2017-08-22,40.8,40.5,42.2,40.5,41.7,96577.0,4015864.1,310
2017-08-23,41.7,42.0,42.0,41.0,41.45,59568.0,2461421.15,123
2017-08-24,41.45,41.5,42.3,41.15,41.5,69506.0,2897245.85,187
2017-08-28,41.5,42.0,42.0,40.3,40.9,59963.0,2478059.0,225
2017-08-29,40.9,40.05,41.45,39.45,40.05,80370.0,3265914.45,254
2017-08-30,40.05,39.95,40.45,39.4,39.8,87407.0,3509649.0,255
2017-08-31,39.8,40.15,40.15,39.1,39.25,73474.0,2914278.7,208
2017-09-01,39.25,39.5,40.0,39.0,39.3,89509.0,3530452.75,273
2017-09-04,39.3,39.2,40.85,39.2,40.5,91381.0,3679398.45,194
2017-09-05,40.5,40.85,40.85,39.05,39.3,83888.0,3355997.65,295
2017-09-06,39.3,39.7,39.95,39.05,39.35,65707.0,2598884.3,181
2017-09-07,39.35,40.0,40.0,39.15,39.3,85139.0,3374026.75,245
2017-09-08,39.3,39.3,39.9,39.0,39.05,222223.0,8735718.35,307
2017-09-11,39.05,40.15,41.95,39.05,39.5,132666.0,5328319.6,668
2017-09-12,39.5,40.3,40.8,39.5,40.35,119343.0,4802527.4,310
2017-09-13,40.35,40.6,40.8,38.9,39.2,105064.0,4191910.4,342
2017-09-14,39.2,39.75,39.75,39.1,39.25,64711.0,2545880.7,188
2017-09-15,39.25,44.5,47.1,43.5,47.1,612845.0,28410773.9,2555
2017-09-18,47.1,48.9,55.35,46.05,50.2,1733067.0,88800094.75,10143
2017-09-19,50.2,51.0,52.9,47.5,49.4,492251.0,24908828.9,3349
2017-09-20,49.4,49.0,50.5,48.0,48.1,237312.0,11504241.7,1244
2017-09-21,48.1,48.6,48.6,45.45,46.3,156878.0,7312476.0,1342
2017-09-22,46.3,46.5,46.5,44.25,44.6,152207.0,6841009.95,1036
2017-09-25,44.6,45.0,45.9,42.75,43.2,213046.0,9352524.45,1267
2017-09-26,43.2,43.65,46.8,43.2,45.95,147881.0,6737240.7,1358
2017-09-27,45.95,46.7,48.4,45.3,45.65,105884.0,4948256.3,930
2017-09-28,45.65,47.2,47.7,46.0,46.55,124636.0,5837059.55,937
2017-09-29,46.55,47.0,49.95,46.55,47.7,319236.0,15471917.95,2364
2017-10-03,47.7,48.35,49.8,45.4,46.65,329540.0,15657993.5,2276
2017-10-04,46.65,46.7,47.65,44.65,45.55,218933.0,10200744.65,1376
2017-10-05,45.55,46.4,46.4,42.95,43.65,293062.0,13123296.7,1763
2017-10-06,43.65,43.75,45.0,41.95,42.6,452079.0,19725218.3,2149
2017-10-09,42.6,43.4,45.5,42.0,42.9,778549.0,34318903.15,3298
2017-10-10,42.9,42.9,43.75,40.95,41.5,422086.0,17854470.0,2374
2017-10-11,41.5,41.5,42.8,40.45,40.8,422424.0,17514229.45,2501
2017-10-12,40.8,41.45,41.75,40.75,41.15,264995.0,10892161.75,1171
2017-10-13,41.15,41.95,42.0,39.9,40.25,336412.0,13763657.75,1756
2017-10-16,40.25,40.75,40.85,39.0,39.4,301552.0,12018319.75,1578
2017-10-17,39.4,39.3,39.55,38.4,39.05,226096.0,8809731.5,1327
2017-10-18,39.05,39.15,39.15,37.9,38.2,261595.0,10056331.7,1239
2017-10-19,38.2,38.2,38.35,37.75,38.15,55555.0,2118468.1,329
2017-10-23,38.15,38.45,40.5,38.15,39.05,250502.0,9789967.9,1246
2017-10-24,39.05,39.2,40.8,37.5,38.2,313827.0,12265156.2,1588
2017-10-25,38.2,38.25,38.95,37.5,37.7,239208.0,9097138.4,905
2017-10-26,37.7,38.4,38.8,37.65,37.9,130222.0,4950703.75,587
2017-10-27,37.9,38.4,38.4,37.0,37.35,166910.0,6309528.2,780
2017-10-30,37.35,37.3,37.9,36.45,36.8,216214.0,8048210.4,1145
2017-10-31,36.8,37.0,37.0,36.0,36.2,223016.0,8133588.5,967
2017-11-01,36.2,36.75,36.75,35.8,35.9,156215.0,5658695.9,679
2017-11-02,35.9,36.2,37.5,35.85,37.1,144620.0,5277071.1,638
2017-11-03,37.1,37.45,38.9,37.0,38.15,181540.0,6939482.2,838
2017-11-06,38.15,38.85,40.5,38.35,39.15,341212.0,13539534.4,1765
2017-11-07,39.15,38.9,38.95,37.1,37.8,202740.0,7677604.65,898
2017-11-08,37.8,38.2,38.65,36.4,36.95,199132.0,7484258.55,793
2017-11-09,36.95,36.7,37.6,36.0,36.3,273509.0,10068091.05,744
2017-11-10,36.3,36.55,38.25,36.0,37.6,267285.0,9874307.1,1525
2017-11-13,37.6,38.55,38.95,36.25,36.7,413371.0,15552647.15,1672
2017-11-14,36.7,36.85,36.9,35.25,35.9,311680.0,11283386.0,1228
2017-11-15,35.9,35.25,35.8,34.2,34.5,177183.0,6201739.4,940
2017-11-16,34.5,35.15,35.3,34.15,34.8,144844.0,5050437.65,753
2017-11-17,34.8,35.0,35.85,34.7,34.95,97844.0,3429999.25,420
2017-11-20,34.95,34.95,35.9,34.9,35.6,119771.0,4248908.0,518
2017-11-21,35.6,37.4,38.4,36.2,37.65,214960.0,8104426.75,1125
2017-11-22,37.65,38.9,39.0,37.55,37.8,115878.0,4411021.4,555
2017-11-23,37.8,38.4,39.25,37.75,38.95,190981.0,7380149.3,1037
2017-11-24,38.95,39.35,39.9,39.0,39.7,166332.0,6583513.3,990
2017-11-27,39.7,40.55,41.95,40.55,41.4,484601.0,20036271.75,2054
2017-11-28,41.4,43.0,43.0,39.2,39.5,752194.0,30626753.1,3272
2017-11-29,39.5,40.8,41.2,39.25,39.65,559895.0,22573615.35,2834
2017-11-30,39.65,39.4,40.75,38.9,40.05,284466.0,11295272.8,1201
2017-12-01,40.05,40.7,41.5,37.9,38.25,462564.0,18279760.75,2254
2017-12-04,38.25,38.6,40.0,38.4,39.05,492569.0,19325421.7,1351
2017-12-05,39.05,39.15,40.15,38.6,39.05,687738.0,27053986.0,2064
2017-12-06,39.05,39.1,40.1,38.4,38.8,690344.0,27088278.6,2776
2017-12-07,38.8,38.55,39.4,38.5,38.75,144678.0,5641047.3,641
2017-12-08,38.75,39.45,39.45,37.0,37.25,456203.0,17272218.6,2353
2017-12-11,37.25,37.5,37.9,37.45,37.7,169755.0,6388653.3,653
2017-12-12,37.7,38.0,38.4,36.45,36.85,218879.0,8205347.4,1110
2017-12-13,36.85,36.85,37.75,36.45,36.55,288946.0,10670776.6,1194
2017-12-14,36.55,36.9,36.9,36.0,36.25,191016.0,6975962.6,715
2017-12-15,36.25,37.0,37.0,35.45,35.9,211808.0,7696980.25,890
2017-12-18,35.9,35.7,37.2,34.5,36.5,259599.0,9446305.3,865
2017-12-19,36.5,36.9,37.2,35.45,35.65,317983.0,11486890.65,1390
2017-12-20,35.65,35.85,36.25,35.7,36.0,191514.0,6886291.6,823
2017-12-21,36.0,36.35,36.85,35.45,35.65,380018.0,13704435.5,1318
2017-12-22,35.65,35.9,36.25,35.5,35.9,230363.0,8272247.25,928
2017-12-26,35.9,36.15,38.4,36.0,36.95,571355.0,21167593.25,2736
2017-12-27,36.95,37.35,42.0,37.3,41.35,1704584.0,69450896.6,8083
2017-12-28,41.35,43.35,43.95,40.45,41.0,1324567.0,56360272.45,6499
2017-12-29,41.0,40.85,41.05,39.35,40.15,420441.0,16852432.2,2015
2018-01-01,40.15,40.5,41.0,38.95,39.25,431954.0,17280966.2,1937
2018-01-03,39.4,39.9,41.05,39.35,40.05,259299.0,10446554.5,1383
2018-01-04,40.05,40.8,41.0,39.35,40.65,238973.0,9642003.6,1253
2018-01-05,40.65,41.0,41.3,38.85,39.1,422903.0,16733646.95,1980
2018-01-08,39.1,39.8,40.5,38.8,39.05,725339.0,28565414.25,2454
2018-01-09,39.05,39.35,39.4,38.25,39.05,387544.0,15052950.65,1784
2018-01-10,39.05,39.25,39.4,37.45,37.8,423111.0,16200431.95,1826
2018-01-11,37.8,37.85,38.85,37.5,38.5,330404.0,12697546.8,1231
2018-01-12,38.5,38.8,38.95,38.4,38.55,157064.0,6083659.45,593
2018-01-15,38.55,38.95,39.5,38.8,38.85,210421.0,8221299.6,843
2018-01-16,38.85,39.5,39.8,37.65,37.85,254313.0,9792756.55,1100
2018-01-17,37.85,38.1,38.7,36.8,38.1,266210.0,10115105.85,1032
2018-01-18,38.1,38.5,38.7,37.2,37.55,194638.0,7413792.75,866
2018-01-19,37.55,37.95,38.35,37.3,37.7,160755.0,6068761.25,638
2018-01-22,37.7,37.7,38.05,37.05,37.5,134876.0,5055494.1,558
2018-01-23,37.5,37.95,37.95,37.0,37.15,110789.0,4144716.15,539
2018-01-24,37.15,37.6,37.6,36.9,37.0,128041.0,4750524.15,483
2018-01-25,37.0,37.4,37.4,36.85,36.95,99311.0,3677982.0,342
2018-01-29,36.95,37.3,37.3,35.7,35.95,126538.0,4631846.55,555
2018-01-30,35.95,36.0,36.2,35.35,35.9,128170.0,4580220.35,596
2018-01-31,35.9,35.75,36.85,35.65,36.3,118788.0,4314662.55,640
2018-02-01,36.3,36.6,36.6,35.35,35.6,159967.0,5762361.7,586
2018-02-02,35.6,35.0,35.4,32.6,33.95,217843.0,7458622.75,1408
2018-02-05,33.95,32.0,33.75,31.0,33.6,151316.0,4930912.35,1225
2018-02-06,33.6,32.0,33.2,31.0,31.8,86676.0,2767581.35,676
2018-02-07,31.8,32.6,33.4,32.5,33.05,113973.0,3757764.2,528
2018-02-08,33.05,33.5,35.15,33.1,34.55,97493.0,3325621.7,520
2018-02-09,34.55,33.95,34.7,32.95,34.5,64553.0,2200658.35,430
2018-02-12,34.5,34.2,38.7,34.2,35.9,469319.0,17173688.4,2274
2018-02-14,35.9,36.0,36.25,34.2,34.5,174797.0,6162410.55,797
2018-02-15,34.5,34.1,34.35,33.5,34.05,86721.0,2939190.25,468
2018-02-16,34.05,34.5,34.6,32.05,32.95,112691.0,3770857.6,544
2018-02-19,32.95,32.05,32.5,30.65,30.9,192645.0,5989107.65,996
2018-02-20,30.9,31.9,31.9,30.1,30.45,46283.0,1416946.9,630
2018-02-21,30.45,30.95,31.0,30.4,30.75,97845.0,3003367.4,651
2018-02-22,30.75,31.0,32.0,30.4,31.8,109911.0,3408257.4,623
2018-02-23,31.8,31.9,32.45,31.25,32.3,123551.0,3958656.7,1068
2018-02-26,32.3,32.1,32.4,31.2,31.45,106565.0,3393153.2,825
2018-02-27,31.45,32.0,32.0,30.8,31.1,82027.0,2568088.35,346
2018-02-28,31.1,31.6,31.8,30.15,30.7,102599.0,3188049.9,569
2018-03-01,30.7,31.7,31.7,29.85,30.15,115243.0,3522602.35,568
2018-03-05,30.15,30.75,30.75,27.8,28.25,131352.0,3736347.6,1154
2018-03-06,28.25,28.45,29.0,25.1,25.45,166684.0,4456314.15,1693
2018-03-07,25.45,25.5,25.6,21.3,22.8,273976.0,6337682.7,2545
2018-03-08,22.8,23.2,23.6,21.6,23.3,133584.0,3027871.5,847
2018-03-09,23.3,23.0,23.95,22.75,22.8,111201.0,2562895.45,677
2018-03-12,22.8,23.7,23.7,22.5,22.85,75584.0,1725560.65,491
2018-03-13,22.85,22.85,23.5,22.75,23.2,78206.0,1806978.75,374
2018-03-14,23.2,23.65,23.65,22.25,22.35,92980.0,2102226.55,489
2018-03-15,22.35,22.25,23.45,22.25,22.95,82599.0,1879525.5,525
2018-03-16,22.95,23.05,23.25,22.6,22.85,61696.0,1413648.55,317
2018-03-19,22.85,23.2,23.2,21.3,21.65,72991.0,1625298.25,581
2018-03-20,21.65,21.5,22.2,21.3,21.85,87996.0,1910750.65,461
2018-03-21,21.85,21.85,22.5,21.65,21.75,142421.0,3145574.65,454
2018-03-22,21.75,21.7,22.1,21.1,21.2,157019.0,3372110.0,599
2018-03-23,21.2,21.0,21.0,19.3,19.65,129871.0,2564703.0,762
2018-03-26,19.65,20.25,20.25,18.6,19.3,154603.0,3023961.9,740
2018-03-27,19.3,19.95,20.5,19.5,19.9,119390.0,2384906.2,413
2018-03-28,19.9,20.0,20.05,18.7,18.85,97010.0,1875137.35,450
2018-04-02,18.85,20.0,20.0,17.25,18.7,81525.0,1547023.6,609
2018-04-03,18.7,19.5,19.5,18.65,19.35,79138.0,1517275.6,318
2018-04-04,19.35,19.9,19.9,19.0,19.1,58232.0,1136586.7,327
2018-04-05,19.1,19.8,19.8,19.25,19.45,52665.0,1022211.85,225
2018-04-06,19.45,19.7,19.7,18.8,18.95,101329.0,1931625.75,340
2018-04-09,18.95,19.5,22.7,19.2,22.7,132584.0,2818424.4,414
2018-04-10,22.7,25.0,27.2,24.15,25.05,1484414.0,39293704.95,5187
2018-04-11,25.05,25.0,26.4,22.15,24.75,469559.0,11469240.85,3059
2018-04-12,24.75,25.0,25.35,23.15,23.6,180446.0,4353706.65,1004
2018-04-13,23.6,24.4,24.85,23.05,23.7,160041.0,3808047.05,869
2018-04-16,23.7,23.1,23.55,22.2,22.7,104279.0,2374263.3,704
2018-04-17,22.7,22.25,23.25,22.1,22.9,85647.0,1938920.0,559
2018-04-18,22.9,22.75,23.4,20.55,21.8,185435.0,4101954.35,789
2018-04-19,21.8,21.95,22.0,20.8,21.1,114550.0,2424471.05,804
2018-04-20,21.1,21.85,21.85,20.2,20.3,68610.0,1413292.35,454
2018-04-23,20.3,20.85,24.35,20.05,24.35,502267.0,12038549.85,1584
2018-04-24,24.35,26.8,28.75,24.55,25.0,1068919.0,28556041.8,5441
2018-04-25,25.0,25.5,26.0,22.7,23.0,189587.0,4532028.75,1149
2018-04-26,23.0,22.35,23.75,21.2,21.7,137494.0,3081279.6,1030
2018-04-27,21.7,22.5,26.0,22.35,25.45,1453827.0,36645717.45,5884
2018-04-30,25.45,24.75,24.75,23.05,23.25,260507.0,6185930.2,1649
2018-05-02,23.25,23.0,24.5,22.5,22.8,180406.0,4236353.55,1028
2018-05-03,22.8,24.45,24.45,21.5,22.2,170024.0,3801613.8,1198
2018-05-04,22.2,22.85,23.9,22.0,22.6,210155.0,4847641.35,1285
2018-05-07,22.6,22.6,23.35,22.1,22.55,104086.0,2365481.6,558
2018-05-08,22.55,22.65,23.2,21.15,22.2,140652.0,3114102.6,585
2018-05-09,22.2,22.25,23.1,21.85,22.45,91349.0,2061702.35,474
2018-05-10,22.45,22.5,22.5,21.85,22.0,55252.0,1223815.15,274
2018-05-11,22.0,22.25,22.5,21.1,21.7,77454.0,1688096.9,384
2018-05-14,21.7,22.5,22.6,21.3,21.4,96401.0,2097092.25,301
2018-05-15,21.4,21.55,22.0,20.9,21.15,66735.0,1430002.5,387
2018-05-16,21.15,21.25,21.3,20.15,20.35,106021.0,2179764.5,496
2018-05-17,20.35,21.25,21.25,20.0,20.35,76503.0,1561824.75,373
2018-05-18,20.35,21.6,23.8,20.4,21.45,403995.0,9060051.75,2879
2018-05-21,21.45,21.0,21.6,20.25,20.5,87412.0,1816110.1,439
2018-05-22,20.5,20.9,21.0,20.05,20.35,102729.0,2101570.8,349
2018-05-23,20.35,20.75,20.75,20.1,20.25,54466.0,1115248.05,281
2018-05-24,20.25,20.75,21.45,20.4,20.5,64469.0,1332757.9,295
