Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-03-13,26.5,26.0,26.0,25.2,25.35,628,15924.8,9
2024-03-14,25.35,26.0,26.6,26.0,26.6,7105,184793.0,3
2025-03-24,48.35,50.55,50.55,46.11,46.94,19517,934676.52,68
2025-03-25,46.94,48.87,48.87,45.5,47.0,1884,87951.95,22
2025-03-26,47.0,48.18,48.76,44.65,46.99,2361,107705.86,39
2025-03-27,46.99,48.17,48.17,44.9,44.94,6238,284787.67,72
2025-03-28,44.94,45.01,47.0,44.51,44.94,4804,217235.14,41
2025-04-01,44.94,47.15,47.15,46.0,46.42,1178,54335.63,17
2025-04-02,46.42,45.01,45.9,44.4,45.1,877,39692.05,18
2025-04-03,45.1,45.05,47.3,44.0,44.01,1218,54398.58,20
2025-04-04,44.01,43.5,45.1,42.6,42.9,1224,52557.21,15
2025-04-07,42.9,42.69,43.9,40.75,40.75,4207,173326.59,39
2025-04-08,40.75,41.6,42.74,41.46,42.0,1667,70223.8,10
2025-04-09,42.0,42.0,44.1,40.02,41.57,2407,97974.38,21
2025-04-11,41.57,39.49,43.64,39.49,43.64,2256,98284.34,14
2025-04-15,43.64,43.64,45.82,43.64,45.01,538,24308.75,15
2025-04-16,45.01,47.0,47.25,45.85,46.23,2609,122919.09,45
2025-04-17,46.23,46.23,48.4,46.23,46.24,1568,73762.35,23
2025-04-21,46.24,44.05,48.5,44.05,45.54,9820,441472.78,84
2025-04-22,45.54,47.75,47.75,44.22,46.99,1807,85535.74,34
2025-04-23,46.99,45.0,48.48,45.0,45.49,3302,152489.45,69
2025-04-24,45.49,47.76,47.76,44.71,45.87,2539,117439.48,43
2025-04-25,45.87,46.09,46.09,46.07,46.07,320,14746.55,12
2025-04-28,46.07,48.3,48.3,44.42,44.69,643,29400.75,33
2025-04-29,44.69,44.53,46.49,43.0,43.15,7417,323024.33,76
2025-04-30,43.15,42.5,44.99,41.01,41.19,4852,203858.69,65
2025-05-02,41.19,43.22,43.22,41.42,41.99,2627,113283.14,30
2025-05-05,41.99,40.52,44.07,40.52,41.7,459,19079.89,12
2025-05-06,41.7,41.5,43.3,40.15,41.37,1848,75647.77,28
2025-05-07,41.37,42.88,42.88,42.0,42.48,466,19714.64,10
2025-05-08,42.48,40.54,43.0,40.54,41.41,1608,68227.06,34
2025-05-09,41.41,40.75,42.99,40.75,42.89,212,8881.8,15
