Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,139.85,140.0,142.3,138.9,140.65,948993,133334379.75,6426
2017-01-03,140.65,141.4,142.0,139.05,139.35,750644,105069302.2,6770
2017-01-04,139.35,139.5,140.9,139.05,139.7,470594,65853442.65,10217
2017-01-05,139.7,140.2,141.3,139.65,140.45,886847,124590606.75,10358
2017-01-06,140.45,142.8,144.15,140.75,141.25,1581941,225753381.05,23165
2017-01-09,141.25,142.7,146.3,142.0,144.95,1279770,185133230.75,22505
2017-01-10,144.95,148.35,148.35,144.55,146.55,826610,121108645.65,17318
2017-01-11,146.55,147.5,149.35,146.3,148.6,669386,99015541.15,14098
2017-01-12,148.6,148.7,150.7,147.0,148.55,520140,77227412.2,10807
2017-01-13,148.55,149.6,155.0,149.0,153.9,1729884,264239560.55,19602
2017-01-16,153.9,154.0,155.7,152.1,153.9,551394,84735185.5,16094
2017-01-17,153.9,154.5,156.85,153.35,154.35,531078,82220053.9,10735
2017-01-18,154.35,155.0,157.6,153.6,154.35,773271,120353259.3,16822
2017-01-19,154.35,154.5,155.6,152.25,152.7,630871,96901223.65,17134
2017-01-20,152.7,152.15,152.85,149.25,151.15,583054,88195710.4,15143
2017-01-23,151.15,153.9,156.5,152.55,153.8,1037201,159971303.5,12952
2017-01-24,153.8,153.85,155.8,152.8,154.55,689476,106439559.8,19379
2017-01-25,154.55,154.95,156.0,153.0,153.65,1173575,181039225.85,9119
2017-01-27,153.65,154.3,155.4,152.1,152.5,1604049,245529448.6,23743
2017-01-30,152.5,152.6,161.0,152.0,160.05,1826312,288658967.9,23157
2017-01-31,160.05,159.5,161.8,155.6,156.25,1263471,200484379.8,20251
2017-02-01,156.25,156.45,159.6,153.6,158.85,1025396,160686966.65,20776
2017-02-02,158.85,159.6,165.8,159.15,164.9,1307919,213044890.2,15569
2017-02-03,164.9,165.1,167.8,162.55,164.15,955127,158168361.7,8171
2017-02-06,164.15,161.3,164.35,159.6,162.9,1091079,177468972.35,17983
2017-02-07,162.9,162.0,164.0,159.15,160.2,874856,140978197.65,10437
2017-02-08,160.2,160.2,170.85,160.2,170.2,2636423,442715181.25,31848
2017-02-09,170.2,170.2,172.95,166.95,171.2,1340681,228914523.4,14246
2017-02-10,171.2,172.0,175.3,170.2,171.85,1104363,191202067.75,10110
2017-02-13,171.85,171.5,174.4,168.15,171.7,375789,64470897.2,4915
2017-02-14,171.7,171.7,175.5,166.0,172.0,718506,124259633.45,6660
2017-02-15,172.0,171.7,174.9,167.1,167.9,619405,105383054.95,5058
2017-02-16,167.9,169.3,171.65,166.65,168.4,324163,54803178.25,3976
2017-02-17,168.4,169.5,172.4,167.7,171.55,520568,88813380.0,6219
2017-02-20,171.55,172.0,174.4,169.5,171.35,586447,101203053.45,4877
2017-02-21,171.35,171.3,172.5,168.5,169.65,463612,78906244.65,4608
2017-02-22,169.65,172.0,172.0,164.05,164.75,1011237,170395909.15,8572
2017-02-23,164.75,164.75,170.95,160.25,165.45,2663417,439228985.1,15918
2017-02-27,165.45,166.45,173.5,166.45,171.85,826637,141458834.45,8195
2017-02-28,171.85,172.25,173.0,169.65,172.4,257784,44297980.0,2431
2017-03-01,172.4,173.0,177.85,172.75,175.7,774238,136082734.35,7054
2017-03-02,175.7,178.0,179.75,170.2,171.3,484160,85049092.2,4209
2017-03-03,171.3,170.0,173.55,169.1,170.85,171006,29320558.95,2004
2017-03-06,170.85,171.0,174.8,170.7,173.65,145195,25144294.6,1962
2017-03-07,173.65,173.65,174.85,172.0,173.2,110990,19230125.1,1060
2017-03-08,173.2,173.45,173.65,170.1,171.8,101016,17381475.4,1414
2017-03-09,171.8,171.0,172.2,169.5,170.35,105865,18082870.9,1215
2017-03-10,170.35,170.0,171.5,166.85,168.0,244829,41204471.9,2105
2017-03-14,168.0,172.0,172.5,167.8,168.4,69380,11734182.85,1941
2017-03-15,168.4,168.1,171.35,167.55,168.2,140571,23824032.2,1364
2017-03-16,168.2,169.0,171.95,168.5,169.2,280051,47687353.75,2513
2017-03-17,169.2,168.5,173.25,168.5,170.05,260238,44487154.95,3532
2017-03-20,170.05,170.05,170.8,167.25,167.95,178550,30078045.3,1971
2017-03-21,167.95,168.0,168.65,165.05,165.85,142107,23630431.9,1619
2017-03-22,165.85,164.6,167.45,162.0,165.1,204157,33691516.85,2932
2017-03-23,165.1,166.45,169.1,165.1,167.95,249865,41860011.3,3250
2017-03-24,167.95,168.5,169.75,164.0,165.1,188000,31458643.15,2379
2017-03-27,165.1,164.5,165.9,162.1,163.8,123371,20249256.75,1225
2017-03-28,163.8,164.5,165.9,162.5,165.1,156382,25708992.5,1748
2017-03-29,165.1,166.0,167.25,162.75,163.25,224996,37080785.6,2563
2017-03-30,163.25,163.6,166.4,163.5,164.15,76163,12551990.2,1217
2017-03-31,164.15,164.15,166.95,163.25,166.05,128297,21203679.2,2929
