Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,14.25,14.3,14.65,13.5,14.0,228119,3219921.45,97
2017-01-03,14.0,14.5,16.1,14.25,15.9,706423,11029411.6,564
2017-01-04,15.9,16.25,17.0,15.5,16.95,513112,8668762.6,442
2017-01-05,16.95,17.0,17.75,16.4,17.4,976038,16707074.3,257
2017-01-06,17.4,17.0,19.45,17.0,17.7,4125838,75833163.6,1895
2017-01-09,17.7,17.75,18.45,17.1,18.4,675371,12162608.8,305
2017-01-10,18.4,18.0,18.45,17.4,18.25,1018316,18424353.15,709
2017-01-11,18.25,17.9,19.25,17.9,19.1,1485959,27996302.0,705
2017-01-12,19.1,18.95,19.75,18.9,19.7,1388640,27180551.1,777
2017-01-13,19.7,19.8,19.9,18.8,19.2,343493,6582367.7,230
2017-01-16,19.2,19.2,19.5,18.3,18.85,455043,8591689.55,91
2017-01-17,18.85,18.75,19.85,18.15,19.25,3618049,70131235.75,2329
2017-01-18,19.25,19.0,19.5,18.55,18.95,1319807,25016442.4,474
2017-03-07,15.1,15.6,15.6,14.5,14.6,65476,974373.35,87
2017-03-08,14.6,14.5,15.0,14.5,14.8,3936,58398.65,16
2017-03-09,14.8,14.8,15.0,14.35,14.45,16465,239404.6,35
2017-03-10,14.45,14.45,14.45,13.9,13.95,86668,1211553.1,47
2017-03-14,13.95,13.95,14.55,13.8,14.55,1695901,23891598.75,52
2017-03-15,14.55,14.5,15.25,14.5,15.15,42564,639030.25,63
2017-03-16,15.15,15.2,15.3,14.5,14.5,20282,302256.7,41
2017-03-17,14.5,14.5,15.2,13.85,14.4,85332,1223577.7,77
2017-03-20,14.4,14.0,15.1,14.0,14.8,385124,5634688.5,106
2017-03-21,14.8,14.2,15.5,14.2,15.5,3761423,58245880.8,234
2017-03-22,15.5,15.8,15.8,14.9,15.6,358925,5594211.2,99
2017-03-23,15.6,14.85,15.3,14.85,15.0,321375,4818147.0,61
2017-03-24,15.0,14.45,15.1,14.4,15.05,1027410,15255200.7,171
2017-03-27,15.05,14.3,14.85,14.3,14.35,763752,11043713.95,162
2017-03-28,14.35,14.3,14.3,13.8,14.15,2101232,29702104.2,1000
2017-03-29,14.15,14.1,14.15,13.75,13.95,372892,5222728.6,99
2017-03-30,13.95,13.95,14.2,13.85,14.1,48046,672784.25,28
2017-03-31,14.1,14.1,14.2,13.7,13.85,135623,1885232.4,54
2017-04-03,13.85,14.3,14.3,13.5,13.95,60363,832034.65,95
2017-04-05,13.95,13.45,14.5,13.45,14.15,3868700,55352092.35,728
2017-04-06,14.15,14.0,14.8,13.8,14.15,4747938,67945519.15,536
