Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,503.32,503.88,513.02,502.67,507.3,368631.0,187707656.8,6280
2017-01-03,507.3,507.85,513.23,503.67,511.07,442419.0,225288732.4,10403
2017-01-04,511.07,512.55,514.23,497.63,510.45,1040610.0,527268895.2,29358
2017-01-05,510.45,510.63,512.8,505.02,508.07,1234335.0,628302519.65,41932
2017-01-06,508.07,508.62,511.67,504.42,507.43,1005720.0,510937119.25,26927
2017-01-09,507.43,508.73,515.23,503.12,513.4,533355.0,272172049.25,11176
2017-01-10,513.4,515.32,523.27,515.0,520.95,532068.0,277016362.95,16035
2017-01-11,520.95,518.5,526.23,518.5,525.0,491796.0,257084146.65,13398
2017-01-12,525.0,528.95,531.62,523.33,526.0,625308.0,329232595.55,13088
2017-01-13,526.0,527.28,527.28,519.17,522.37,538173.0,281104231.95,18509
2017-01-16,522.37,521.02,526.67,520.1,522.05,619044.0,324821217.7,16893
2017-01-17,522.05,521.72,531.38,520.12,529.0,339780.0,178618262.7,7413
2017-01-18,529.0,529.67,530.4,518.97,525.52,557340.0,292905259.4,13102
2017-01-19,525.52,525.0,528.33,521.7,523.13,346683.0,181588656.75,7397
2017-01-20,523.13,520.72,523.27,510.93,514.63,618168.0,320072746.7,10463
2017-01-23,514.63,513.35,517.98,508.4,513.07,399453.0,205190485.65,13535
2017-01-24,513.07,515.93,515.93,503.83,509.93,432360.0,219406354.55,13675
2017-01-25,509.93,511.65,523.33,504.75,513.67,1092717.0,558811413.6,24453
2017-01-27,513.67,516.0,522.6,512.63,516.52,801174.0,414515273.75,17645
2017-01-30,516.52,516.68,536.0,514.05,534.78,1176855.0,620725780.6,21896
2017-01-31,534.78,535.0,538.6,525.02,526.78,607155.0,322128340.95,18656
2017-02-01,526.78,526.57,542.67,523.68,539.68,646533.0,344699355.8,24528
2017-02-02,539.68,541.0,541.67,528.63,531.98,476439.0,253377117.85,20167
2017-02-03,531.98,531.98,533.28,521.08,527.18,321921.0,169065187.05,9475
2017-02-06,527.18,533.33,533.33,527.03,529.93,545691.0,289083934.55,10551
2017-02-07,529.93,529.9,529.9,521.83,525.88,372951.0,195646716.05,13495
2017-02-08,525.88,525.88,529.33,518.37,521.45,345336.0,180198463.75,13670
