Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-24,288.15,289.01,289.01,287.5,287.89,31039,8945927.95,263
2025-12-26,287.89,287.89,287.89,286.4,286.64,177772,51027440.86,521
2025-12-29,286.64,287.99,294.0,284.03,287.32,694572,198172785.31,4051
2025-12-30,287.32,287.32,287.32,284.52,285.77,70578,20129785.52,335
2025-12-31,285.77,284.0,296.0,284.0,287.88,1084217,313255339.26,927
2026-01-01,287.88,288.14,288.14,287.04,287.41,11535,3318694.51,439
2026-01-02,287.41,287.01,289.76,287.01,289.61,33805,9772838.18,375
2026-01-05,289.61,289.99,290.35,288.25,288.56,1259110,363814211.01,839
2026-01-06,288.56,288.56,295.00,287.75,288.04,493712,143043132.24,711
2026-01-07,288.04,288.04,288.30,286.83,287.77,101523,29188014.34,375
