Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-03-13,30.65,29.48,29.85,29.2,29.37,5138,151415.42,71
2025-03-17,29.37,30.11,30.11,29.37,29.73,12365,368577.79,52
2025-03-18,29.73,30.15,30.83,30.13,30.73,11152,341113.24,82
2025-03-19,30.73,31.02,32.01,30.97,31.92,20161,638222.17,108
2025-03-20,31.92,32.07,32.58,31.68,32.37,42530,1376409.77,117
2025-03-21,32.37,33.05,33.41,32.46,33.4,44813,1475423.14,155
2025-03-24,33.4,34.7,34.7,33.23,33.73,70073,2372263.78,182
2025-03-25,33.73,33.95,33.96,33.04,33.27,61586,2071393.41,189
2025-03-26,33.27,33.94,33.94,32.6,32.72,41016,1347197.05,148
2025-03-27,32.72,32.91,34.9,32.74,33.19,89170,2940386.78,264
2025-03-28,33.19,33.7,34.8,33.7,34.22,133870,4561583.31,200
2025-04-01,34.22,34.9,35.19,32.7,33.77,60917,2069899.1,127
2025-04-02,33.77,33.77,34.54,33.59,34.48,252438,8573450.57,154
2025-04-03,34.48,35.17,35.17,34.45,34.78,35917,1245466.69,84
2025-04-04,34.78,35.48,35.48,33.34,33.46,89067,2996885.57,294
2025-04-07,33.46,33.8,33.8,30.98,32.2,72638,2301166.17,351
2025-04-08,32.2,32.61,33.3,32.61,33.15,38769,1280764.01,121
2025-04-09,33.15,33.81,33.81,32.55,32.92,9322,304977.62,93
2025-04-11,32.92,33.47,33.93,33.35,33.83,70341,2364463.86,176
2025-04-15,33.83,34.68,35.76,34.58,35.17,103954,3643848.58,124
2025-04-16,35.17,35.17,35.35,34.89,35.3,98007,3434884.1,225
2025-04-17,35.3,35.47,35.86,35.36,35.58,69819,2490268.42,115
2025-04-21,35.58,35.59,38.16,35.59,37.34,208827,7746067.2,327
2025-04-22,37.34,38.09,38.57,37.49,37.87,408888,15496061.99,342
2025-04-23,37.87,38.82,38.92,37.46,38.76,105789,4051058.78,298
2025-04-24,38.76,39.55,39.55,38.58,38.76,282548,10966903.75,8020
2025-04-25,38.76,39.5,39.87,36.86,37.51,134202,5053788.92,1332
2025-04-28,37.51,38.0,38.04,37.2,37.92,91635,3453828.88,251
2025-04-29,37.92,38.0,38.97,38.0,38.28,48722,1875664.38,264
2025-04-30,38.28,39.05,39.05,37.36,37.53,111498,4219029.87,596
2025-05-02,37.53,37.16,38.27,36.53,36.93,152611,5720317.27,477
2025-05-05,36.93,37.67,37.8,36.9,37.71,62246,2320613.85,206
2025-05-06,37.71,37.71,37.71,36.3,36.42,102922,3783819.83,722
2025-05-07,36.42,36.39,37.59,35.8,37.36,104236,3892299.4,284
2025-05-08,37.36,38.11,38.11,36.71,36.93,106115,4006411.16,315
2025-05-09,36.93,36.98,36.98,35.9,36.4,213206,7751700.0,625
2025-05-12,36.4,37.88,40.05,37.88,39.13,273133,10574600.5,461
2025-05-13,39.13,39.32,39.32,38.22,38.97,112180,4354107.67,366
2025-05-14,38.97,39.75,40.22,39.08,39.51,190165,7501893.97,456
2025-05-15,39.51,39.7,39.84,39.46,39.73,75900,3011579.48,379
2025-05-16,39.73,39.74,41.2,39.74,40.78,203303,8237840.84,522
2025-05-19,40.78,41.0,42.73,40.71,41.17,751714,31055659.48,977
2025-05-20,41.17,41.99,41.99,40.65,40.92,177127,7294235.44,652
2025-05-21,40.92,41.32,41.32,40.05,41.01,390941,15879700.54,859
2025-05-22,41.01,41.34,41.34,40.11,40.59,321445,13044097.58,763
2025-05-23,40.59,41.0,41.5,38.27,41.36,547442,22517923.79,523
2025-05-26,41.36,41.54,42.0,41.14,41.43,153815,6378939.18,603
2025-05-27,41.43,41.99,41.99,40.8,41.1,319036,13140855.46,682
2025-05-28,41.1,41.69,41.69,41.14,41.41,68808,2851010.29,316
2025-05-29,41.41,41.55,41.81,41.17,41.6,85047,3526595.23,434
2025-05-30,41.6,41.98,43.0,41.98,42.7,261238,11129687.53,770
2025-06-02,42.7,43.76,43.97,42.49,43.69,478551,20810998.22,992
2025-06-03,43.69,42.59,51.13,42.59,44.05,790048,34878050.16,2160
2025-06-04,44.05,45.15,45.45,43.55,44.43,430118,18962410.68,1237
2025-06-05,44.43,45.54,45.97,44.46,45.57,756436,34074317.58,1579
2025-06-06,45.57,44.43,47.28,44.43,46.67,1183921,55194496.27,2854
2025-06-09,46.67,47.83,47.97,47.06,47.61,1720048,81697406.62,4491
2025-06-10,47.61,48.8,48.8,47.2,47.35,918755,43637307.96,3601
2025-06-11,47.35,46.16,48.53,45.7,46.2,1457589,67714523.8,7180
2025-06-12,46.2,46.79,47.37,44.5,44.84,1502325,67981481.4,7807
2025-06-13,44.84,45.96,45.96,43.35,44.55,1234757,54725969.77,4247
2025-06-16,44.55,44.5,45.9,43.93,45.11,709126,31729401.34,2570
2025-06-17,45.11,46.23,46.23,44.43,44.91,830260,37332048.69,2427
2025-06-18,44.91,43.78,45.56,43.78,44.58,570019,25466496.71,2266
2025-06-19,44.58,45.69,45.69,43.35,43.65,565433,24880833.59,3411
2025-06-20,43.65,44.74,45.5,42.86,45.07,1161444,51746602.63,2138
2025-06-23,45.07,46.19,46.4,44.61,45.87,1154399,52493589.14,2962
2025-06-24,45.87,47.25,47.25,46.06,46.2,1793660,83048940.98,2381
2025-06-25,46.2,47.35,47.35,46.0,46.73,1272061,59485421.48,2386
2025-06-26,46.73,47.89,47.89,46.31,46.81,658812,30700189.51,2229
2025-06-27,46.81,45.63,47.44,45.63,46.98,826600,39045891.85,2666
2025-06-30,46.98,48.15,48.15,46.92,47.4,589471,27949603.23,2228
2025-07-01,47.4,48.58,48.58,47.03,47.18,441532,20836103.48,2339
2025-07-02,47.18,48.35,48.35,46.77,46.91,436396,20518467.17,2271
2025-07-03,46.91,48.08,48.08,45.73,47.48,619995,29343625.91,1901
2025-07-04,47.48,46.85,48.66,46.21,46.6,1429388,66697541.52,6865
2025-07-07,46.6,47.76,47.76,46.09,46.4,443287,20625399.5,2260
2025-07-08,46.4,46.63,46.87,45.01,45.64,1395105,63569140.3,6957
