Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,323.3,319.2,328.83,317.37,323.07,5418.0,1748708.4,337
2017-01-03,323.07,326.0,342.67,326.0,339.2,49207.5,16565358.9,1452
2017-01-04,339.2,339.03,340.67,333.33,334.57,24342.0,8166488.05,398
2017-01-05,334.57,336.67,341.87,331.5,334.03,29367.0,9848820.65,404
2017-01-06,334.03,339.93,348.67,334.73,343.1,45528.0,15639636.35,1254
2017-01-09,343.1,343.1,349.33,341.5,347.27,16143.0,5603729.65,441
2017-01-10,347.27,350.67,356.67,348.0,353.07,49612.5,17518210.0,1161
2017-01-11,353.07,353.07,371.8,353.07,365.57,95520.0,34996350.65,3089
2017-01-12,365.57,365.33,368.67,352.1,354.3,16284.0,5831713.25,705
2017-01-13,354.3,354.67,358.0,352.0,354.93,6471.0,2300372.2,245
2017-01-16,354.93,356.67,361.33,353.23,356.4,5472.0,1951793.2,258
2017-01-17,356.4,356.4,365.33,348.33,357.43,11070.0,3984332.45,581
2017-01-18,357.43,359.17,360.03,353.8,354.43,9243.0,3282738.35,299
2017-01-19,354.43,360.27,364.67,352.2,353.67,5215.5,1861369.45,304
2017-01-20,353.67,353.33,357.13,339.33,349.33,30334.5,10588136.95,1117
2017-01-23,349.33,354.87,354.87,343.33,346.5,6324.0,2203525.65,353
2017-01-24,346.5,351.33,357.0,349.13,352.9,15039.0,5301761.4,479
2017-01-25,352.9,351.4,386.37,351.4,378.67,199335.0,75354573.65,4108
2017-01-27,378.67,377.33,392.67,375.03,380.13,37435.5,14353943.75,1270
2017-01-30,380.13,380.0,382.67,374.43,380.0,41563.5,15799973.15,494
2017-01-31,380.0,374.8,384.23,374.3,378.47,26269.5,9952366.2,819
2017-02-01,378.47,379.83,382.93,374.7,379.53,26721.0,10137478.4,943
2017-02-02,379.53,378.97,380.6,376.7,378.53,7005.0,2653534.65,335
2017-02-03,378.53,378.77,382.0,374.4,376.07,125502.0,47460163.45,983
2017-02-06,376.07,376.07,390.0,376.07,384.1,35442.0,13621612.25,1475
2017-02-07,384.1,384.0,389.93,376.0,384.93,39534.0,15118801.0,3577
2017-02-08,384.93,390.0,392.0,377.4,383.83,231928.5,89327406.0,5520
2017-02-09,383.83,384.67,386.0,360.9,377.33,61383.0,23002418.9,1957
2017-02-10,377.33,382.97,383.0,376.0,377.97,23461.5,8875143.75,596
2017-02-13,377.97,377.97,382.67,371.13,378.57,14344.5,5404934.75,476
2017-02-14,378.57,377.97,380.57,374.13,377.83,21729.0,8215609.5,538
2017-02-15,377.83,374.0,381.33,368.67,374.23,38445.0,14367982.95,1347
2017-02-16,374.23,370.67,383.33,370.0,372.37,57469.5,21614110.5,1833
2017-02-17,372.37,372.0,376.6,370.17,372.4,16128.0,6014591.5,614
2017-02-20,372.4,374.63,375.97,367.73,369.93,21244.5,7859066.45,938
2017-02-21,369.93,373.33,374.9,368.83,371.2,14379.0,5328163.9,564
2017-02-22,371.2,370.73,389.23,368.23,380.37,90565.5,34414917.4,2537
2017-02-23,380.37,380.0,390.0,377.77,383.03,49290.0,18944740.85,1533
2017-02-27,383.03,383.37,384.1,376.93,379.53,94084.5,35747140.85,852
