Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,32.15,31.6,32.8,30.75,31.5,3363,106838.8,24
2018-05-22,39.0,39.9,39.9,39.65,39.65,201,8019.65,3
2018-05-24,39.65,41.45,41.45,40.0,40.0,710,28558.5,5
2018-05-25,40.0,40.4,40.4,38.55,38.55,548,21712.9,3
2018-05-28,38.55,39.95,39.95,37.05,38.75,44,1694.1,8
2018-05-29,38.75,39.9,39.9,39.9,39.9,50,1995.0,1
2018-05-30,39.9,39.9,39.9,39.9,39.9,60,2394.0,2
2018-06-01,39.9,39.0,39.0,37.95,37.95,63,2391.95,7
2018-06-04,37.95,36.1,36.1,36.1,36.1,30,1083.0,2
2018-06-05,36.1,37.8,37.8,34.3,34.3,421,14907.05,14
2018-06-06,34.3,36.0,36.0,32.6,33.9,462,16192.1,12
2018-06-07,33.9,32.25,35.5,32.25,35.5,31,1003.0,2
2018-06-08,35.5,35.5,35.9,33.75,35.0,802,27995.1,17
2018-06-11,35.0,33.5,35.0,33.5,35.0,50,1712.5,2
2018-06-12,35.0,36.1,36.1,35.0,35.75,173,6185.05,4
2018-06-13,35.75,37.0,37.0,37.0,37.0,1,37.0,1
2018-06-14,37.0,38.75,38.75,37.0,37.95,27,1008.2,6
2018-06-18,37.95,37.5,37.5,37.5,37.5,250,9375.0,2
2018-06-19,37.5,36.05,36.15,36.0,36.15,878,31627.0,9
2018-06-22,36.15,37.95,37.95,37.95,37.95,274,10398.3,3
2018-06-29,37.95,36.1,39.8,36.1,36.1,203,7335.7,5
2018-07-02,36.1,35.0,35.0,34.35,34.35,200,6935.0,2
2018-07-03,34.35,33.15,36.05,33.15,36.05,31,1100.15,2
2018-07-04,36.05,36.0,36.0,36.0,36.0,38,1368.0,3
2018-07-06,36.0,34.2,36.0,34.2,36.0,3,106.2,2
2018-07-09,36.0,34.2,36.0,34.2,35.0,71,2524.2,3
2018-07-10,35.0,36.25,36.25,36.25,36.25,1,36.25,1
2018-07-11,36.25,38.0,38.0,37.25,37.65,41,1544.5,4
2018-07-12,37.65,39.45,39.45,35.8,36.05,131,4899.05,6
2018-07-13,36.05,34.35,37.85,34.35,37.85,1215,45917.75,7
2018-07-16,37.85,37.85,37.85,36.05,36.05,590,21377.5,6
2018-07-17,36.05,34.35,34.35,34.35,34.35,1,34.35,1
2018-07-18,34.35,34.35,34.35,34.35,34.35,25,858.75,4
2018-07-19,34.35,34.35,36.05,32.65,33.8,296,10006.1,5
2018-07-20,33.8,32.2,35.25,32.2,35.0,455,15662.5,11
2018-07-23,35.0,33.25,35.5,33.25,35.0,3814,130615.25,31
2018-07-24,35.0,35.0,36.75,35.0,36.75,3305,120417.5,10
2018-07-25,36.75,38.5,38.5,35.0,35.65,4549,160483.35,33
2018-07-26,35.65,34.0,36.85,34.0,35.55,503,17507.2,13
2018-07-27,35.55,36.9,36.9,36.0,36.0,1155,41580.9,10
2018-07-30,36.0,35.05,36.95,34.2,35.05,4210,148162.5,43
2018-07-31,35.05,35.05,35.25,33.5,34.95,4740,164931.0,41
2018-08-01,34.95,33.4,34.95,33.3,34.5,2900,98643.4,20
2018-08-02,34.5,34.0,35.1,33.5,35.1,1470,50942.5,13
2018-08-03,35.1,36.85,36.85,35.3,35.6,676,24845.65,10
2018-08-06,35.6,35.6,37.35,33.85,37.35,66,2410.85,3
2018-08-07,37.35,35.0,37.35,35.0,36.2,1017,36905.7,11
2018-08-09,36.2,37.35,37.35,36.0,37.35,151,5498.1,7
2018-08-10,37.35,35.5,41.0,35.5,40.85,891,34098.15,15
2018-08-13,40.85,44.7,44.7,36.8,39.05,717,28323.85,15
2018-08-14,39.05,39.0,39.0,38.25,38.3,195,7480.5,7
2018-08-16,38.3,36.25,39.95,36.25,39.95,56,2048.5,3
2018-08-17,39.95,36.25,39.95,36.25,39.25,306,12010.0,7
2018-08-20,39.25,36.75,39.2,36.75,39.05,72,2755.6,4
2018-08-23,39.05,36.25,41.9,35.5,38.5,825,30954.9,23
2018-08-24,38.5,36.0,41.5,36.0,40.85,570,22573.55,11
2018-08-27,40.85,40.85,40.85,37.4,37.85,1147,43870.2,29
2018-08-28,37.85,37.95,37.95,36.0,36.45,882,32877.0,8
2018-08-29,36.45,35.5,39.9,35.5,38.95,1656,62777.4,9
2018-08-30,38.95,36.25,38.95,36.05,38.75,1555,58668.8,24
2018-08-31,38.75,36.5,38.75,36.5,38.75,120,4605.0,2
2018-09-03,38.75,35.35,38.75,35.35,38.0,1269,47231.65,16
2018-09-04,38.0,41.7,41.7,35.5,38.9,3163,122606.75,19
2018-09-05,38.9,36.7,38.7,36.7,37.65,3400,128080.0,4
2018-09-06,37.65,36.3,40.0,36.25,37.65,1084,40279.15,16
2018-09-07,37.65,38.0,38.0,36.3,37.55,4108,152300.4,11
2018-09-10,37.55,36.55,38.8,36.55,38.8,47,1809.1,3
2018-09-11,38.8,36.5,37.0,36.0,36.0,750,27064.0,9
2018-09-12,36.0,36.0,38.75,33.5,37.45,3315,121753.3,52
2018-09-14,37.45,36.45,37.35,34.7,36.95,1191,42085.45,15
2018-09-17,36.95,36.05,36.95,36.0,36.95,284,10325.25,5
2018-09-18,36.95,36.95,36.95,36.0,36.0,401,14436.95,2
2018-09-19,36.0,35.4,35.4,34.0,34.05,1702,58413.0,23
2018-09-21,34.05,34.05,34.5,30.65,32.4,21193,688292.65,34
2018-09-24,32.4,32.4,33.0,32.4,33.0,75,2445.0,50
2018-09-25,33.0,32.95,33.9,32.05,33.9,605,19948.55,19
2018-09-26,33.9,31.25,35.0,31.25,32.9,101,3374.7,14
2018-09-27,32.9,32.75,34.95,30.25,32.4,2502,81238.4,29
2018-09-28,32.4,32.4,34.0,30.0,32.95,555,17144.35,13
2018-10-01,32.95,36.0,36.0,32.0,33.5,95,3170.0,6
2018-10-03,33.5,33.0,35.0,31.0,31.1,1088,34206.55,18
2018-10-05,31.1,29.5,33.6,28.35,29.9,2929,91945.25,20
2018-10-08,29.9,28.3,34.25,28.05,31.3,451,14484.25,24
2018-10-09,31.3,30.05,34.65,28.05,29.05,2602,75889.95,25
2018-10-10,29.05,28.1,33.3,28.1,29.0,598,18002.45,23
2018-10-11,29.0,29.1,29.1,26.0,28.2,938,26634.2,22
2018-10-12,28.2,31.95,31.95,26.05,28.7,4098,115880.6,51
2018-10-15,28.7,29.05,32.0,27.8,28.2,1846,55977.2,32
2018-10-16,28.2,28.3,28.3,28.3,28.3,631,17857.3,7
2018-10-17,28.3,32.3,32.3,26.3,26.95,7277,204887.45,101
2018-10-19,26.95,31.0,31.0,26.1,27.15,2468,67627.25,56
2018-10-22,27.15,27.25,28.0,26.35,26.35,240,6472.35,16
2018-10-23,26.35,26.35,26.5,24.0,26.45,1676,43875.75,28
2018-10-24,26.45,25.05,28.95,25.0,25.8,2417,64864.3,25
2018-10-25,25.8,25.6,27.9,23.7,24.25,1533,37910.45,37
2018-10-26,24.25,24.05,26.9,24.05,25.05,1465,38585.6,30
2018-10-29,25.05,28.85,28.85,22.9,25.3,732,17741.1,40
2018-10-30,25.3,28.1,28.45,22.45,25.0,2119,54511.95,43
2018-10-31,25.0,24.8,25.95,24.0,24.25,3142,76971.25,69
2018-11-01,24.25,24.0,25.95,23.55,23.65,2460,59929.9,55
2018-11-02,23.65,25.95,27.5,23.75,26.65,9376,246594.3,70
2018-11-05,26.65,29.6,31.7,24.25,25.5,3618,95455.05,53
2018-11-06,25.5,28.85,30.6,25.25,27.15,22967,655439.95,215
2018-11-07,27.15,28.75,29.9,27.4,28.25,1937,55527.0,25
2018-11-09,28.25,27.05,27.95,25.8,26.1,3873,103975.75,71
2018-11-12,26.1,26.15,27.85,25.3,26.7,3348,87626.9,48
2018-11-13,26.7,27.5,27.5,25.3,26.3,2771,72280.15,39
2018-11-14,26.3,25.25,28.9,25.05,27.85,11274,313110.1,82
2018-11-15,27.85,29.2,31.0,26.25,30.9,6596,197925.65,77
2018-11-16,30.9,30.5,37.0,29.65,33.9,36604,1281980.35,294
2018-11-19,33.9,35.95,39.8,33.05,35.95,43809,1626887.2,422
2018-11-20,35.95,36.0,37.85,32.55,33.55,32081,1081673.55,220
2018-11-21,33.55,35.6,35.6,31.0,32.25,5104,164164.0,62
2018-11-22,32.25,30.3,33.2,30.3,32.0,506,16087.1,19
2018-11-26,32.0,30.0,32.6,30.0,32.25,8088,256354.4,72
2018-11-27,32.25,30.05,33.65,29.1,32.75,6359,200181.05,90
2018-11-28,32.75,31.1,31.85,31.0,31.0,502,15604.8,13
2018-11-29,31.0,29.7,30.95,29.7,30.35,325,9812.5,20
2018-11-30,30.35,30.0,32.65,30.0,31.05,836,25822.0,21
2018-12-03,31.05,28.15,31.65,28.15,31.05,1202,36398.85,17
2018-12-04,31.05,29.15,33.25,29.15,32.2,530,16431.0,12
2018-12-05,32.2,29.25,32.45,29.25,30.0,2321,71028.1,24
2018-12-06,30.0,28.55,32.65,28.55,29.65,871,26386.05,29
2018-12-07,29.65,31.7,32.65,28.8,29.1,1503,44311.8,34
2018-12-10,29.1,28.05,29.95,26.45,28.75,550,15565.7,15
2018-12-11,28.75,27.05,29.95,26.55,28.55,1388,39795.3,48
2018-12-12,28.55,27.15,29.95,26.75,27.5,1004,28005.95,28
2018-12-13,27.5,28.0,30.8,27.0,28.0,2915,82721.9,48
