Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-01-17,2.9,2.89,3.15,2.88,3.05,11831640,36442142.18,3695
2025-01-20,3.05,2.98,3.2,2.91,3.07,10069720,30948351.46,2204
2025-01-21,3.07,3.13,3.2,3.07,3.14,12695590,39807719.64,2386
2025-01-22,3.14,3.19,3.3,3.19,3.29,35804910,117200829.5,4215
2025-05-05,2.9,3.02,3.04,2.82,3.02,908074,2693094.71,1210
2025-05-06,3.02,3.1,3.15,3.0,3.1,5522740,16767122.22,1820
2025-05-07,3.1,3.22,3.26,3.12,3.21,6426644,20850151.84,2656
2025-05-08,3.21,3.28,3.28,3.04,3.04,1146006,3586068.51,1514
2025-05-09,6.09,3.15,3.2,3.14,3.19,525604,1680195.4,1030
2025-05-12,3.19,3.31,3.34,3.2,3.33,1048082,3472787.53,996
2025-05-13,3.33,3.39,3.44,3.16,3.33,10230640,32504006.72,1358
2025-05-14,3.33,3.33,3.33,3.16,3.25,2903077,9445359.71,831
2025-05-15,3.25,3.32,3.39,3.23,3.26,1117515,3678342.5,731
2025-05-16,3.26,3.36,3.42,3.19,3.38,4298789,14286453.29,1325
2025-05-19,3.38,3.46,3.54,3.4,3.51,1389533,4870124.74,1672
2025-05-20,3.51,3.59,3.59,3.49,3.5,6149225,21545725.65,989
2025-05-21,3.5,3.58,3.58,3.37,3.44,5548583,19142282.6,1178
2025-05-22,3.44,3.46,3.47,3.26,3.28,1002726,3295815.62,1458
2025-05-23,3.28,3.29,3.29,3.11,3.11,2899295,9035696.58,882
2025-05-26,3.11,3.06,3.06,2.95,2.95,3870429,11432903.79,690
2025-05-27,2.95,2.8,3.03,2.8,2.84,2424586,6843315.41,823
2025-05-28,2.84,2.69,2.69,2.69,2.69,2459725,6616660.25,694
2025-05-29,2.69,2.6,2.73,2.55,2.55,2938344,7587862.36,1658
2025-05-30,2.55,2.55,2.55,2.42,2.42,1453258,3534077.83,782
2025-06-02,2.42,2.29,2.54,2.29,2.53,3351412,8161647.97,1363
2025-06-03,2.53,2.54,2.57,2.4,2.4,2244253,5421796.53,1716
2025-06-04,2.4,2.4,2.46,2.28,2.28,1068882,2453470.08,788
2025-06-05,2.28,2.16,2.25,2.16,2.16,3379816,7310745.13,1163
2025-06-06,2.16,2.14,2.24,2.05,2.05,6029217,12515792.53,1483
2025-06-09,2.05,2.12,2.15,2.07,2.15,808717,1725879.3,372
2025-06-10,2.15,2.19,2.25,2.05,2.12,2904677,6438600.25,1259
2025-06-11,2.12,2.14,2.21,2.12,2.16,1109667,2396526.14,955
2025-06-12,2.16,2.21,2.25,2.05,2.05,2281935,4731736.48,2194
2025-06-13,2.05,2.04,2.07,1.94,1.95,1860231,3700653.66,1359
2025-06-16,1.95,1.99,1.99,1.85,1.85,2580688,4803141.01,1730
2025-06-17,1.85,1.75,1.75,1.75,1.75,894563,1565485.25,759
2025-11-10,2.15,2.16,2.2,2.04,2.05,4223976,8718538.35,907
2025-11-11,2.05,2.08,2.08,1.94,1.94,5950042,11659859.86,920
2025-11-12,1.94,1.88,1.94,1.84,1.89,7015744,12996370.27,1170
2025-11-13,1.89,1.83,1.98,1.79,1.98,7559984,14111383.78,1356
2025-11-14,1.98,2.06,2.06,1.88,1.88,10758047,20347482.86,936
2025-11-17,1.88,1.85,1.87,1.8,1.82,773997,1413638.04,632
2025-11-18,1.82,1.82,1.91,1.75,1.9,6667350,12425970.95,599
2025-11-19,1.9,1.9,1.96,1.8,1.81,4086756,7400101.14,748
2025-11-20,1.81,1.9,1.9,1.71,1.83,8511914,14891919.06,1478
2025-11-21,1.83,1.89,1.89,1.73,1.73,4346595,7558961.88,778
2025-11-24,1.73,1.68,1.68,1.64,1.64,2397128,3951473.45,682
2025-11-25,1.64,1.64,1.64,1.55,1.55,3149970,4898438.56,786
2025-11-26,1.55,1.54,1.62,1.5,1.61,3466091,5535136.78,854
2025-11-27,1.61,1.69,1.69,1.69,1.69,99690,168476.1,28
2025-11-28,1.69,1.69,1.77,1.6,1.6,3757831,6179006.48,1269
2025-12-01,1.6,1.63,1.64,1.53,1.54,1020772,1610736.69,635
2025-12-02,1.54,1.59,1.59,1.5,1.56,969682,1491916.01,678
2025-12-03,1.56,1.59,1.59,1.54,1.56,542812,851918.4,358
2025-12-04,1.56,1.54,1.59,1.52,1.55,344970,535003.99,243
2025-12-05,1.55,1.52,1.58,1.51,1.52,717816,1099818.64,377
2025-12-08,1.52,1.53,1.57,1.51,1.52,391525,602538.25,412
2025-12-09,1.52,1.55,1.59,1.52,1.57,31368743,49845909.02,7478
2025-12-10,1.57,1.6,1.61,1.54,1.55,377903,595628.63,350
2025-12-11,1.55,1.58,1.58,1.51,1.52,485268,744304.24,303
2025-12-12,1.52,1.52,1.59,1.49,1.57,1084151,1676207.52,425
2025-12-15,1.57,1.59,1.64,1.52,1.55,1290411,2045669.67,548
2025-12-16,1.55,1.59,1.59,1.48,1.48,1679438,2533433.13,727
2025-12-17,1.48,1.48,1.5,1.41,1.41,1654614,2349506.57,867
2025-12-18,1.41,1.37,1.43,1.34,1.34,3161069,4286399.2,934
2025-12-19,1.34,1.34,1.39,1.28,1.28,3166326,4111198.09,1103
2025-12-22,1.28,1.24,1.29,1.22,1.22,2706929,3353247.58,978
2025-12-23,1.22,1.22,1.28,1.17,1.26,3456118,4278628.99,1482
2025-12-24,1.26,1.31,1.32,1.29,1.32,678077,894587.65,222
2025-12-26,1.32,1.38,1.38,1.38,1.38,349975,482965.5,39
2025-12-29,1.38,1.44,1.44,1.41,1.44,1225704,1761924.68,337
2025-12-30,1.44,1.51,1.51,1.51,1.51,294490,444679.9,52
2025-12-31,1.51,1.58,1.58,1.58,1.58,117197,185171.26,35
2026-01-01,1.58,1.65,1.65,1.65,1.65,101427,167354.55,35
2026-01-02,1.65,1.73,1.73,1.57,1.73,6101237,10377354.92,1642
2026-01-05,1.73,1.73,1.81,1.73,1.81,1235612,2229392.42,473
2026-01-06,1.81,1.90,1.90,1.75,1.86,5342908,9866119.04,1409
2026-01-07,1.86,1.92,1.95,1.81,1.87,1984116,3747683.33,778
