Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,49.58,49.75,49.8,48.88,49.44,423357.16,20816184.3,2293
2017-01-03,49.44,49.87,50.98,49.33,50.12,1695124.22,85047152.35,2174
2017-01-04,50.12,50.82,51.33,50.28,50.61,911413.15,46310991.15,4544
2017-01-05,50.61,50.8,51.15,49.96,50.28,1125015.6,56669251.25,1606
2017-01-06,50.28,50.34,50.66,49.98,50.18,1917004.05,96395054.3,4522
2017-01-09,50.18,50.63,50.63,49.48,50.05,484088.53,24243839.2,4329
2017-01-10,50.05,50.45,51.0,49.57,49.94,725017.73,36367744.85,6247
2017-01-11,49.94,50.05,51.83,49.76,50.7,1016992.12,51908301.75,5667
2017-01-12,50.7,50.79,51.36,50.07,50.18,422897.77,21450009.4,2134
2017-01-13,50.18,50.36,50.8,49.94,50.23,500874.36,25190405.85,2192
2017-01-16,50.23,50.23,52.33,50.14,52.01,1315918.62,68034922.25,7454
2017-01-17,52.01,52.62,52.94,51.09,51.97,1079277.06,56218120.45,6913
2017-01-18,51.97,52.08,52.37,51.04,51.13,362055.04,18682045.45,1925
2017-01-19,51.13,51.07,52.76,51.06,52.42,2798478.89,145248936.6,5522
2017-01-20,52.42,52.12,52.26,51.22,51.4,450533.57,23296634.85,2669
2017-01-23,51.4,50.88,51.7,50.79,51.06,246904.05,12652699.85,1842
2017-01-24,51.06,51.22,54.11,51.2,53.34,1665219.32,87834301.05,6833
2017-01-25,53.34,53.7,53.88,52.55,53.52,1287183.08,68810856.7,10769
2017-01-27,53.52,53.41,54.49,53.1,53.34,1172190.79,63227159.05,5923
2017-01-30,53.34,53.3,54.68,52.85,53.68,2230825.92,119950644.7,9541
2017-01-31,53.68,53.52,54.59,53.12,53.89,1378373.39,74212219.75,6545
2017-02-01,53.89,54.41,54.45,53.07,53.53,2090024.26,111851124.1,4511
2017-02-02,53.53,53.34,54.23,53.16,53.48,944308.26,50539666.35,2250
