Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,53.54,53.61,54.7,53.26,53.77,8377808.23,452860734.25,14046
2017-01-03,53.77,53.67,54.12,52.75,53.05,6456867.97,344641993.5,21302
2017-01-04,53.05,53.13,53.38,52.32,52.63,11723091.49,619824757.1,23909
2017-01-05,52.63,52.89,53.99,52.89,53.88,13158507.25,706608165.75,32863
2017-01-06,53.88,54.12,55.35,54.12,54.39,17247671.2,944122312.15,22693
2017-01-09,54.39,55.06,55.06,53.88,54.0,8188620.19,445418562.45,20098
2017-01-10,54.0,54.02,54.54,53.25,53.8,13098448.53,704229441.75,39660
2017-01-11,53.8,53.87,54.38,53.4,54.15,20536761.45,1104064722.75,26172
2017-01-12,54.15,54.29,54.69,53.65,54.08,6953971.3,375767592.15,19816
2017-01-13,54.08,54.6,54.6,53.3,53.57,6735339.25,361356154.55,12432
2017-01-16,53.57,53.55,54.25,53.24,53.91,6035792.27,325867594.45,14784
2017-01-17,53.91,53.98,54.65,53.25,53.52,54423315.67,2924770380.9,26122
2017-01-18,53.52,53.47,54.37,53.38,54.26,8205759.79,441953004.9,15019
2017-01-19,54.26,54.29,54.47,53.15,53.41,13889998.16,743660318.15,26089
2017-01-20,53.41,53.06,55.52,52.65,53.52,47057817.1,2560529572.9,77637
2017-01-23,53.52,53.96,53.96,52.65,53.08,18037037.98,959042183.4,43050
2017-01-24,53.08,53.15,54.39,53.08,54.26,11787540.3,633385213.4,35125
2017-01-25,54.26,54.39,54.84,54.02,54.37,17108377.64,930627994.85,23700
2017-01-27,54.37,54.42,56.66,54.16,56.48,24437969.02,1364078856.6,48245
2017-01-30,56.48,56.4,57.22,55.84,56.34,17042709.36,964549074.1,45976
2017-01-31,56.34,56.02,56.41,54.16,54.43,12455887.22,688048473.6,36290
2017-02-01,54.43,54.61,55.4,53.37,55.2,12545883.85,683454715.5,32874
2017-02-02,55.2,55.27,56.35,54.56,54.93,19181074.41,1065236689.15,42451
2017-02-03,54.93,54.93,55.96,54.7,55.79,16504619.76,915559937.0,29753
2017-02-06,55.79,56.41,56.41,55.13,55.65,9995656.18,554789192.75,19921
2017-02-07,55.65,56.09,56.09,54.79,55.44,15923836.63,882430194.35,57405
2017-02-08,55.44,55.57,56.85,55.52,56.35,15848095.56,891611539.95,27197
2017-02-09,56.35,56.57,57.4,56.05,57.21,12337678.24,700534301.65,26576
2017-02-10,57.21,57.57,58.94,57.44,58.37,22177852.43,1293093330.65,53505
2017-02-13,58.37,58.84,58.84,55.79,57.56,45586872.18,2623139780.8,79906
2017-02-14,57.56,57.81,58.44,57.06,57.93,15134262.54,877673528.2,42219
2017-02-15,57.93,57.75,58.48,56.11,56.32,14489628.14,827218545.9,24181
2017-02-16,56.32,55.93,57.09,55.58,56.92,13764527.24,777623267.5,41326
2017-02-17,56.92,57.22,57.62,56.52,57.37,9221496.15,527960696.55,20939
2017-02-20,57.37,57.7,57.88,57.21,57.57,6184268.42,356131982.15,21043
2017-02-21,57.57,57.72,57.97,56.64,57.5,6747655.86,388043970.55,13030
2017-02-22,57.5,57.66,58.2,57.2,57.77,11975264.98,691161633.0,54513
2017-02-23,57.77,57.84,58.09,56.78,57.29,21113623.99,1210721996.55,48711
2017-02-27,57.29,57.48,57.48,56.45,56.68,7735606.67,439797468.3,21194
2017-02-28,56.68,56.91,57.62,56.71,57.43,6797422.29,389042409.85,23410
2017-03-01,57.43,57.72,59.59,57.36,59.33,25842550.57,1525754109.1,104989
2017-03-02,59.33,60.0,60.66,57.58,57.89,24341692.14,1446153466.75,38021
2017-03-03,57.89,57.62,58.14,56.75,57.99,15159103.07,871084316.9,37466
2017-03-06,57.99,58.0,58.88,58.0,58.59,7317890.6,428235803.35,22922
2017-03-07,58.59,58.39,59.08,57.82,58.0,5880816.37,343142796.15,14698
2017-03-08,58.0,58.03,58.55,57.43,58.2,5029262.89,291923810.6,19606
2017-03-09,58.2,58.71,59.45,58.07,58.62,14674377.32,863501423.8,34349
2017-03-10,58.62,58.88,59.03,57.92,58.27,6179695.42,361119106.35,20715
2017-03-14,58.27,59.04,59.77,58.68,59.52,8197107.68,485439223.3,24621
2017-03-15,59.52,59.19,60.02,59.17,59.73,6459373.97,385502519.9,23322
2017-03-16,59.73,59.74,60.63,59.74,60.25,4651167.29,280465868.5,20520
2017-03-17,60.25,60.37,60.57,59.54,60.19,8453341.99,507810812.15,23688
2017-03-20,60.19,60.44,61.26,60.38,60.81,9702258.63,589800044.6,26712
2017-03-21,60.81,60.73,60.94,59.91,60.7,6825183.44,412757656.35,24759
2017-03-22,60.7,60.37,60.37,58.8,59.17,10926590.83,647386847.8,30211
2017-03-23,59.17,59.33,60.19,58.07,59.75,11895456.99,702907376.6,50869
2017-03-24,59.75,59.67,60.44,59.12,59.99,7045181.3,421685368.45,19690
2017-03-27,59.99,60.67,60.67,59.8,60.04,7625732.73,458517818.9,18998
2017-03-28,60.04,59.71,61.5,59.71,60.99,8794280.44,534266440.05,26924
2017-03-29,60.99,61.49,62.81,61.48,62.24,20761740.83,1289336351.8,43553
2017-03-30,62.24,62.36,62.72,61.79,62.09,12408090.23,771835234.0,29807
2017-03-31,62.09,62.09,62.28,60.74,60.99,10339253.07,634087512.15,29671
2017-04-03,60.99,60.85,61.88,60.85,61.58,3935322.15,242237077.7,9007
2017-04-05,61.58,61.67,62.84,61.03,62.67,11617314.97,720643058.1,33053
2017-04-06,62.67,62.72,63.14,62.17,63.01,9421013.07,592106308.8,21330
2017-04-07,63.01,62.62,62.91,61.6,61.99,5329306.53,331835105.5,19892
2017-04-10,61.99,62.04,62.66,61.93,62.44,4401737.61,274610855.6,11924
2017-04-11,62.44,62.16,62.81,62.04,62.38,3588591.23,224013597.8,10157
2017-04-12,62.38,62.54,62.97,61.05,61.44,8751050.35,538253791.7,23437
2017-04-13,61.44,61.33,62.22,61.19,61.73,3862818.76,238675762.75,16788
