Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-08-11,980.85,1034.0,1095.0,960.0,984.3,1810,1866066.7,131
2022-08-12,984.3,1088.0,1088.0,811.55,1005.7,1759,1772796.85,189
2022-08-16,1005.7,1047.5,1061.95,977.85,1011.75,948,962163.35,294
2022-08-17,1011.75,996.0,1013.0,986.15,994.75,1591,1589146.95,111
2022-08-18,994.75,985.5,997.3,969.95,992.25,580,571177.5,168
2022-08-19,992.25,986.95,1002.65,985.95,999.0,780,777252.65,108
2022-08-22,999.0,1024.55,1039.95,973.2,980.7,662,651446.5,114
2022-08-23,980.7,991.0,1000.05,972.45,982.7,471,466582.5,94
2022-08-24,982.7,996.05,1003.55,975.45,989.2,1037,1027272.65,107
2022-08-25,989.2,963.05,1002.1,954.55,957.75,1875,1827098.05,222
2022-08-26,957.75,977.1,1000.0,960.0,968.75,1044,1017934.25,178
2022-08-29,968.75,960.15,960.15,932.0,936.0,1594,1502838.15,346
2022-08-30,936.0,967.0,979.95,931.55,949.6,660,624980.45,168
2022-09-01,949.6,964.05,965.5,890.05,901.0,4033,3686445.0,521
2022-09-02,901.0,881.0,921.25,849.0,853.65,6483,5653020.6,492
2022-09-05,853.65,886.65,902.75,858.5,862.65,2135,1860082.65,325
2022-09-06,862.65,882.05,887.9,846.0,851.35,1993,1709359.1,389
2022-09-07,851.35,849.0,884.9,846.1,874.55,3752,3221143.0,321
2022-09-08,874.55,860.0,886.4,860.0,873.2,4407,3863645.75,333
2022-09-09,873.2,882.8,892.0,869.35,880.9,1745,1534029.45,445
2022-09-12,880.9,890.0,890.0,858.0,860.5,2997,2613255.55,382
2022-09-13,860.5,874.95,874.95,854.05,858.8,3331,2870146.3,430
2022-09-14,858.8,854.0,875.0,849.55,867.5,1525,1315359.65,257
2022-09-15,867.5,870.5,875.0,860.75,864.35,1121,974532.2,211
2022-09-16,864.35,862.9,870.25,848.15,857.1,1347,1159529.35,267
2022-09-19,857.1,896.0,896.0,840.0,859.0,1218,1041812.45,206
2022-09-20,859.0,857.5,861.0,834.0,843.5,1039,885384.5,329
2022-09-21,843.5,868.35,868.35,836.05,846.35,555,473496.9,146
2022-09-22,846.35,866.25,867.65,821.0,833.7,2775,2304955.75,198
2022-09-23,833.7,835.95,850.0,826.45,835.5,670,566764.2,177
2022-09-26,835.5,821.0,845.05,781.0,797.15,1495,1198766.1,348
2022-09-27,797.15,822.9,822.9,787.0,794.1,376,300343.15,76
2022-09-28,794.1,794.7,827.35,794.1,799.8,415,335066.95,88
2022-09-29,799.8,807.65,822.85,796.0,810.0,500,404129.2,140
2022-09-30,810.0,784.3,847.0,784.3,836.1,346,283563.55,85
2022-10-03,836.1,840.7,840.75,799.0,802.9,295,240753.85,122
2022-10-04,802.9,840.05,848.05,816.95,821.2,524,433467.35,55
2022-10-06,821.2,791.8,832.05,790.0,827.75,785,642901.55,136
