Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-02-12,155.0,186.0,223.2,171.25,203.55,58011794,11153653241.55,306564
2024-02-13,203.55,212.0,217.0,196.65,201.05,9740129,2016771228.9,105128
2024-02-14,201.05,196.0,204.65,196.0,202.65,3815789,770838241.7,44724
2024-02-15,202.65,205.0,209.9,202.05,203.0,2625319,539671657.65,30899
2024-02-16,203.0,205.95,205.95,190.05,193.95,2131052,421418136.6,28161
2024-02-19,193.95,194.05,202.4,187.25,197.35,2508012,488155169.5,35021
2024-02-20,197.35,198.7,217.9,196.55,210.35,5155495,1083695996.65,72117
2024-02-21,210.35,211.5,223.9,210.05,213.4,3514851,761409457.0,50306
2024-02-22,213.4,215.0,229.75,207.4,227.0,5246846,1166160733.45,69177
2024-02-23,227.0,229.3,235.0,220.1,222.6,3280720,735539612.45,35614
2024-02-26,222.6,224.4,224.8,213.75,215.7,2417579,530466328.55,32564
2024-02-27,215.7,216.6,222.8,214.15,220.7,2754826,603029600.5,29472
2024-02-28,220.7,221.3,229.7,212.4,213.9,2111505,467268577.45,35685
2024-02-29,213.9,214.95,217.25,208.25,210.75,822739,174813442.2,17944
2024-03-01,210.75,212.8,219.0,211.6,217.95,855383,184717544.3,13884
2024-03-04,219.85,221.1,222.05,210.1,211.55,770899,164756771.45,21062
2024-03-05,211.55,218.2,225.9,206.0,210.3,3378132,721567325.2,56618
2024-03-06,210.3,211.0,211.25,196.0,204.2,1702364,343464637.85,39623
2024-03-07,204.2,204.9,206.6,199.9,201.9,1337458,269955864.0,11493
2024-03-11,201.9,201.9,202.4,181.75,184.05,1821251,346383621.25,31945
2024-03-12,184.05,185.5,191.0,180.7,181.95,1624196,299569845.65,44053
2024-03-13,181.95,184.0,184.6,169.0,172.9,2221768,392296620.3,58139
2024-03-14,172.9,172.25,184.2,167.8,180.5,1676901,298442013.45,42953
2024-03-15,180.5,181.7,193.45,181.0,190.65,1043050,195144822.4,20827
2024-03-18,190.65,190.9,191.0,184.0,187.2,478575,89929743.35,14326
2024-03-19,187.2,187.0,188.8,181.15,183.75,258171,47879956.95,8041
2024-03-20,183.75,184.0,188.45,182.35,185.7,396794,73466484.25,13832
2024-03-21,185.7,188.5,192.0,186.45,188.75,340869,64521286.55,9975
2024-03-22,188.75,186.2,203.7,186.2,198.25,1182390,233260511.6,30239
2024-03-26,198.25,198.9,199.85,191.8,196.1,343324,67061012.95,13864
2024-03-27,196.1,197.9,198.4,188.5,190.2,433708,84100653.75,19235
2024-03-28,190.2,193.7,194.4,188.5,190.3,699165,134345125.25,16877
2024-04-01,190.3,192.4,202.05,191.0,200.05,748022,148795084.45,30517
2024-04-02,200.05,199.9,204.9,197.25,203.85,1134297,228931477.2,36401
2024-04-03,203.85,203.85,209.5,201.5,206.9,754426,155629077.05,22948
2024-04-04,206.9,207.0,208.85,202.0,202.9,471205,95929327.65,18562
2024-04-05,202.9,203.85,205.5,202.05,202.95,315021,64020036.55,15715
2024-04-08,202.95,204.0,211.65,201.95,207.8,1163204,242314918.05,37162
2024-04-09,207.8,209.0,211.75,204.5,207.6,357439,74312973.25,9705
2024-04-10,207.6,207.6,210.9,205.05,206.0,294874,61431438.25,8270
2024-04-12,206.0,206.0,208.05,200.0,201.85,266702,54499224.7,8444
2024-04-15,201.85,197.85,200.45,193.55,198.35,403485,79324798.6,17790
2024-04-16,198.35,196.8,205.55,195.8,203.55,1513977,303334065.9,13552
2024-04-18,203.55,204.95,205.9,200.8,203.0,343998,70035623.2,11751
2024-04-19,203.0,199.95,201.8,196.35,199.6,261916,52025750.25,11623
2024-04-22,199.6,202.6,203.95,196.1,197.95,207268,41507914.25,6538
2024-04-23,197.95,200.9,209.4,199.35,201.2,633299,129564408.4,15473
2024-04-24,201.2,201.95,203.45,198.65,199.25,185793,37254690.55,5958
