Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,140.15,141.05,144.0,140.0,143.25,88590,12626625.1,1275
2017-01-03,143.25,145.95,149.7,143.6,147.65,95015,14014965.45,1317
2017-01-04,147.65,148.6,151.0,147.5,150.0,72076,10765062.95,851
2017-01-05,150.0,152.0,158.4,151.75,154.1,191239,29620820.05,2665
2017-01-06,154.1,154.1,157.5,150.05,150.2,98554,15185739.25,1651
2017-01-09,150.2,150.0,151.7,144.5,145.5,72126,10640828.25,1048
2017-01-10,145.5,146.45,149.95,146.0,147.9,106050,15717702.05,1553
2017-01-11,147.9,149.0,150.65,142.25,143.25,68062,9888286.5,1380
2017-01-12,143.25,144.0,144.0,135.1,139.1,93830,13131593.1,1364
2017-01-13,139.1,140.5,142.5,138.0,139.4,39348,5499539.3,678
2017-01-16,139.4,140.5,142.6,138.35,139.15,20536,2874435.45,427
2017-01-17,139.15,143.8,145.5,139.2,140.55,62422,8911186.9,933
2017-01-18,140.55,142.25,142.4,138.1,139.95,38510,5395350.3,739
2017-01-19,139.95,138.3,142.0,138.3,139.3,22710,3181132.75,489
2017-01-20,139.3,138.2,142.9,136.8,137.4,25395,3552146.95,637
2017-01-23,137.4,137.35,139.8,135.0,136.45,29968,4103185.4,626
2017-01-24,136.45,138.45,140.9,136.95,138.9,22066,3065013.75,668
2017-01-25,138.9,143.0,143.0,137.1,137.95,24183,3371045.1,463
2017-01-27,137.95,137.05,139.65,136.0,136.5,46204,6378168.85,830
2017-01-30,136.5,136.05,137.0,133.0,133.5,25827,3483527.55,624
2017-01-31,133.5,135.6,135.6,125.0,127.05,40327,5235931.35,844
2017-02-01,127.05,126.2,131.8,121.6,130.35,138812,17572583.65,1738
2017-02-02,130.35,131.75,133.65,128.0,128.9,25166,3285570.05,835
2017-02-03,128.9,129.0,130.5,125.55,126.45,19292,2468281.25,603
2017-02-06,126.45,129.9,129.9,126.4,128.15,19632,2512531.9,499
2017-02-07,128.15,131.0,131.0,127.25,128.95,22748,2942414.6,467
2017-02-08,128.95,127.55,131.75,127.0,127.8,30957,4006980.7,698
2017-02-09,127.8,128.1,139.4,128.1,134.85,98648,13284186.2,2133
2017-02-10,134.85,135.1,138.9,133.75,134.95,45855,6250371.55,1087
2017-02-13,134.95,136.95,137.05,132.1,135.6,23723,3197859.0,694
2017-02-14,135.6,132.0,132.0,125.3,126.15,135183,17194450.75,1535
2017-02-15,126.15,126.5,126.55,122.65,123.8,19291,2398357.45,415
2017-02-16,123.8,123.8,126.0,123.05,124.4,22487,2806370.2,382
2017-02-17,124.4,123.6,125.0,122.6,123.15,12963,1607069.25,277
2017-02-20,123.15,123.15,123.85,120.3,122.45,17439,2134463.75,642
2017-02-21,122.45,123.2,124.95,122.1,123.45,10329,1273178.8,506
2017-02-22,123.45,125.7,125.7,118.55,119.75,29507,3571896.4,577
