Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-07-05,59.75,60.72,62.42,59.42,59.78,30935.87,1869396.05,556
2021-07-06,59.78,60.18,62.1,58.59,59.35,21275.93,1273681.1,340
2021-07-07,59.35,58.23,60.14,58.19,58.3,14334.28,839755.25,196
2021-07-08,58.3,58.3,59.53,57.04,58.01,25194.96,1461470.6,366
2021-07-09,58.01,56.38,60.72,56.38,60.54,27000.23,1607207.95,579
2021-07-12,60.54,62.89,62.89,59.31,60.25,17345.83,1046814.45,350
2021-07-13,60.25,60.25,61.48,58.55,59.64,21057.36,1254594.45,396
2021-07-14,59.64,59.96,61.37,58.26,58.7,13823.82,816566.25,221
2021-07-15,58.7,59.28,59.28,57.51,58.41,7543.41,440937.8,221
2021-07-16,58.41,58.41,59.93,57.11,58.01,13695.17,798064.15,282
2021-07-19,58.01,58.55,58.59,56.46,57.22,19152.49,1094323.05,372
2021-07-20,57.22,56.38,57.07,55.66,56.35,16847.83,943455.9,282
2021-07-22,56.35,56.35,60.65,56.1,59.46,35799.73,2101660.4,508
2021-07-23,59.46,59.46,59.93,56.96,57.36,8390.02,485222.45,166
2021-07-26,57.36,57.36,58.16,55.66,56.31,10817.8,616682.1,189
2021-07-27,56.31,58.99,58.99,55.95,57.4,12935.71,736395.6,138
2021-07-28,57.4,55.66,58.55,54.94,57.58,16351.2,929306.4,255
2021-07-29,57.58,57.58,58.73,56.1,56.85,9040.2,513655.75,211
2021-07-30,56.85,56.02,57.69,54.22,55.63,12441.85,692555.25,221
2021-08-02,55.63,54.69,57.83,54.69,56.1,9105.21,511691.0,146
2021-08-03,56.1,57.76,57.76,53.67,54.76,12845.79,707710.45,193
2021-08-04,54.76,56.38,57.4,53.67,53.75,10754.17,588404.25,264
2021-08-05,53.75,53.78,56.38,50.6,51.65,17581.0,913520.8,344
2021-08-06,51.65,50.96,53.42,50.96,52.12,12037.92,624807.1,237
2021-08-09,52.12,56.31,56.31,51.0,52.59,5063.06,264903.8,127
2021-08-10,52.59,52.01,53.28,49.26,50.24,18224.26,927191.3,232
2021-08-11,50.24,49.88,49.88,40.84,48.25,33717.78,1575198.7,425
2021-08-12,48.25,49.88,54.04,47.67,52.88,21511.1,1113508.0,365
2021-08-13,52.88,52.88,54.11,51.61,52.48,12149.97,645533.3,406
2021-08-16,52.48,53.42,53.42,50.6,50.78,5880.62,302486.35,320
2021-08-17,50.78,51.54,51.98,47.89,48.87,7369.11,371614.55,165
2021-08-18,48.87,49.52,49.52,45.54,46.12,23191.87,1082105.8,372
2021-08-20,46.12,48.43,48.43,36.94,43.34,48173.8,2004230.0,615
2021-08-23,43.34,41.93,44.35,40.48,42.98,11690.69,497878.95,373
2021-08-24,42.98,40.92,42.79,40.12,40.92,11964.6,491011.75,521
2021-08-25,40.92,42.87,42.87,39.76,40.77,17964.19,740694.6,604
2021-08-26,40.77,40.81,48.9,40.45,48.9,44844.07,2120999.25,1048
2021-08-27,48.9,54.22,58.66,54.22,57.65,660156.97,38219221.8,6879
2021-08-30,57.65,59.13,62.13,54.94,57.25,376577.05,22015505.75,10913
2021-08-31,57.25,56.38,59.2,53.57,55.08,100424.33,5620080.1,4101
2021-09-01,55.08,55.66,57.83,53.85,54.36,75874.01,4223385.9,3032
2021-09-02,54.36,54.36,54.36,50.71,51.18,100027.31,5185197.6,3237
2021-09-03,51.18,52.05,52.45,49.45,49.84,60203.41,3042903.8,2623
2021-09-06,49.84,50.71,50.93,47.31,48.47,44802.57,2177914.7,1708
2021-09-07,48.47,50.53,50.53,46.99,47.31,45643.65,2204838.15,2163
2021-09-08,47.31,47.13,56.75,46.45,56.75,230437.14,12768985.3,4438
2021-09-09,56.75,61.45,68.1,61.45,68.1,949113.99,62886922.8,9104
2021-09-13,68.1,72.04,81.69,71.93,81.69,503657.15,39860419.15,4736
2021-09-14,81.69,89.64,89.85,86.75,89.85,114567.7,10273527.05,633
2021-09-15,89.85,97.23,98.82,96.14,98.82,119078.81,11675049.45,749
2021-09-16,98.82,108.69,108.69,88.95,88.95,378178.97,37252518.95,3195
2021-09-17,88.95,80.06,80.06,80.06,80.06,41086.89,3289385.75,516
2021-09-20,80.06,72.07,86.02,72.07,79.37,863747.43,69653189.65,16313
2021-09-21,79.37,81.79,84.22,73.08,77.85,237933.51,18734731.6,8833
2021-09-22,77.85,80.17,82.37,77.71,79.12,103906.22,8252392.6,4370
2022-01-04,54.76,52.26,57.47,52.26,53.42,18761.0,1013015.95,269
2022-01-05,53.42,54.22,54.22,52.92,53.64,8780.13,469567.75,147
2022-01-06,53.64,52.95,54.79,52.05,53.78,22462.84,1194079.0,244
2022-01-07,53.78,55.59,55.59,52.52,54.72,17008.29,930371.6,301
2022-01-10,54.72,55.63,55.63,53.57,54.72,9954.59,541037.1,221
2022-01-11,54.72,54.87,57.07,53.67,55.95,35352.9,1976825.75,445
2022-01-12,55.95,56.96,58.73,55.95,58.73,55058.73,3218746.55,497
2022-01-13,58.73,61.66,61.66,56.42,57.98,40367.55,2389460.8,493
2022-01-14,57.98,59.28,59.96,57.32,59.06,15720.39,926549.9,293
2022-01-17,59.06,59.71,59.96,56.46,57.65,17121.73,989333.7,290
2022-01-18,57.65,57.65,58.52,55.48,56.42,12138.9,695302.6,262
2022-01-19,56.42,55.52,57.65,53.85,54.76,15393.92,854268.7,321
2022-01-20,54.76,53.78,55.19,53.78,54.65,8735.86,476763.1,235
2022-01-21,54.65,55.3,56.38,54.25,55.52,9745.7,542939.45,192
2022-01-24,55.52,56.02,56.71,52.77,53.02,18274.06,984065.9,266
2022-01-25,53.02,52.12,53.49,50.75,53.2,11992.27,623396.45,220
2022-01-27,53.2,53.49,53.49,50.82,52.88,12035.15,622781.55,230
2022-01-28,52.88,54.04,54.47,52.95,53.13,6544.63,350260.4,121
2022-01-31,53.13,54.58,54.58,52.08,52.37,6664.98,350826.6,179
2022-02-01,52.37,53.46,54.22,52.3,53.24,7528.19,400695.55,171
2022-02-02,53.24,53.49,53.49,52.48,52.92,7042.64,373267.0,163
2022-02-03,52.92,52.77,53.82,50.28,51.69,47260.79,2422799.55,537
2022-02-04,51.69,51.32,54.25,50.89,52.12,14076.97,740758.25,218
2022-02-07,52.12,53.2,53.2,51.4,51.58,4378.3,227177.0,121
2022-02-08,51.58,51.36,52.73,50.6,51.29,10675.32,544174.4,184
2022-02-09,51.29,50.67,52.66,50.6,51.29,14992.75,765336.3,185
2022-02-10,51.29,52.34,56.38,49.77,51.54,32038.4,1635486.75,416
2022-02-11,51.54,50.78,52.34,50.75,51.0,8546.34,437179.35,211
2022-02-14,51.0,49.16,51.32,47.96,48.43,9135.65,449510.8,244
2022-02-15,48.43,49.41,52.05,45.79,49.7,34978.02,1694381.2,571
2022-02-16,49.7,52.05,53.42,48.61,49.59,15584.83,784136.0,280
2022-02-17,49.59,49.73,52.73,47.96,51.32,31930.5,1628951.45,418
2022-02-18,51.32,51.83,53.13,48.69,49.59,14515.5,743942.45,214
2022-02-21,49.59,48.61,52.05,47.93,49.66,23299.77,1168429.75,295
2022-02-22,49.66,49.88,49.88,44.82,47.1,15013.5,709007.0,290
2022-02-23,47.1,49.16,49.16,46.63,48.14,11903.73,572732.45,150
2022-02-24,48.14,46.48,47.06,43.37,43.77,19289.44,873189.85,315
2022-02-25,43.77,46.12,46.81,44.1,45.0,13400.52,611054.8,279
2022-02-28,45.0,45.9,45.9,42.72,44.67,14088.04,627080.3,240
2022-03-02,44.67,45.54,46.23,42.72,43.41,14480.91,651571.95,349
2022-03-03,43.41,44.78,47.75,44.28,47.75,14099.11,657746.15,163
2022-03-04,47.75,51.32,52.52,49.88,52.52,59695.72,3118190.95,385
2022-03-07,52.52,57.11,57.76,53.57,57.76,239776.14,13674138.2,1886
2022-03-08,57.76,60.61,60.61,60.58,60.61,43861.89,2658498.7,349
2022-03-09,60.61,63.61,63.61,63.61,63.61,32326.13,2056384.0,179
2022-03-10,63.61,66.79,66.79,60.43,60.43,94522.95,5992788.0,697
2022-03-11,60.43,57.43,57.43,57.43,57.43,6908.45,396773.3,147
2022-03-14,57.43,54.58,59.28,54.58,54.58,228669.21,12616137.75,1101
2022-03-15,54.58,52.3,55.12,51.87,51.98,63166.55,3368707.45,827
2022-03-16,51.98,52.77,54.22,51.65,53.78,43312.7,2312466.85,504
2022-03-17,53.78,54.87,55.59,52.23,52.95,51980.78,2802387.55,720
2022-03-21,52.95,52.48,54.36,52.3,52.77,26780.28,1431792.05,399
2022-03-22,52.77,53.71,54.51,50.64,51.51,28176.08,1470891.55,452
2022-03-23,51.51,53.53,53.53,50.89,51.25,12275.85,633438.45,291
2022-03-24,51.25,50.96,51.76,50.6,51.18,7774.43,396860.95,186
2022-03-25,51.18,51.18,52.3,49.16,49.59,15981.85,804683.35,412
2022-03-28,49.59,49.59,50.6,47.78,48.61,23182.19,1130772.2,372
2022-03-29,48.61,49.16,49.88,47.2,47.75,18600.53,898343.45,387
2022-03-30,47.75,47.17,48.51,46.84,47.78,12891.44,614343.4,259
2022-03-31,47.78,48.79,48.79,46.7,47.06,17311.25,826024.45,364
2022-04-01,47.06,48.72,48.79,46.99,48.04,14493.36,693589.0,283
2022-04-04,48.04,50.2,50.2,48.25,48.76,12755.87,626091.15,251
2022-04-05,48.76,50.1,51.18,48.18,51.18,47361.77,2378932.6,405
2022-04-06,51.18,51.11,53.35,49.77,52.01,22637.15,1162574.35,293
2022-04-07,52.01,53.13,53.57,51.69,52.7,13545.77,716561.0,319
2022-04-08,52.7,51.54,53.93,51.54,53.2,14223.61,751290.95,204
2022-04-11,53.2,54.79,54.79,52.45,52.73,9839.77,528345.05,196
2022-04-12,52.73,52.12,53.1,51.69,52.08,6981.77,363732.5,164
2022-04-13,52.08,51.54,52.66,49.81,50.31,33315.23,1689405.05,310
2022-04-18,50.31,51.9,51.9,48.76,49.59,11332.41,560204.0,244
2022-04-19,49.59,48.51,51.04,48.51,49.84,7460.41,372998.15,169
2022-04-20,49.84,50.85,50.85,48.54,48.79,14829.52,731362.15,215
2022-04-21,48.79,49.81,50.38,48.4,50.02,7234.92,359643.3,164
2022-04-22,50.02,50.24,51.04,49.34,49.59,6100.58,306447.5,174
2022-04-25,49.59,49.59,54.54,49.48,54.54,110309.75,5894139.75,763
2022-04-26,54.54,57.07,59.96,55.7,59.96,233401.66,13729192.6,1814
2022-04-27,59.96,60.36,65.93,60.0,65.93,552930.71,35853159.35,3307
2022-04-28,65.93,69.22,69.22,62.64,62.64,546850.89,36365614.6,4335
2022-04-29,62.64,63.18,65.75,59.53,60.11,200303.61,12828515.65,2324
2022-05-02,60.11,61.45,63.11,57.11,57.79,126041.21,7348446.05,1355
2022-05-04,57.79,57.32,59.02,54.94,54.94,59046.93,3313265.25,779
2022-05-05,54.94,54.51,56.35,52.45,53.06,29562.2,1587705.8,615
2022-05-06,53.06,51.69,52.77,50.42,50.49,46133.35,2333640.7,458
2022-05-09,50.49,51.18,52.99,48.47,52.77,24506.05,1238504.4,537
2022-05-10,52.77,53.85,55.41,50.96,51.87,25073.23,1341374.5,433
2022-05-11,51.87,54.43,54.43,49.3,49.59,22768.57,1161284.15,406
2022-05-12,49.59,50.96,50.96,47.13,47.13,28126.28,1343478.55,335
2022-05-13,47.13,48.98,49.48,47.31,49.48,14414.51,708883.0,175
2022-05-16,49.48,51.83,51.87,49.81,51.51,15694.11,803988.95,262
2022-05-17,51.51,52.55,53.64,51.69,52.23,11758.48,618062.5,212
2022-05-18,52.23,54.58,54.58,51.4,51.83,14605.41,767252.75,270
2022-05-19,51.83,50.82,51.94,49.26,49.26,30443.39,1507985.15,287
2022-05-20,49.26,51.61,51.65,47.82,49.81,32251.43,1600533.85,471
2022-05-23,49.81,49.16,52.19,48.79,49.3,18083.16,895740.9,297
2022-05-24,49.3,48.79,50.28,48.47,48.65,11657.49,568481.25,264
2023-03-01,44.85,43.65,43.65,42.6,42.6,7557.0,322301.3,58
2023-03-02,42.6,40.5,40.5,40.5,40.5,1593.0,64516.5,33
2023-03-03,40.5,38.5,41.55,38.5,38.5,25616.0,993203.85,317
2023-03-06,38.5,39.3,39.65,36.6,36.75,30847.0,1147849.05,476
2023-03-08,36.75,37.95,38.55,36.95,38.55,10722.0,407079.75,158
2023-03-09,38.55,39.6,40.45,38.3,39.6,18184.0,724315.35,244
2023-03-10,39.6,40.85,41.5,39.05,39.85,3917.0,156205.65,103
2023-03-13,39.85,39.5,40.65,37.85,37.85,6457.0,246695.15,100
2023-03-14,37.85,37.0,37.95,35.95,35.95,7667.0,279519.3,124
2023-03-15,35.95,35.1,37.0,34.15,36.6,13349.0,477889.4,418
2023-03-16,36.6,36.2,37.2,34.8,35.85,28549.0,1031097.15,239
2023-03-17,35.85,37.45,37.45,34.05,34.55,32754.0,1124898.75,272
2023-03-20,34.55,35.35,36.25,34.85,36.15,27498.0,988973.45,319
2023-03-21,36.15,37.95,37.95,36.45,37.95,88350.0,3346297.45,379
2023-03-22,37.95,38.85,39.8,38.8,39.8,21324.0,844814.35,125
2023-03-23,39.8,41.45,41.75,39.8,41.75,20499.0,846427.55,192
2023-03-24,41.75,42.5,43.8,42.5,43.8,20780.0,904999.85,369
2023-03-27,43.8,44.9,45.7,42.25,43.8,18614.0,827376.35,281
2023-03-28,43.8,41.85,44.55,41.65,41.65,11349.0,475940.25,101
2023-03-29,41.65,39.65,43.7,39.6,39.6,22008.0,921565.6,196
2023-03-31,39.6,39.4,41.55,37.65,37.9,11347.0,440399.65,241
2023-04-03,37.9,39.0,39.75,38.25,39.75,3420.0,134487.45,113
2023-04-05,39.75,40.5,41.35,38.55,39.45,9842.0,386167.45,166
2023-04-06,39.45,39.45,40.55,38.25,39.4,6146.0,238894.15,130
2023-04-10,39.4,39.9,39.9,38.25,38.65,9740.0,379018.4,125
2023-04-11,38.65,38.75,39.9,38.5,39.2,8081.0,315490.05,79
2023-04-12,39.2,41.0,41.0,39.7,39.8,6612.0,266767.35,157
2023-04-13,39.8,40.0,41.75,39.55,41.65,8926.0,370025.65,132
2023-04-17,41.65,42.5,43.0,41.0,41.45,15804.0,663603.2,253
2023-04-18,41.45,40.4,42.1,40.4,40.5,4813.0,196392.95,65
2023-04-19,40.5,40.6,41.95,40.55,40.65,4513.0,185697.4,105
2023-04-20,40.65,41.95,42.65,41.55,42.65,14304.0,605333.25,173
2023-04-21,42.65,42.35,44.1,40.7,41.0,6751.0,284003.3,157
2023-04-24,41.0,39.5,42.1,39.5,40.4,4049.0,165134.2,85
2023-04-25,40.4,40.35,41.9,40.35,41.45,2957.0,121231.6,68
2023-04-26,41.45,42.3,42.3,40.2,40.3,1665.0,67950.1,61
2023-04-27,40.3,40.3,41.0,39.5,39.95,3437.0,137830.5,67
2023-04-28,39.95,39.2,41.0,39.2,40.55,1902.0,76680.5,71
2023-05-02,40.55,41.4,42.1,40.55,42.0,4230.0,175903.8,79
2023-05-03,42.0,42.05,42.1,40.55,41.15,2773.0,116060.75,87
2023-05-04,41.15,42.0,43.05,40.4,41.9,4996.0,207226.75,104
2023-05-05,41.9,41.0,42.7,41.0,42.05,4575.0,191212.65,154
2023-05-08,42.05,42.9,42.9,41.4,41.45,4355.0,182582.5,72
2023-05-09,41.45,41.5,42.8,40.15,40.75,1666.0,68819.25,90
2023-05-10,40.75,40.75,41.8,40.3,40.85,1194.0,49063.25,47
2023-05-11,40.85,42.6,42.6,40.75,41.6,6238.0,259711.05,83
2023-05-12,41.6,42.25,42.6,41.6,41.95,2271.0,95950.6,41
2023-05-15,41.95,42.9,42.9,40.85,42.35,1546.0,64872.7,61
2023-05-16,42.35,41.2,42.3,40.8,41.35,5839.0,242602.3,89
2023-05-17,41.35,40.8,42.5,40.75,41.4,1281.0,52687.75,40
2023-05-18,41.4,41.35,41.95,40.5,41.15,5059.0,207065.8,120
2023-05-19,41.15,40.75,42.25,40.25,40.65,1485.0,61313.15,41
2023-05-22,40.65,40.65,40.65,40.0,40.0,4109.0,165468.05,70
2023-05-23,40.0,39.45,41.8,39.2,40.75,4310.0,174770.4,132
2023-05-24,40.75,41.7,41.7,40.0,40.4,1607.0,65555.15,52
2023-05-25,40.4,41.0,41.85,39.95,41.35,1659.0,67872.4,80
2023-05-26,41.35,39.9,40.5,39.3,39.4,15031.0,593309.1,158
2023-05-29,39.4,40.0,40.8,39.0,40.4,4276.0,170456.0,134
2023-05-30,40.4,40.85,41.0,38.4,38.45,11102.0,431165.05,157
2023-05-31,38.45,38.95,39.55,37.8,38.0,7094.0,270578.1,102
2023-06-01,38.0,38.0,39.85,36.2,36.8,30737.0,1142928.5,297
2023-06-02,36.8,36.8,38.6,35.1,38.6,15725.0,596379.4,88
2023-06-05,38.6,40.5,40.5,39.4,40.5,5800.0,234773.75,54
2023-06-06,40.5,42.5,42.5,40.7,42.5,5881.0,249598.25,101
2023-06-07,42.5,44.4,44.6,42.6,44.2,16027.0,702934.35,261
2023-06-08,44.2,43.5,45.95,43.0,43.25,14404.0,640130.3,279
2023-06-09,43.25,44.25,45.0,43.05,44.8,12439.0,549430.45,195
2023-06-12,44.8,43.05,46.0,43.05,44.7,4240.0,192446.4,151
2023-06-13,44.7,44.7,45.8,43.2,43.4,5289.0,231530.0,121
2023-06-14,43.4,44.85,44.85,43.3,44.65,2303.0,102481.9,84
2023-06-15,44.65,44.8,44.8,42.5,43.5,6781.0,293380.45,201
2023-06-16,43.5,45.4,45.4,42.5,42.9,8920.0,385819.1,218
2023-06-19,42.9,43.3,43.75,41.6,41.8,7239.0,306461.65,212
2023-06-20,41.8,41.4,43.45,41.35,42.75,1907.0,80943.7,83
2023-06-21,42.75,43.65,44.5,41.65,42.6,2604.0,110940.1,96
2023-06-22,42.6,42.95,42.95,41.45,41.9,2968.0,125013.1,93
2023-06-23,41.9,41.7,43.2,41.25,41.55,1237.0,51800.35,80
2023-06-26,41.55,42.85,42.85,41.8,42.7,7310.0,311482.0,100
2023-06-27,42.7,43.55,43.55,42.0,42.4,8269.0,352599.7,125
2023-06-28,42.4,42.4,43.15,41.4,42.25,10211.0,430168.0,213
2023-06-30,42.25,41.35,43.75,41.25,41.3,13878.0,584649.55,215
2023-07-03,41.3,43.0,43.0,41.0,41.25,7012.0,290125.8,128
2023-07-04,41.25,42.8,42.8,41.0,41.15,1699.0,70749.4,78
2023-07-05,41.15,41.3,41.8,40.6,41.5,6747.0,279166.85,136
2023-07-06,41.5,41.0,41.95,40.6,40.95,4402.0,182060.55,106
2023-07-07,40.95,41.05,42.45,41.05,41.85,3125.0,130717.35,100
2023-07-10,41.85,42.8,42.8,40.35,42.1,2672.0,110566.1,99
2023-07-11,42.1,41.25,42.7,40.6,40.65,5813.0,238641.6,140
2023-07-12,40.65,40.7,42.25,40.2,40.65,5178.0,213723.5,150
2023-07-13,40.65,41.95,41.95,40.5,41.4,4128.0,169576.05,101
2023-07-14,41.4,41.95,41.95,40.55,41.3,2874.0,118629.65,126
2023-07-17,41.3,40.8,41.65,40.2,40.5,4952.0,201185.65,103
2023-07-18,40.5,41.0,41.35,40.2,40.45,8215.0,333769.75,181
2023-07-19,40.45,40.45,41.5,40.2,40.4,5582.0,226143.85,175
2023-07-20,40.4,40.35,41.8,40.2,40.65,6629.0,270413.9,141
2023-07-21,40.65,40.65,41.45,39.7,40.45,8585.0,347390.85,149
2023-07-24,40.45,41.9,41.9,39.75,40.0,6104.0,247976.3,144
2023-07-25,40.0,40.0,44.0,40.0,44.0,16803.0,734541.8,89
2023-07-26,44.0,48.4,48.4,47.0,48.4,24120.0,1164769.2,148
2023-07-27,48.4,52.8,53.2,50.0,53.2,102740.0,5395069.4,1081
2023-07-28,53.2,55.8,55.85,52.5,54.85,85520.0,4700572.1,1332
2023-07-31,54.85,56.9,56.9,52.1,52.1,38287.0,2026256.5,532
2023-08-01,52.1,50.1,50.95,49.5,49.5,13019.0,647348.95,156
2023-08-02,49.5,47.35,48.55,47.05,47.05,7719.0,363997.25,98
2023-08-03,47.05,44.7,49.4,44.7,45.85,100692.0,4759940.6,973
2023-08-04,45.85,46.3,47.0,45.15,45.35,22718.0,1040614.65,321
2023-08-07,45.35,45.05,47.6,43.15,44.0,38844.0,1747045.75,624
2023-08-08,44.0,45.3,45.3,41.8,42.5,53441.0,2273407.95,586
