Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-10-05,280.32,284.0,297.8,274.2,280.28,3190475,900313432.25,63974
2020-10-06,280.28,282.0,288.37,280.25,283.88,2712950,770499617.05,59552
2020-10-07,283.88,284.2,284.73,271.15,276.29,1415600,393041145.8,28409
2020-10-08,276.29,277.0,277.99,265.04,266.98,1435185,388887470.75,30152
2020-10-09,266.98,265.22,274.24,259.0,267.36,3087580,823429358.7,66354
2020-10-12,267.36,268.4,269.5,261.15,262.2,2031370,535946191.55,23670
2020-10-13,262.2,260.0,265.6,259.01,261.84,888060,232817748.45,26291
2020-10-14,261.84,261.6,270.89,261.6,269.08,1159935,310928330.65,25432
2020-10-15,269.08,269.39,272.11,265.81,266.45,763825,205036865.25,20112
2020-10-16,266.45,265.6,269.8,265.17,268.29,373470,100130204.1,13734
2020-10-19,268.29,269.0,270.0,265.81,268.12,368670,98724750.85,9671
2020-10-20,268.12,267.0,269.01,266.0,267.16,259050,69215200.75,8332
2020-10-21,267.16,267.16,270.8,266.8,267.48,384070,102978179.5,10625
2020-10-22,267.48,266.4,269.26,264.0,265.43,793990,211800622.55,15898
2020-10-23,265.43,266.73,274.74,265.61,270.49,715125,193610789.0,17332
2020-10-26,270.49,269.0,270.54,265.0,268.74,239030,64010556.8,7416
2020-10-27,268.74,266.02,268.99,265.41,267.09,1122195,300119581.45,10550
2020-10-28,267.09,266.41,268.16,258.96,263.6,887285,233515885.6,15944
2020-10-29,263.6,260.61,262.98,259.0,259.92,1430225,372045849.2,8969
2020-10-30,259.92,260.39,264.0,258.6,259.37,192680,50191777.55,5347
2020-11-02,259.37,260.4,264.0,258.19,259.82,972760,252929171.55,12297
2020-11-03,259.82,260.4,261.77,252.3,253.13,1398020,358098015.05,21228
2020-11-04,253.13,253.99,257.66,252.0,253.49,796410,202333919.45,28586
2020-11-05,253.49,255.0,259.0,253.48,258.05,259685,66834355.8,7402
2020-11-06,258.05,259.98,259.98,255.6,256.0,1006860,258655219.1,10624
2020-11-09,256.0,257.93,259.59,255.6,258.72,535865,137998913.1,5556
2020-11-10,258.72,259.78,259.79,255.91,258.34,1128100,291436063.85,8204
2020-11-11,258.34,259.2,259.74,255.0,257.04,692310,178200281.75,8899
2020-11-12,257.04,257.96,263.8,257.8,261.07,1228975,321598092.0,13705
2020-11-13,261.07,260.99,262.82,259.8,260.18,635185,166094011.15,5825
2020-11-17,262.18,263.19,274.0,263.19,272.06,2573760,691302360.5,20424
2020-11-18,272.06,274.0,275.38,270.3,271.4,796275,217244990.05,19753
2020-11-19,271.4,271.8,276.98,268.81,275.2,1080900,295910257.4,15307
2020-11-20,275.2,275.45,279.9,271.0,277.77,1220150,338356294.9,12195
2020-11-23,277.77,279.99,292.0,278.0,289.82,2334795,666946496.1,32067
2020-11-24,289.82,293.78,294.28,284.4,287.69,779315,224296456.1,16990
2020-11-25,287.69,288.0,299.74,285.69,295.89,3201500,942031614.05,35167
2020-11-26,295.89,298.0,298.0,291.21,295.91,768365,226901353.45,10073
2020-11-27,295.91,295.78,295.78,287.33,289.03,320655,93003892.9,6969
2020-12-01,289.03,288.8,294.2,287.34,290.07,550670,160130436.15,13387
2020-12-02,290.07,290.0,293.78,285.13,291.56,512820,149274465.7,10126
2020-12-03,291.56,290.22,293.59,288.2,289.12,241610,69932413.1,9892
2020-12-04,289.12,290.4,294.0,288.33,292.61,385635,112547745.75,10288
2020-12-07,292.61,293.92,296.0,287.25,291.04,1009490,293190563.1,17451
2020-12-08,291.04,292.0,295.8,291.43,292.76,412675,120992487.6,11980
2020-12-09,292.76,292.99,297.0,292.4,294.07,1569625,461585534.15,13034
2020-12-10,294.07,294.07,304.93,291.65,300.95,3028935,904948665.25,28371
2020-12-11,300.95,303.4,304.8,294.97,299.82,734870,221172019.65,18318
2020-12-14,299.82,301.11,306.6,298.0,301.95,1202985,362990755.7,34477
2020-12-15,301.95,302.0,303.6,299.0,301.88,761855,229833658.55,6967
2020-12-16,301.88,301.8,307.6,299.01,301.87,512560,155389914.45,10238
2020-12-17,301.87,302.9,306.52,301.0,301.9,344070,104421818.5,6555
2020-12-18,301.9,302.14,324.8,299.01,320.22,3709685,1169557914.5,46956
2020-12-21,320.22,323.69,350.4,322.05,337.57,8496715,2876487289.45,78158
2020-12-22,337.57,348.0,348.0,310.0,335.38,3096095,1031769807.65,42931
2020-12-23,335.38,338.8,344.0,330.8,334.63,1570770,529822607.15,20887
2020-12-24,334.63,337.6,346.7,335.2,339.02,1288275,438539922.55,20858
2020-12-28,339.02,340.8,349.8,336.01,345.21,1143340,393674717.5,23886
2020-12-29,345.21,347.59,373.0,344.73,367.15,4119105,1493412538.8,52565
2020-12-30,367.15,377.6,378.0,350.49,359.27,4152050,1538244185.55,36833
2020-12-31,359.27,356.57,367.8,354.02,361.14,1955390,707237947.45,25429
2021-01-01,361.14,358.2,371.0,350.4,357.85,1540965,561687414.4,21394
2021-01-04,357.85,359.3,369.98,352.0,365.09,1489445,538683414.15,15173
2021-01-05,365.09,362.0,371.37,358.0,360.52,594020,216329397.7,11020
2021-01-06,360.52,362.39,364.41,352.22,356.78,506840,181997731.4,13645
2021-01-07,356.78,360.02,365.2,353.6,361.49,590060,211872003.35,13720
2021-01-08,361.49,364.5,364.6,355.39,357.39,376320,135236025.9,9053
2021-01-11,357.39,358.93,361.59,356.2,359.15,368395,132017671.75,8884
2021-01-12,359.15,360.8,365.6,357.42,360.53,824415,297593208.45,7107
2021-01-13,360.53,363.59,373.0,359.21,368.15,997705,364508651.35,18631
2021-01-14,368.15,370.0,370.8,360.6,362.29,248920,90671168.05,5286
2021-01-15,362.29,363.0,365.2,360.0,361.64,190760,69069766.25,4259
2021-01-18,361.64,361.0,366.0,351.0,362.33,407340,146422210.45,11027
2021-01-19,362.33,364.0,364.47,360.2,361.75,127150,46021433.35,3642
2021-01-20,361.75,361.8,363.6,358.0,358.92,140775,50739193.5,4144
2021-01-21,358.92,361.95,367.58,355.83,358.18,402485,145698483.85,10722
2021-01-22,358.18,357.99,362.33,353.45,356.1,213995,76364579.95,10539
2021-01-25,356.1,359.0,361.94,352.81,356.79,214915,77061292.9,8590
2021-01-27,356.79,356.02,361.0,356.02,359.63,242130,86964888.7,8730
2021-01-28,359.63,357.02,366.0,357.0,360.3,352935,127257257.45,7650
2021-01-29,360.3,362.08,367.2,351.6,355.35,551475,198981851.05,13501
2021-02-01,355.35,356.0,364.69,354.02,359.41,550665,199021182.35,8551
2021-02-02,359.41,360.2,364.39,360.0,361.91,222940,80726322.3,8540
2021-02-03,361.91,363.0,364.79,360.74,362.56,182335,66108161.3,4874
2021-02-04,362.56,362.6,383.8,362.0,371.19,1052005,392491231.45,12118
2021-02-05,371.19,372.99,374.8,362.23,364.49,333525,122850558.05,8984
2021-02-08,364.49,366.95,374.09,365.2,370.7,1336920,492286033.15,10702
2021-02-09,370.7,373.3,396.0,371.0,373.92,1746005,664314135.2,25667
2021-02-10,373.92,377.2,389.32,371.0,374.62,1213950,458588330.35,25348
2021-02-11,374.62,375.99,401.6,375.99,395.77,1465805,571255244.5,24137
