Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,12.65,12.97,13.28,12.54,13.25,91781.45,1186661.8,115
2017-01-03,13.25,13.03,13.88,13.03,13.57,16135.77,221301.2,76
2017-01-04,13.57,13.64,14.17,13.64,14.03,39102.28,545015.4,86
2017-01-05,14.03,13.95,14.4,13.48,13.8,41851.5,570886.45,144
2017-01-06,13.8,14.16,14.16,13.12,13.26,33383.92,448788.95,114
2017-01-09,13.26,13.26,13.65,13.24,13.46,40155.44,538381.5,126
2017-01-10,13.46,13.25,13.82,13.25,13.57,29957.97,404378.5,71
2017-01-11,13.57,13.69,13.7,13.28,13.33,11089.91,148743.2,44
2017-01-12,13.33,13.68,13.93,13.16,13.8,35604.44,484022.95,80
2017-01-13,13.8,13.88,13.88,13.12,13.38,55584.88,744490.3,83
2017-01-16,13.38,13.38,13.46,13.0,13.19,62280.27,819393.9,173
2017-01-17,13.19,13.33,13.69,12.55,13.32,46207.94,610717.1,167
2017-01-18,13.32,13.56,13.71,13.0,13.37,79524.19,1060334.1,137
2017-01-19,13.37,13.59,14.03,13.15,13.98,106204.25,1450941.9,128
2017-01-20,13.98,14.22,14.68,13.98,14.11,49722.71,713459.9,122
2017-01-23,14.11,14.19,14.81,13.61,14.81,54100.3,789789.4,131
2017-01-24,14.81,15.36,15.47,14.66,14.74,148038.83,2231718.8,829
2017-01-25,14.74,14.78,15.06,14.32,14.51,23947.77,350935.35,104
2017-01-27,14.51,15.01,15.01,14.45,14.64,56870.66,831512.55,121
2017-01-30,14.64,14.87,15.36,14.09,14.86,232964.16,3461735.35,352
2017-01-31,14.86,14.59,14.61,14.13,14.15,377949.25,5360355.7,190
2017-02-01,14.15,14.11,14.11,13.45,13.61,67402.27,918723.2,185
2017-02-02,13.61,13.48,14.06,12.93,12.96,494621.66,6489887.0,378
2017-02-03,12.96,12.96,13.18,12.57,13.05,48225.44,626463.8,168
2017-02-06,13.05,13.24,13.7,12.4,12.4,1270094.57,16236878.75,1063
2017-02-07,12.4,12.74,13.68,10.13,11.25,3922312.06,44691328.65,3949
2017-02-08,11.25,12.41,12.41,10.28,11.51,664620.37,7684996.55,1030
2017-02-09,11.51,11.41,11.82,11.12,11.57,421171.12,4848543.15,530
2017-02-10,11.57,11.66,11.67,11.37,11.44,139228.66,1603693.25,248
2017-02-13,11.44,11.47,11.75,10.91,11.2,218676.71,2459442.95,417
2017-02-14,11.2,11.23,11.23,10.65,10.76,221929.24,2409943.05,375
2017-02-15,10.76,11.04,11.05,9.97,10.05,505868.06,5172593.8,685
2017-02-16,10.05,9.87,10.1,9.03,9.29,711335.86,6729751.25,983
2017-02-17,9.29,9.29,11.15,9.0,10.44,2441589.63,25840899.85,2869
2017-02-20,10.44,10.52,11.3,10.28,10.97,940506.11,10140813.6,2254
2017-02-21,10.97,11.3,12.76,10.92,12.42,2077124.22,24954380.6,3673
2017-02-22,12.42,12.53,12.86,12.07,12.31,1007870.31,12545351.45,2189
2017-02-23,12.31,12.31,13.0,12.28,12.58,678083.06,8623563.6,1248
2017-02-27,12.58,12.58,12.58,11.73,12.12,435213.26,5293576.35,751
2017-02-28,12.12,12.06,12.25,11.98,12.08,117213.8,1417221.25,200
2017-03-01,12.08,12.08,12.29,11.35,11.67,322745.03,3785802.1,707
2017-03-02,11.67,11.62,11.8,11.35,11.38,193290.89,2231244.7,315
2017-03-03,11.38,11.38,11.55,11.16,11.35,90415.3,1018365.1,254
2017-03-06,11.35,11.42,12.06,11.3,11.94,132046.86,1558056.85,329
2017-03-07,11.94,12.08,12.31,11.94,11.98,159555.92,1928426.95,269
2017-03-08,11.98,11.98,12.06,11.61,11.69,62411.39,732351.15,122
2017-03-09,11.69,11.64,11.82,11.5,11.72,54294.86,636420.7,117
2017-03-10,11.72,11.74,11.88,11.38,11.44,132452.9,1527746.9,185
2017-03-14,11.44,11.62,11.98,11.47,11.55,168285.73,1973961.9,368
2017-03-15,11.55,11.57,11.8,11.41,11.5,47197.66,547792.9,104
2017-03-16,11.5,11.53,11.79,11.53,11.69,118305.02,1380623.1,148
2017-03-17,11.69,11.77,11.81,11.56,11.59,67152.72,781696.85,75
2017-03-20,11.59,11.8,11.8,11.25,11.42,72964.14,836850.85,110
2017-03-21,11.42,11.49,11.54,11.09,11.14,112506.3,1260966.5,201
2017-03-22,11.14,11.14,11.33,11.11,11.11,37736.13,421726.7,98
2017-03-23,11.11,11.15,11.31,10.99,11.22,3875951.85,42948649.35,385
2017-03-24,11.22,11.33,12.98,11.33,12.41,1933166.92,24430721.0,3361
2017-03-27,12.41,12.52,12.65,11.89,12.2,477606.14,5832333.9,1036
2017-03-28,12.2,12.24,13.48,12.07,12.51,1186738.4,15158807.4,2702
2017-03-29,12.51,12.7,12.74,12.2,12.35,302722.3,3784426.85,498
2017-03-30,12.35,12.35,12.5,12.12,12.41,130338.12,1611783.7,207
2017-03-31,12.41,12.41,13.31,12.2,13.16,1319741.14,17205396.2,841
2017-04-03,13.16,13.24,13.83,12.57,13.7,1269079.47,16950677.65,1341
2017-04-05,13.7,13.91,14.66,13.83,14.62,1155583.46,16543973.8,1343
2017-04-06,14.62,14.54,14.94,13.96,14.81,459634.74,6735335.6,529
2017-04-07,14.81,14.99,15.25,14.52,14.88,703485.79,10482502.9,775
2017-04-10,14.88,15.1,15.36,14.51,14.94,494465.17,7409852.6,724
2017-04-11,14.94,14.94,15.16,14.81,15.13,368255.1,5548619.0,370
2017-04-12,15.13,15.05,15.2,14.34,14.69,254805.61,3740869.8,430
2017-04-13,14.69,14.84,15.34,14.54,15.03,317200.08,4771802.9,327
2017-04-17,15.03,15.04,15.13,14.45,14.65,159437.49,2351355.4,301
2017-04-18,14.65,14.87,15.06,14.73,14.85,138361.6,2058035.85,190
2017-04-19,14.85,14.9,14.9,14.43,14.6,66835.51,976550.75,182
2017-04-20,14.6,14.71,14.94,14.54,14.87,117103.83,1726131.45,174
2017-04-21,14.87,15.01,15.01,14.54,14.64,99618.83,1463308.8,185
2017-04-24,14.64,14.64,14.87,14.49,14.75,76339.33,1121057.85,144
2017-04-25,14.75,14.87,16.43,14.64,15.75,765791.44,11971758.45,1276
2017-04-26,15.75,15.96,16.41,14.94,15.29,360037.06,5688906.2,720
2017-04-27,15.29,15.29,15.6,15.03,15.27,103298.54,1586164.35,229
2017-04-28,15.27,15.38,15.38,14.61,15.1,139478.2,2091328.65,300
2017-05-02,15.1,14.9,15.53,14.9,15.3,95714.94,1470960.6,177
2017-05-03,15.3,15.49,15.72,15.3,15.56,402975.56,6292217.4,248
2017-05-04,15.56,15.81,15.81,15.44,15.47,114363.07,1785346.45,182
2017-05-05,15.47,15.59,15.59,14.9,14.95,89768.18,1353362.7,152
2017-05-08,14.95,15.13,15.23,14.75,14.9,98210.38,1476178.1,145
2017-05-09,14.9,14.95,15.1,14.68,14.99,55470.68,827760.7,100
2017-05-10,14.99,14.99,15.18,14.68,14.81,120280.23,1799641.7,165
2017-05-11,14.81,14.81,15.84,14.81,15.68,331999.31,5176730.6,458
2017-05-12,15.68,15.6,15.71,14.91,15.38,316997.06,4850759.0,429
2017-05-15,15.38,15.6,15.75,15.49,15.69,140687.85,2193452.65,146
2017-05-16,15.69,15.72,16.02,15.51,15.62,136822.04,2160028.5,324
2017-05-17,15.62,15.77,15.77,14.86,15.06,162470.09,2455876.4,365
2017-05-18,15.06,15.06,15.06,14.51,14.71,128722.43,1893237.05,216
2017-05-19,14.71,14.84,15.13,13.57,13.8,431719.65,6144236.9,635
2017-05-22,13.8,14.16,14.26,13.77,14.02,113796.31,1601647.95,190
2017-05-23,14.02,14.02,14.19,12.89,14.06,151578.97,2069017.0,332
2017-05-24,14.06,14.19,14.19,13.26,13.54,144574.82,1964563.6,178
2017-05-25,13.54,13.54,14.01,13.48,13.72,79346.55,1089509.45,116
2017-05-26,13.72,13.72,14.38,13.64,14.19,98324.58,1370608.5,168
2017-05-29,14.19,14.19,14.19,13.56,13.68,94759.06,1307479.75,145
2017-05-30,13.68,13.5,13.91,13.12,13.45,65021.03,882370.15,143
2017-05-31,13.45,13.71,14.53,13.71,14.19,330070.63,4705334.6,477
2017-06-01,14.19,14.28,14.39,13.87,14.08,134280.07,1893195.1,207
2017-06-02,14.08,14.19,14.28,13.72,13.8,443245.2,6169367.15,580
2017-06-05,13.8,13.95,13.96,13.49,13.61,59078.49,816321.55,231
2017-06-06,13.61,13.48,13.48,12.67,12.89,369219.44,4850162.9,397
2017-06-07,12.89,13.03,13.69,13.03,13.55,120051.83,1610302.1,333
2017-06-08,13.55,13.54,13.83,13.28,13.31,109854.36,1487687.5,178
2017-06-09,13.31,13.26,13.59,13.19,13.29,133958.62,1793214.7,158
2017-06-12,13.29,13.12,13.44,13.0,13.13,121155.75,1594277.35,171
2017-06-13,13.13,13.16,13.93,13.15,13.54,167549.79,2289451.75,319
2017-06-14,13.54,13.71,13.93,13.48,13.62,220296.63,3016280.2,273
2017-06-15,13.62,13.71,14.53,13.57,14.15,456593.69,6475000.65,594
2017-06-16,14.15,14.3,14.62,13.98,14.06,127694.65,1820570.3,259
2017-06-19,14.06,14.3,14.3,13.52,13.88,162258.61,2257316.65,202
2017-06-20,13.88,14.06,14.19,13.75,13.93,125402.22,1747237.95,147
2017-06-21,13.93,13.77,14.62,13.72,14.09,335509.85,4773902.8,511
2017-06-22,14.09,14.09,14.42,14.07,14.19,169952.18,2428034.85,449
2017-06-23,14.19,14.19,14.19,13.62,13.85,150656.93,2086795.4,224
2017-06-27,13.85,13.85,14.01,13.26,13.51,136568.26,1860535.8,259
2017-06-28,13.51,13.49,13.95,13.26,13.71,129335.71,1772095.9,226
2017-06-29,13.71,13.62,13.84,13.26,13.64,72266.26,980571.65,220
2017-06-30,13.64,13.59,14.04,13.5,13.68,74474.09,1025058.65,131
2017-07-03,13.68,13.83,13.91,13.56,13.64,49358.97,678478.35,79
2017-07-04,13.64,13.61,14.66,13.61,14.0,261124.57,3666537.9,389
2017-07-05,14.0,13.87,14.13,13.1,14.02,78179.19,1076451.1,209
2017-07-06,14.02,14.13,14.3,13.96,14.13,108835.04,1538598.85,197
2017-07-07,14.13,14.1,14.4,13.96,14.09,47942.06,678814.8,106
2017-07-10,14.09,14.19,14.27,14.01,14.14,25800.32,365819.0,21
2017-07-11,14.14,14.29,14.61,13.71,14.01,196441.91,2765676.1,234
2017-07-12,14.01,13.95,14.3,13.95,14.21,136576.72,1928574.25,79
2017-07-13,14.21,14.21,17.05,14.21,17.02,2355699.96,38421700.65,3524
2017-07-14,17.02,17.69,18.78,17.27,17.79,2472951.82,44328315.75,4679
2017-07-17,17.79,18.37,18.63,16.38,18.15,1712760.32,30041403.7,3489
2017-07-18,18.15,18.21,18.31,17.01,17.26,881723.68,15459439.8,1264
2017-07-19,17.26,17.41,17.67,17.12,17.2,384678.48,6666155.6,501
2017-07-20,17.2,17.15,17.37,16.69,16.82,288976.23,4918002.8,544
2017-07-21,16.82,16.7,16.96,16.55,16.69,157614.55,2633294.25,340
2017-07-24,16.69,16.56,18.93,16.55,17.79,1455082.83,26503795.3,3666
2017-07-25,17.79,17.86,18.09,17.28,17.6,203433.38,3591493.45,492
2017-07-26,17.6,17.72,18.02,17.46,17.51,165054.35,2914221.3,369
2017-07-27,17.51,17.67,17.67,16.98,17.09,133472.22,2311490.0,244
2017-07-28,17.09,16.81,17.42,16.81,17.03,143910.78,2462666.95,268
2017-07-31,17.03,17.22,17.44,17.02,17.18,153490.73,2641495.8,291
2017-08-01,17.18,17.24,17.5,17.07,17.33,117844.0,2040482.4,212
2017-08-02,17.33,17.47,17.47,16.1,16.29,304997.8,5078702.0,554
2017-08-03,16.29,16.48,16.77,14.94,15.23,455045.67,7192530.55,785
2017-08-04,15.23,15.58,15.84,14.61,15.05,1434861.31,22166299.85,1270
2017-08-07,15.05,15.42,15.82,15.13,15.39,160609.08,2479138.45,296
2017-08-08,15.39,15.39,15.96,15.34,15.47,314565.06,4925332.3,404
2017-08-09,15.47,15.46,15.72,14.71,14.97,257432.17,3941478.6,467
2017-08-10,14.97,15.13,15.31,14.26,14.54,319048.4,4745383.5,397
2017-08-11,14.54,13.96,14.29,13.26,13.9,497243.99,6917999.3,687
2017-08-14,13.9,14.16,14.9,13.95,14.61,230155.74,3345920.85,332
2017-08-16,14.61,14.77,15.01,14.49,14.97,103158.97,1528701.35,201
2017-08-17,14.97,15.0,15.12,14.91,15.06,39901.67,600377.6,118
2017-08-18,15.06,14.93,15.58,14.45,15.39,132994.28,2008773.2,243
2017-08-21,15.39,15.49,16.3,15.13,15.43,313118.56,4929946.95,664
2017-08-22,15.43,15.7,15.77,15.08,15.55,189112.09,2926736.7,346
2017-08-23,15.55,15.71,16.29,15.64,16.15,220123.22,3531278.05,328
2017-08-24,16.15,16.36,17.95,15.92,17.18,1039541.25,17808599.65,1549
2017-08-28,17.18,17.69,17.92,17.13,17.32,854739.09,14922390.55,1580
2017-08-29,17.32,17.27,17.27,16.31,16.64,226158.8,3789288.05,739
2017-08-30,16.64,16.83,17.03,16.47,16.64,164504.51,2764173.75,339
2017-08-31,16.64,16.57,17.33,16.54,17.25,163434.43,2769475.55,410
2017-09-01,17.25,17.2,17.97,17.2,17.37,278127.41,4913548.1,603
2017-09-04,17.37,17.21,17.5,16.5,17.14,341600.41,5817001.0,707
2017-09-05,17.14,17.09,18.68,17.09,18.16,838252.26,15269152.7,1601
2017-09-06,18.16,18.16,21.79,18.08,20.43,4860077.41,100357831.25,7002
2017-09-07,20.43,20.78,21.96,20.34,20.7,2090739.17,44589533.2,4131
2017-09-08,20.7,20.98,21.52,20.1,20.62,1115322.28,23194050.35,2174
2017-09-11,20.62,20.82,21.28,20.4,20.52,363987.47,7580534.15,894
2017-09-12,20.52,20.78,20.78,20.12,20.24,326500.88,6670522.05,773
2017-09-13,20.24,20.33,20.47,19.71,20.03,259982.59,5219273.2,803
2017-09-14,20.03,20.01,20.27,19.65,19.94,240403.96,4810205.35,713
2017-09-15,19.94,20.08,23.36,19.74,22.01,1759099.37,38958778.3,4302
2017-09-18,22.01,22.48,24.83,22.46,23.68,2636682.32,62874375.5,5609
2017-09-19,23.68,24.21,28.41,24.13,28.41,5791900.23,154382881.8,11470
2017-09-20,28.41,30.43,31.24,27.7,31.24,8414231.65,256016620.8,10926
2017-09-21,31.24,33.1,33.57,29.34,29.68,4085983.34,127115083.9,10113
2017-09-22,29.68,29.48,29.48,26.83,27.21,2238092.81,62717677.15,4861
2017-09-25,27.21,27.21,27.21,24.49,25.4,2386867.59,59898805.1,4056
2017-09-26,25.4,24.84,27.85,24.61,27.4,1963632.44,51642386.7,4909
2017-09-27,27.4,27.66,29.22,25.91,26.29,2094435.81,57858068.9,4759
2017-09-28,26.29,26.59,27.43,25.66,26.72,980724.99,26167789.55,2579
2017-09-29,26.72,27.14,27.88,26.59,26.8,760335.31,20705519.45,1685
2017-10-03,26.8,27.36,27.43,24.83,25.32,1173567.55,30199532.25,2072
2017-10-04,25.32,24.85,27.38,24.38,26.74,1396643.0,36871565.85,3442
2017-10-05,26.74,26.92,27.43,26.31,26.53,660390.81,17732602.95,2027
2017-10-06,26.53,27.36,28.55,27.36,27.82,1733438.63,48587164.3,4400
2017-10-09,27.82,28.01,31.21,27.05,29.57,2739722.86,81574920.2,8070
2017-10-10,29.57,29.79,30.94,29.09,29.79,972777.65,29278758.75,2523
2017-10-11,29.79,29.98,30.83,27.44,28.94,1282449.11,37967659.65,4199
2017-10-12,28.94,29.47,30.03,28.84,29.35,781339.3,23152469.9,1675
2017-10-13,29.35,29.53,29.93,28.04,28.4,375411.51,10907701.1,1209
2017-10-16,28.4,28.81,29.41,27.95,28.24,547491.16,15689934.75,1347
2017-10-17,28.24,28.35,28.84,27.66,27.76,694239.98,19541626.75,1874
2017-10-18,27.76,27.76,28.14,27.0,27.41,660014.38,18215976.6,1453
2017-10-19,27.41,27.78,28.25,27.2,28.12,951777.88,26739317.95,1085
2017-10-23,28.12,28.34,28.92,27.43,28.17,544483.95,15315185.25,1172
2017-10-24,28.17,28.36,28.37,27.7,27.86,526102.28,14737286.15,1194
2017-10-25,27.86,28.31,28.31,26.63,26.88,475343.33,12858604.4,1282
2017-10-26,26.88,26.53,27.59,26.53,27.18,290689.2,7899770.3,856
2017-10-27,27.18,27.12,27.31,26.72,26.79,244333.22,6569707.8,685
2017-10-30,26.79,26.74,27.05,26.26,26.59,449538.78,11962090.4,1049
2017-10-31,26.59,26.73,26.89,25.92,26.44,319179.51,8417950.0,791
2017-11-01,26.44,26.52,29.38,26.52,28.81,2212804.27,62502007.75,4463
2017-11-02,28.81,28.77,29.91,28.69,29.71,1578196.86,46441287.1,3598
2017-11-03,29.71,29.83,32.14,29.72,31.69,2764025.91,86162733.2,5670
2017-11-06,31.69,31.99,33.31,31.21,31.99,1784121.45,57294213.65,3535
2017-11-07,31.99,33.34,33.34,29.32,30.1,1963818.54,61245692.7,4249
2017-11-08,30.1,30.1,30.52,28.63,28.86,550434.94,16221889.55,1425
2017-11-09,28.86,29.09,30.24,28.83,29.6,385139.5,11361229.1,1273
2017-11-10,29.6,29.66,30.14,28.84,28.99,427075.59,12528359.55,874
2017-11-13,28.99,29.07,29.18,28.49,28.69,162034.44,4669550.7,624
2017-11-14,28.69,28.94,29.07,27.32,28.62,514090.33,14556201.2,1063
2017-11-15,28.62,28.83,29.94,28.24,29.47,756630.22,22170495.6,1435
2017-11-16,29.47,30.0,31.41,29.79,30.18,1292223.63,39638676.2,3644
2017-11-17,30.18,30.65,31.16,29.67,29.78,419889.57,12695226.5,1106
2017-11-20,29.78,30.24,30.76,29.79,29.96,346104.89,10473858.2,1052
2017-11-21,29.96,30.25,30.33,29.73,30.04,278761.84,8358009.75,810
2017-11-22,30.04,30.05,30.26,29.67,29.81,394152.69,11776801.25,581
2017-11-23,29.81,29.81,30.13,28.94,29.18,269993.96,7944693.0,940
2017-11-24,29.18,29.36,30.36,29.08,29.27,471663.61,14052926.55,1112
2017-11-27,29.27,29.18,29.32,28.56,28.84,307848.52,8928242.15,887
2017-11-28,28.84,29.03,29.07,28.18,28.3,270543.8,7735563.6,678
2017-11-29,28.3,28.3,28.92,27.96,28.12,364004.39,10338307.2,753
2017-11-30,28.12,28.56,30.45,28.4,29.52,1336363.31,39641012.1,3458
2017-12-01,29.52,29.99,30.59,28.73,28.97,464854.02,13842781.35,1172
2017-12-04,28.97,29.31,29.91,28.4,28.58,332236.17,9651360.1,733
2017-12-05,28.58,28.6,29.0,27.8,28.21,309400.77,8781298.0,887
2017-12-06,28.21,28.18,28.32,27.66,27.78,393797.41,10995942.0,713
2017-12-07,27.78,27.92,28.25,27.66,28.03,183842.05,5147735.15,485
2017-12-08,28.03,28.23,28.7,28.15,28.36,255122.83,7256044.0,748
2017-12-11,28.36,28.61,28.67,28.16,28.28,130363.5,3706348.0,480
2017-12-12,28.28,28.17,28.61,27.45,27.54,308914.37,8591187.7,820
2017-12-13,27.54,27.65,27.86,27.1,27.26,166670.04,4571485.7,543
2017-12-14,27.26,27.32,27.66,27.07,27.17,112294.82,3062003.7,364
2017-12-15,27.17,27.66,28.08,27.43,27.57,111190.9,3071428.55,412
2017-12-18,27.57,27.66,27.89,26.87,27.53,134538.07,3702782.85,365
2017-12-19,27.53,27.53,27.58,27.17,27.32,124052.99,3392978.25,331
2017-12-20,27.32,27.32,27.88,27.21,27.52,145086.6,4006177.1,431
2017-12-21,27.52,27.53,29.03,27.53,28.24,494689.34,14021366.65,976
2017-12-22,28.24,28.36,28.82,28.17,28.31,273225.35,7778409.0,546
2017-12-26,28.31,28.37,29.29,28.37,28.82,327321.42,9435690.65,731
2017-12-27,28.82,28.84,29.19,28.14,28.29,240721.18,6898241.05,582
2017-12-28,28.29,28.49,28.49,27.86,28.09,116803.53,3283319.7,324
2017-12-29,28.09,28.09,28.49,27.97,28.17,134783.39,3803741.9,517
2018-01-01,28.17,28.16,29.03,28.14,28.31,205252.09,5853870.4,484
2018-01-02,30.12,30.11,31.09,29.79,30.17,1753313.34,53473755.15,4876
2018-01-03,29.26,29.99,31.21,29.53,29.75,2713656.08,82609906.25,6769
2018-01-04,29.75,30.48,30.48,29.1,29.25,747536.66,22221179.7,1623
2018-01-05,29.25,29.49,29.49,28.96,29.15,353735.02,10296958.7,691
2018-01-08,29.15,29.15,29.96,28.87,29.52,594705.74,17385177.5,1123
2018-01-09,29.52,29.58,29.96,28.97,29.07,232926.1,6811930.0,558
2018-01-10,29.07,29.08,29.39,28.32,28.55,268674.34,7689853.35,610
2018-01-11,28.55,28.55,29.44,28.28,28.7,291590.09,8450418.75,714
2018-01-12,28.7,29.05,29.05,28.37,28.45,226048.83,6462139.75,528
2018-01-15,28.45,28.84,28.96,27.91,28.36,269291.85,7652896.75,615
2018-01-16,28.36,28.6,28.71,28.14,28.18,270598.79,7683520.45,661
2018-01-17,28.18,28.18,28.71,27.45,28.43,283236.71,8000514.6,656
2018-01-18,28.43,28.28,29.32,27.45,27.66,272007.23,7754125.85,633
2018-01-19,27.66,27.66,28.09,27.43,27.53,161302.73,4457544.15,517
2018-01-22,27.53,27.65,28.12,27.44,27.54,121705.59,3379266.65,281
2018-01-23,27.54,27.47,27.77,27.21,27.37,125271.11,3448043.85,273
2018-01-24,27.37,27.71,27.71,26.78,27.07,175848.19,4769033.35,581
2018-01-25,27.07,27.18,27.4,26.49,26.76,163066.46,4396554.75,386
2018-01-29,26.76,26.48,27.07,26.15,26.37,148140.34,3947235.65,607
2018-01-30,26.37,26.94,27.07,25.06,26.1,196319.26,5064173.1,715
2018-01-31,26.1,25.89,26.94,25.77,26.17,135502.41,3552420.25,462
2018-02-01,26.17,25.82,26.56,24.85,25.65,181426.98,4675591.7,734
2018-02-02,25.65,25.53,26.93,24.59,26.63,581479.91,14978460.0,944
2018-02-05,26.63,25.55,25.77,24.18,24.98,642871.97,15942435.3,1882
2018-02-06,24.98,23.88,24.0,21.52,23.36,378875.52,8851028.25,1071
2018-02-07,23.36,24.09,24.72,23.42,23.64,211685.25,5076418.3,672
