Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,295.0,299.0,305.0,294.0,303.85,3295,992184.95,222
2017-01-03,303.85,302.35,317.0,302.35,313.5,11455,3579672.35,539
2017-01-04,313.5,310.0,336.0,310.0,329.1,30176,9914705.8,1431
2017-01-05,329.1,329.1,333.0,324.0,327.4,8030,2632646.85,838
2017-01-06,327.4,327.05,332.0,300.55,314.65,19386,6099378.2,840
2017-01-09,314.65,316.95,320.0,309.0,311.8,6771,2132461.4,468
2017-01-10,311.8,312.0,322.0,306.9,320.35,7578,2394673.15,272
2017-01-11,320.35,324.0,330.5,316.0,319.3,12708,4099063.4,521
2017-01-12,319.3,314.1,324.0,314.1,323.2,6333,2024057.6,388
2017-01-13,323.2,324.0,329.0,316.0,317.7,8739,2807976.5,427
2017-01-16,317.7,325.0,325.0,316.1,319.1,4584,1471537.5,340
2017-01-17,319.1,321.0,324.0,319.0,321.3,2403,771564.5,312
2017-01-18,321.3,319.4,321.95,316.0,317.5,3823,1218681.55,204
2017-01-19,317.5,318.1,324.6,318.1,320.35,4848,1560998.7,164
2017-01-20,320.35,323.85,323.95,314.0,316.2,3140,997980.45,233
2017-01-23,316.2,314.0,318.0,314.0,315.6,1732,546509.8,214
2017-01-24,315.6,313.75,323.0,313.7,317.2,2772,882081.65,294
2017-01-25,317.2,320.5,334.0,318.3,330.95,27051,8893999.75,874
2017-01-27,330.95,331.6,335.15,322.5,323.65,10684,3517548.55,456
2017-01-30,323.65,323.65,324.05,315.5,316.85,2094,669716.25,109
2017-01-31,316.85,317.8,322.5,314.1,315.45,2306,731712.3,238
2017-02-01,315.45,315.45,327.75,315.1,323.5,7406,2376143.4,361
2017-02-02,323.5,323.5,330.4,319.05,319.75,4468,1450742.9,209
2017-02-03,319.75,320.0,327.95,320.0,323.45,1486,481571.55,103
2017-02-06,323.45,323.45,332.15,320.05,326.1,6275,2054812.05,323
2017-02-07,326.1,327.0,330.0,316.7,319.35,6217,2006227.8,181
2017-02-08,319.35,322.05,323.9,315.0,318.9,5711,1825648.25,255
2017-02-09,318.9,317.15,322.35,314.0,314.75,11119,3506816.3,154
2017-02-10,314.75,315.85,317.3,295.1,301.45,23093,7003800.25,505
2017-02-13,301.45,299.25,299.25,293.25,296.15,10793,3206559.35,430
2017-02-14,296.15,294.05,305.45,294.05,303.05,5317,1604536.4,313
2017-02-15,303.05,300.05,300.05,292.0,293.5,6120,1802443.65,236
2017-02-16,293.5,293.1,305.95,293.1,300.3,8424,2535852.6,425
2017-02-17,300.3,305.65,305.65,294.8,295.35,7371,2196742.55,531
2017-02-20,295.35,286.8,305.0,286.8,300.2,4354,1300396.4,298
2017-02-21,300.2,302.0,308.6,302.0,304.65,8073,2464749.8,251
2017-02-22,304.65,305.25,305.25,298.0,300.55,10838,3255815.15,409
2017-02-23,300.55,298.2,306.0,295.25,301.85,4219,1268730.65,209
2017-02-27,301.85,302.05,304.7,296.15,298.3,5445,1633700.4,256
2017-02-28,298.3,301.85,302.0,296.05,297.75,1919,574810.1,100
2017-03-01,297.75,301.0,315.25,298.0,312.85,14638,4515528.0,420
2017-03-02,312.85,316.1,318.0,302.05,303.9,13042,4040271.0,636
2017-03-03,303.9,303.55,310.0,302.0,308.75,2443,748658.05,134
2017-03-06,308.75,306.0,310.0,295.3,297.75,12387,3727869.1,305
2017-03-07,297.75,297.05,304.4,297.05,299.7,2927,881456.3,149
2017-03-08,299.7,299.65,303.6,295.0,296.6,3117,931012.25,114
2017-03-09,296.6,298.0,301.95,296.6,298.0,5672,1690777.15,88
2017-03-10,298.0,296.2,301.9,295.15,296.65,8280,2461159.5,232
2017-03-14,296.65,297.5,301.0,296.0,298.85,3068,915534.65,105
2017-03-15,298.85,297.05,304.9,295.4,301.0,11072,3327916.85,459
2017-03-16,301.0,299.0,307.85,299.0,306.45,9441,2883078.45,258
2017-03-17,306.45,305.95,308.95,300.05,301.6,3286,991205.05,243
2017-03-20,301.6,304.95,304.95,298.0,299.35,4403,1320574.65,136
2017-03-21,299.35,300.4,300.4,295.0,295.5,5793,1720713.15,152
2017-03-22,295.5,295.0,297.95,293.55,296.7,5504,1626905.3,221
2017-03-23,296.7,297.95,305.0,295.2,298.25,8620,2591678.8,382
2017-03-24,298.25,301.0,325.1,299.0,318.15,52089,16280752.65,1221
2017-03-27,318.15,317.1,329.9,309.7,319.75,35942,11546621.2,946
2017-03-28,319.75,318.7,325.6,308.1,313.25,12520,3955593.65,562
2017-03-29,313.25,307.8,314.0,307.8,312.0,15015,4683243.15,411
2017-03-30,312.0,313.2,321.95,310.1,316.4,8529,2703685.4,677
2017-03-31,316.4,322.0,324.0,315.0,317.4,6285,2008390.6,379
2017-04-03,317.4,317.0,334.9,317.0,333.0,40242,13184583.6,1088
2017-04-05,333.0,335.85,340.0,327.0,332.2,31374,10517116.1,1133
2017-04-06,332.2,334.9,380.0,330.1,366.75,238351,86871541.85,6893
2017-04-07,366.75,365.0,370.0,346.35,350.2,27372,9837420.2,1138
2017-04-10,350.2,351.0,369.0,350.0,360.5,54386,19565454.15,1392
2017-04-11,360.5,363.0,363.9,358.0,358.95,9935,3593656.6,386
2017-04-12,358.95,358.0,360.55,342.5,344.1,20640,7212884.4,642
2017-04-13,344.1,346.4,358.0,343.0,349.9,18415,6488729.25,593
2017-04-17,349.9,351.05,353.75,346.9,350.5,6065,2123214.05,354
2017-04-18,350.5,353.3,369.5,349.25,351.95,53699,19349698.85,1395
2017-04-19,351.95,354.0,358.0,350.0,354.25,8886,3145937.5,563
2017-04-20,354.25,353.55,368.0,353.55,363.1,27367,9952420.1,1114
2017-04-21,363.1,363.45,367.0,353.75,354.9,14252,5152493.45,543
2017-04-24,354.9,356.0,365.0,351.6,353.9,13359,4774069.9,496
2017-04-25,353.9,355.45,357.95,347.15,349.75,10908,3850968.1,410
2017-04-26,349.75,353.5,354.0,346.0,348.3,11701,4093876.45,510
2017-04-27,348.3,347.1,355.0,344.4,348.5,10297,3613335.25,752
2017-04-28,348.5,346.0,347.8,342.1,342.95,3718,1282192.25,210
2017-05-02,342.95,345.1,348.0,338.0,339.25,11868,4055854.8,431
2017-05-03,339.25,341.0,344.35,338.0,338.7,18255,6206227.85,480
2017-05-04,338.7,341.0,343.85,334.05,335.25,9491,3212250.95,441
2017-05-05,335.25,337.45,339.7,326.2,329.15,10400,3456335.8,524
2017-05-08,329.15,330.5,333.85,327.3,329.05,4486,1483499.05,292
2017-05-09,329.05,326.95,333.35,326.95,329.25,5074,1672837.7,210
2017-05-10,329.25,331.0,342.0,330.95,338.6,6154,2076354.85,277
2017-05-11,338.6,337.0,338.85,331.5,333.0,6526,2182432.85,226
2017-05-12,333.0,335.0,338.0,332.15,335.3,6127,2050609.95,173
2017-05-15,335.3,338.0,343.5,330.2,340.9,8074,2732102.05,131
2017-05-16,340.9,346.0,354.5,344.95,350.4,18389,6422613.8,448
2017-05-17,350.4,347.05,349.95,342.0,347.15,6469,2236760.3,268
2017-05-18,347.15,345.0,350.0,338.0,341.25,5163,1782748.5,181
2017-05-19,341.25,342.0,348.95,328.0,330.95,17403,5843117.95,285
2017-05-22,330.95,334.0,337.35,326.0,326.8,6072,2008410.3,382
2017-05-23,326.8,326.0,326.0,312.0,321.2,13388,4293614.4,497
2017-05-24,321.2,321.95,324.4,310.0,311.45,14169,4464160.4,256
2017-05-25,311.45,312.0,318.0,310.1,314.95,4961,1559510.75,306
2017-05-26,314.95,315.2,325.8,315.2,320.95,9397,3012440.0,296
2017-05-29,320.95,325.9,328.0,314.0,320.25,8692,2788806.15,297
2017-05-30,320.25,318.0,324.9,316.15,320.35,5584,1780658.7,192
2017-05-31,320.35,319.5,328.4,315.6,321.35,6035,1946874.25,183
2017-06-01,321.35,321.35,328.65,319.5,320.85,5422,1750465.35,190
2017-06-02,320.85,322.0,349.9,322.0,340.25,53520,18259452.25,1662
2017-06-05,340.25,342.0,357.9,342.0,351.8,30107,10592309.55,939
2017-06-06,351.8,352.0,352.0,341.5,345.5,14157,4902070.0,328
2017-06-07,345.5,345.45,345.5,342.0,343.75,3693,1273794.2,88
2017-06-08,343.75,342.35,345.5,342.35,343.7,3029,1043700.55,87
2017-06-09,343.7,345.0,345.0,336.25,340.45,7740,2639070.55,286
2017-06-12,340.45,338.25,349.0,338.0,339.65,32303,11116537.1,821
