Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,60.55,61.0,64.2,60.35,63.9,1974476,123967107.85,9483
2017-01-03,63.9,63.95,69.1,63.55,66.9,3441833,227889663.9,13650
2017-01-04,66.9,67.3,68.3,64.2,64.75,1000433,66086769.0,5149
2017-01-05,64.75,65.35,67.3,64.9,66.0,632367,41705318.6,3789
2017-01-06,66.0,66.0,68.3,64.3,66.1,1286944,85911881.65,7484
2017-01-09,66.1,66.0,68.4,66.0,68.05,1027526,69403487.5,6180
2017-01-10,68.05,68.3,74.85,68.2,74.3,4225914,306626703.45,13779
2017-01-11,74.3,75.0,75.25,71.4,72.25,1303635,95180689.65,8499
2017-01-12,72.25,72.3,73.85,71.2,72.15,995791,72024177.2,6595
2017-01-13,72.15,72.9,73.15,70.25,71.2,785614,56488931.45,5496
2017-01-16,71.2,71.0,72.05,69.2,69.4,660209,46397678.4,5255
2017-01-17,69.4,69.75,71.3,68.7,70.45,677213,47475584.95,3209
2017-01-18,70.45,70.1,70.9,69.1,69.55,476909,33336830.3,2943
2017-01-19,69.55,69.5,70.2,68.55,69.4,528599,36673268.35,2628
2017-01-20,69.4,69.3,69.5,67.55,67.95,476728,32672441.95,1819
2017-01-23,67.95,67.15,71.5,67.15,70.35,715467,50239054.0,3784
2017-01-24,70.35,70.1,72.5,70.0,71.85,701554,50241983.2,3721
2017-01-25,71.85,72.3,72.75,71.6,72.5,403801,29145218.45,2171
2017-01-27,72.5,72.3,74.25,72.3,73.4,594851,43696163.45,2456
2017-01-30,73.4,74.3,74.9,73.2,73.55,592869,43928530.25,4058
2017-01-31,73.55,73.6,74.25,71.25,71.9,413247,29974725.05,2714
2017-02-01,71.9,71.9,74.25,71.65,73.5,604550,44237437.15,3262
2017-02-02,73.5,73.4,84.0,73.3,78.1,4431112,348819309.4,15887
2017-02-03,78.1,78.0,81.2,77.25,78.4,1374503,108678731.8,5690
2017-02-06,78.4,79.4,83.9,79.4,83.15,1530928,125516973.25,7369
2017-02-07,83.15,84.0,85.2,80.4,82.3,1533119,128282549.25,10924
2017-02-08,82.3,83.0,83.4,79.65,81.6,959951,77895390.35,6892
2017-02-09,81.6,82.15,82.8,81.05,81.7,742531,60845047.5,3716
2017-02-10,81.7,79.7,80.0,72.6,74.0,5371885,407373630.0,24924
2017-02-13,74.0,74.95,75.1,71.75,72.75,936838,68843461.75,4681
2017-02-14,72.75,73.45,73.45,70.5,70.9,532332,38098651.45,2963
2017-02-15,70.9,70.5,72.2,68.8,69.3,750298,52891294.15,3843
2017-02-16,69.3,69.5,71.25,67.7,70.4,678086,47447444.45,4613
2017-02-17,70.4,70.55,71.9,70.25,70.6,388785,27603456.75,2586
2017-02-20,70.6,70.95,73.05,70.55,72.3,523521,37782241.1,3137
2017-02-21,72.3,72.95,72.95,70.6,70.95,411819,29520652.85,4207
2017-02-22,70.95,71.0,71.9,70.5,70.65,255150,18102768.85,1619
2017-02-23,70.65,71.0,72.5,70.7,72.0,336118,24148245.85,1604
2017-02-27,72.0,71.7,72.4,70.2,70.75,431655,30789185.6,2644
2017-02-28,70.75,70.2,72.15,70.2,70.8,360132,25643777.6,2206
2017-03-01,70.8,71.1,71.5,70.15,70.8,252596,17895540.65,1381
2017-03-02,70.8,70.8,71.85,69.75,70.0,386185,27301957.95,1723
2017-03-03,70.0,69.7,74.25,69.5,73.65,1598362,116516042.75,7674
2017-03-06,73.65,73.8,76.5,73.55,76.0,985183,74175853.05,4646
2017-03-07,76.0,77.1,78.15,76.2,76.95,938219,72388303.85,4309
2017-03-08,76.95,76.95,76.95,73.0,74.3,547171,40836320.05,4211
2017-03-09,74.3,74.35,75.35,73.5,73.85,528173,39112458.7,3405
2017-03-10,73.85,74.25,74.55,72.65,72.9,453774,33359922.3,1963
2017-03-14,72.9,75.4,77.35,74.1,75.35,1223535,92727926.75,6117
2017-03-15,75.35,75.5,76.2,74.15,75.65,438162,33173428.5,2434
2017-03-16,75.65,76.65,77.2,75.35,76.3,439295,33528534.95,2715
2017-03-17,76.3,76.9,79.75,75.5,78.35,2110836,164760970.3,8079
2017-03-20,78.35,78.85,79.7,78.5,79.2,1192603,94302995.75,4965
2017-03-21,79.2,79.7,79.75,77.8,78.4,599699,47095199.6,2734
2017-03-22,78.4,77.5,78.2,76.85,77.55,1018038,78925069.65,4253
2017-03-23,77.55,77.55,82.7,77.55,82.25,2000225,161738367.6,7935
2017-03-24,82.25,83.0,85.3,82.5,83.1,1611543,135424670.7,8516
2017-03-27,83.1,83.4,87.0,83.35,86.7,1327355,113907627.8,5949
2017-03-28,86.7,87.45,87.5,85.8,86.15,901315,78022483.6,3707
2017-03-29,86.15,86.95,88.4,85.1,86.25,884505,77104230.05,4322
2017-03-30,86.25,86.55,88.7,86.25,87.85,906461,79651384.85,4268
2017-03-31,87.85,90.85,91.8,87.75,88.55,2105228,189096902.4,10287
2017-04-03,88.55,89.2,93.6,89.0,93.05,1546038,142239118.5,6587
2017-04-05,93.05,93.5,94.3,89.6,90.7,1834440,167345622.05,8528
2017-04-06,90.7,91.0,92.4,89.7,91.1,919485,83540330.35,6619
2017-04-07,91.1,89.5,92.4,89.5,90.6,790511,71959314.15,3585
2017-04-10,90.6,91.0,91.25,89.3,90.15,537532,48539858.85,3004
2017-04-11,90.15,90.6,92.9,90.0,90.85,895827,81701223.65,4386
2017-04-12,90.85,90.0,95.7,89.05,92.5,2695368,251393941.85,11089
2017-04-13,92.5,92.75,94.1,92.05,92.25,612330,56907553.0,3985
2017-04-17,92.25,92.7,93.55,91.1,92.75,553365,51211483.35,2282
2017-04-18,92.75,93.1,93.7,90.55,90.95,437872,40379550.7,2539
2017-04-19,90.95,91.1,92.8,90.25,91.2,573699,52486650.55,2783
2017-04-20,91.2,91.8,96.2,90.9,94.65,1833101,171498738.95,5821
2017-04-21,94.65,98.0,98.75,96.7,97.6,2230468,218354394.15,12882
2017-04-24,97.6,98.7,99.9,95.8,98.45,1989523,195863784.4,7141
2017-04-25,98.45,99.85,99.85,97.65,98.45,816301,80471001.55,4423
