Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-10-12,1.1,1.15,1.15,1.1,1.15,4104,4692.7,12
2020-10-13,1.15,1.1,1.2,1.1,1.2,3855,4569.3,18
2020-10-14,1.2,1.2,1.2,1.15,1.2,3954,4719.8,12
2020-10-15,1.2,1.2,1.25,1.15,1.15,5420,6606.7,14
2020-10-16,1.15,1.1,1.2,1.1,1.1,4798,5550.7,17
2020-10-19,1.1,1.1,1.1,1.1,1.1,305,335.5,5
2020-10-20,1.1,1.15,1.15,1.1,1.15,8065,9274.25,9
2020-10-21,1.15,1.2,1.2,1.2,1.2,1882,2258.4,6
2020-10-22,1.2,1.25,1.25,1.25,1.25,36355,45443.75,28
2020-10-23,1.25,1.3,1.3,1.3,1.3,6510,8463.0,12
2020-10-26,1.3,1.35,1.35,1.25,1.25,40168,53210.5,40
2020-10-27,1.25,1.25,1.25,1.2,1.25,303,374.75,11
2020-10-28,1.25,1.3,1.3,1.2,1.3,32901,42251.3,29
2020-10-29,1.3,1.35,1.35,1.35,1.35,1302,1757.7,10
2020-10-30,1.35,1.4,1.4,1.3,1.35,21065,28806.85,32
2020-11-02,1.35,1.4,1.4,1.35,1.35,6061,8184.85,9
2020-11-03,1.35,1.3,1.3,1.3,1.3,2784,3619.2,13
2020-11-04,1.3,1.3,1.35,1.25,1.3,13101,16770.4,21
2020-11-05,1.3,1.3,1.35,1.25,1.25,35772,46954.25,40
2020-11-06,1.25,1.3,1.3,1.2,1.3,32033,39919.3,33
2020-11-09,1.3,1.35,1.35,1.25,1.25,16541,20979.85,33
2020-11-10,1.25,1.25,1.25,1.2,1.25,2022,2525.8,12
2020-11-11,1.25,1.25,1.3,1.2,1.25,6844,8366.1,21
2020-11-12,1.25,1.25,1.3,1.2,1.3,3735,4716.3,11
2020-11-13,1.3,1.35,1.35,1.25,1.3,2353,3155.0,15
2020-11-17,1.35,1.35,1.35,1.3,1.35,2629,3509.15,15
2020-11-18,1.35,1.3,1.35,1.3,1.3,1335,1763.2,7
2020-11-19,1.3,1.35,1.35,1.25,1.35,886,1143.1,9
2020-11-20,1.35,1.3,1.35,1.3,1.3,2968,3860.35,17
2020-11-23,1.3,1.3,1.35,1.25,1.3,13233,17313.95,18
2020-11-24,1.3,1.35,1.35,1.25,1.35,50751,67460.25,48
2020-11-25,1.35,1.3,1.35,1.3,1.3,15804,20873.45,22
2020-11-26,1.3,1.35,1.35,1.25,1.25,1756,2281.25,11
2020-11-27,1.25,1.2,1.3,1.2,1.25,153,186.6,8
2020-12-01,1.25,1.3,1.3,1.2,1.3,3800,4807.5,24
2020-12-02,1.3,1.25,1.35,1.25,1.25,8951,11608.75,25
2020-12-03,1.25,1.3,1.3,1.25,1.25,4229,5406.85,12
2020-12-04,1.25,1.3,1.3,1.25,1.3,9500,12326.0,130
2020-12-07,1.3,1.4,1.4,1.25,1.4,16666,23051.25,34
2020-12-08,1.4,1.3,1.5,1.3,1.4,12506,17329.3,36
2020-12-09,1.4,1.5,1.5,1.3,1.45,8999,13436.2,27
2020-12-10,1.45,1.45,1.55,1.45,1.55,4424,6792.35,14
2020-12-11,1.55,1.65,1.7,1.65,1.7,1564,2658.3,13
2020-12-14,1.7,1.75,1.75,1.7,1.75,60838,106451.5,80
2020-12-15,1.75,1.8,1.8,1.8,1.8,943,1697.4,6
2020-12-16,1.8,1.85,1.85,1.85,1.85,420,777.0,5
2021-04-27,3.3,3.4,3.4,3.15,3.15,24855,79776.05,64
2021-04-28,3.15,3.2,3.2,3.0,3.0,48423,146478.1,62
2021-04-29,3.0,3.15,3.15,2.9,3.0,17635,52756.95,63
2021-04-30,3.0,3.05,3.15,2.85,3.0,46572,136819.4,107
2021-05-03,3.0,3.0,3.1,2.85,2.9,19220,56973.4,72
2021-05-04,2.9,3.0,3.0,2.8,2.95,53552,157357.8,72
2021-05-05,2.95,2.95,2.95,2.85,2.9,12742,36715.0,261
2021-05-06,2.9,2.9,3.0,2.8,2.95,30044,86497.45,58
2021-05-07,2.95,3.0,3.0,2.9,2.9,42505,125714.0,615
2021-05-10,2.9,3.0,3.0,2.85,2.95,15946,46385.7,45
2021-05-11,2.95,3.0,3.0,2.9,3.0,5623,16788.3,30
2021-05-12,3.0,3.15,3.15,2.9,3.1,29677,90753.5,70
2021-05-14,3.1,3.2,3.2,3.0,3.05,18665,56932.95,49
2021-05-17,3.05,3.15,3.15,3.0,3.0,30107,90702.65,55
2021-05-18,3.0,3.0,3.1,2.95,3.05,10938,33219.55,26
2021-05-19,3.05,3.1,3.1,3.0,3.1,20480,62309.85,47
2021-05-20,3.1,3.2,3.25,3.15,3.25,27550,89208.0,50
2021-05-21,3.25,3.4,3.4,3.4,3.4,31106,105760.4,42
2021-05-24,3.4,3.55,3.55,3.45,3.55,103389,366354.85,139
2021-05-25,3.55,3.7,3.7,3.55,3.7,26941,99032.65,55
2021-05-26,3.7,3.85,3.85,3.8,3.85,12938,49349.9,26
2021-05-27,3.85,4.0,4.0,4.0,4.0,17536,70144.0,26
2021-05-28,4.0,4.2,4.2,4.2,4.2,7051,29614.2,16
2021-05-31,4.2,4.4,4.4,4.4,4.4,3354,14757.6,12
2021-06-01,4.4,4.6,4.6,4.2,4.2,160624,712407.75,202
2021-06-02,4.2,4.0,4.4,4.0,4.4,167631,696247.55,1050
2021-07-20,4.45,4.6,4.6,4.25,4.3,20298,88279.2,50
2021-07-22,4.3,4.15,4.4,4.1,4.2,23625,99022.45,83
2021-07-23,4.2,4.2,4.3,4.05,4.1,52734,220071.15,102
2021-07-26,4.1,4.3,4.3,3.95,4.05,37089,152611.1,102
2021-07-27,4.05,4.05,4.2,3.95,4.05,14377,57761.3,74
2021-07-28,4.05,3.95,4.1,3.9,3.95,28789,113498.2,75
2021-07-29,3.95,3.9,4.0,3.8,3.9,17892,69763.65,60
2021-07-30,3.9,3.9,4.05,3.9,4.05,13759,55012.75,25
2021-08-02,4.05,4.25,4.25,4.25,4.25,1214,5159.5,9
2021-08-03,4.25,4.45,4.45,4.05,4.45,117922,504259.25,191
2021-08-04,4.45,4.65,4.65,4.5,4.6,53540,247746.5,140
2021-08-05,4.6,4.6,4.8,4.4,4.4,37251,166809.2,79
2021-08-06,4.4,4.8,4.8,4.2,4.55,56612,255916.65,110
2021-08-09,4.55,4.55,4.85,4.25,4.6,32624,148277.7,78
2021-08-10,4.6,4.6,4.6,4.35,4.4,26257,116668.0,46
2021-08-11,4.4,4.25,4.55,4.1,4.4,28730,124316.55,79
2021-08-12,4.4,4.3,4.55,4.2,4.4,16511,72371.85,59
2021-08-13,4.4,4.2,4.5,4.1,4.2,26644,112640.6,160
2021-08-16,4.2,4.1,4.5,3.9,4.0,54571,225007.9,130
2021-08-17,4.0,3.9,4.3,3.9,4.05,17420,70293.05,63
2021-08-18,4.05,4.0,4.15,3.8,3.95,16551,65642.2,52
2021-08-20,3.95,4.15,4.15,3.75,3.85,19745,75722.8,50
2021-08-23,3.85,4.05,4.05,3.5,3.5,48321,175034.15,140
2021-08-24,3.5,3.65,3.75,3.3,3.4,32558,111936.9,260
2021-08-25,3.4,3.3,3.55,3.2,3.35,25466,84519.2,235
2021-08-26,3.35,3.3,3.65,3.3,3.4,36900,127668.65,95
2021-08-27,3.4,3.55,3.55,3.3,3.55,5950,20715.5,122
2021-08-30,3.55,3.55,3.85,3.5,3.6,40625,147005.5,333
2021-08-31,3.6,3.55,3.8,3.5,3.6,16860,61746.1,190
2021-09-01,3.6,3.7,3.75,3.3,3.45,43206,151635.95,320
2021-09-02,3.45,3.65,3.65,3.45,3.45,30147,106473.1,273
2021-09-03,3.45,3.6,3.75,3.35,3.55,52844,186904.95,293
2021-09-06,3.55,3.75,3.9,3.4,3.75,90615,336426.15,460
2021-09-07,3.75,3.9,4.1,3.6,4.05,161349,633812.55,885
2021-09-08,4.05,4.35,4.4,4.05,4.1,75317,315031.45,951
2021-09-09,4.1,4.2,4.5,4.1,4.45,165040,726413.95,846
2021-09-13,4.45,4.55,4.6,4.25,4.3,84044,367793.55,691
2021-09-14,4.3,4.5,4.5,4.15,4.25,19666,83727.15,329
2021-09-15,4.25,4.25,4.3,4.05,4.05,79756,326973.85,556
2021-09-16,4.05,4.15,4.25,3.85,4.25,154940,628924.8,817
2021-09-17,4.25,4.45,4.45,4.1,4.3,188337,827342.3,585
2021-09-20,4.3,4.4,4.4,4.1,4.1,58979,248553.55,428
2021-09-21,4.1,4.0,4.2,3.9,4.0,44233,177114.1,359
2021-09-22,4.0,4.15,4.15,3.8,3.9,74800,288041.05,364
2021-09-23,3.9,3.85,4.05,3.85,3.85,151166,600048.3,578
2021-09-24,3.85,4.0,4.0,3.75,3.85,112434,430134.75,287
2021-09-27,3.85,3.95,4.0,3.75,3.85,115857,444932.8,240
2021-09-28,3.85,3.75,3.9,3.75,3.8,111761,428199.9,95
2021-09-29,3.8,3.9,3.95,3.7,3.95,107254,415910.5,124
2021-09-30,3.95,4.05,4.1,3.95,4.0,48881,197335.0,103
2021-10-01,4.0,4.1,4.1,3.9,3.95,26745,106671.4,74
2021-10-04,3.95,4.05,4.05,3.9,3.95,33724,132856.65,98
2021-10-05,3.95,4.05,4.05,3.8,3.95,30156,118240.35,92
2021-10-06,3.95,4.0,4.0,3.85,3.9,21761,85057.1,72
2021-10-07,3.9,4.05,4.05,3.8,3.9,61841,243934.7,100
2021-10-08,3.9,3.85,4.2,3.85,4.0,81341,327719.95,134
2021-10-11,4.0,4.25,4.25,4.0,4.05,74230,304825.1,150
2021-10-12,4.05,4.15,4.15,4.0,4.0,42612,171813.75,126
2021-10-13,4.0,4.25,4.25,3.9,3.95,85410,349309.65,167
2021-10-14,3.95,3.95,4.25,3.9,4.0,107283,436320.75,161
2021-10-18,4.0,4.2,4.2,3.65,3.95,88313,350678.5,195
2021-10-19,3.95,3.95,4.05,3.9,3.9,27901,109903.3,104
2021-10-20,3.9,4.0,4.0,3.75,3.8,50101,194218.25,121
2021-10-21,3.8,3.8,3.85,3.8,3.85,9678,37147.45,81
2021-10-22,3.85,3.95,3.95,3.8,3.9,13759,53032.35,81
2021-10-25,3.9,3.55,4.25,3.55,4.1,227954,930555.35,293
2021-10-26,4.1,4.2,4.5,4.0,4.5,229660,984704.25,539
2021-10-27,4.5,4.95,4.95,4.9,4.95,78463,388386.8,276
2021-10-28,4.95,5.15,5.15,5.15,5.15,48212,248291.8,85
2021-10-29,5.15,5.4,5.4,4.9,4.9,325330,1690171.5,659
2021-11-01,4.9,4.7,4.7,4.7,4.7,44373,208553.1,265
2021-11-02,4.7,4.5,4.7,4.5,4.65,119972,550898.5,316
2021-11-03,4.65,4.85,4.85,4.45,4.45,88004,400238.0,326
2022-03-16,2.65,2.75,2.75,2.75,2.75,28822,79260.5,15
2022-03-17,2.75,2.85,2.85,2.85,2.85,3092,8812.2,14
2022-03-21,2.85,2.95,2.95,2.95,2.95,5630,16608.5,20
2022-03-22,2.95,3.05,3.05,3.05,3.05,3829,11678.45,16
2022-03-23,3.05,3.2,3.2,3.2,3.2,5210,16672.0,13
2022-03-24,3.2,3.35,3.35,3.35,3.35,8948,29975.8,12
2022-03-25,3.35,3.5,3.5,3.5,3.5,2973,10405.5,12
2022-03-28,3.5,3.65,3.65,3.65,3.65,2258,8241.7,17
2022-03-29,3.65,3.8,3.8,3.8,3.8,15281,58067.8,20
2022-03-30,3.8,3.95,3.95,3.95,3.95,11248,44429.6,13
2022-03-31,3.95,4.1,4.1,4.1,4.1,1966,8060.6,16
2022-04-01,4.1,4.3,4.3,4.3,4.3,5121,22020.3,10
2022-04-04,4.3,4.5,4.5,4.5,4.5,4108,18486.0,18
2022-04-05,4.5,4.7,4.7,4.7,4.7,5730,26931.0,18
2022-04-06,4.7,4.9,4.9,4.9,4.9,9636,47216.4,29
2022-07-11,3.2,3.35,3.35,3.35,3.35,1621,5430.35,13
2022-07-12,3.35,3.5,3.5,3.5,3.5,19080,66780.0,17
2022-07-13,3.5,3.65,3.65,3.65,3.65,986,3598.9,10
2022-07-14,3.65,3.8,3.8,3.8,3.8,1424,5411.2,11
2022-07-15,3.8,3.95,3.95,3.95,3.95,701,2768.95,5
2022-07-18,3.95,4.1,4.1,4.1,4.1,10890,44649.0,25
2022-07-19,4.1,4.3,4.3,4.3,4.3,4782,20562.6,13
2022-07-20,4.3,4.5,4.5,4.5,4.5,1170,5265.0,11
2022-07-21,4.5,4.7,4.7,4.35,4.7,191616,893586.9,186
2022-07-22,4.7,4.75,4.9,4.5,4.9,123898,577013.5,238
2022-07-25,4.9,5.1,5.1,5.1,5.1,13090,66759.0,25
2022-07-26,5.1,5.35,5.35,5.25,5.35,91196,487660.2,116
2022-07-27,5.35,5.55,5.6,5.55,5.6,36999,207040.8,123
2022-09-13,4.85,5.05,5.05,4.65,4.65,91869,436028.25,101
2022-09-14,4.65,4.85,4.85,4.5,4.55,40930,187943.1,120
2022-09-15,4.55,4.55,4.75,4.35,4.4,46820,210208.55,136
2022-09-16,4.4,4.4,4.6,4.25,4.25,59519,257758.85,545
2022-09-19,4.25,4.45,4.45,4.2,4.35,50367,216546.1,123
2022-09-20,4.35,4.35,4.55,4.3,4.4,40958,182486.55,544
2022-09-21,4.4,4.5,4.6,4.3,4.3,17829,78078.5,87
2022-09-22,4.3,4.5,4.5,4.2,4.25,39774,169915.85,66
2022-09-23,4.25,4.2,4.3,4.15,4.3,13397,56975.15,105
2022-09-26,4.3,4.5,4.5,4.1,4.2,11930,49994.0,102
2022-09-27,4.2,4.0,4.4,4.0,4.3,16453,69704.25,75
2022-09-28,4.3,4.15,4.4,4.15,4.25,10152,42851.0,99
2022-09-29,4.25,4.1,4.45,4.1,4.25,5472,22791.65,62
2022-09-30,4.25,4.25,4.45,4.15,4.25,22550,96671.0,127
2022-10-03,4.25,4.3,4.45,4.2,4.3,2446,10654.2,56
2022-10-04,4.3,4.2,4.5,4.2,4.25,19954,86446.55,80
2022-10-06,4.25,4.2,4.35,4.2,4.25,6007,25531.0,67
2022-10-07,4.25,4.35,4.35,4.15,4.35,6786,29004.0,52
2022-10-10,4.35,4.5,4.5,4.15,4.2,32759,138822.9,105
2022-10-11,4.2,4.4,4.5,3.85,4.25,26308,109391.1,99
2022-10-12,4.25,4.6,4.6,3.95,4.1,14939,62897.35,72
2022-10-13,4.1,4.45,4.45,4.05,4.05,12449,51875.9,82
2022-10-14,4.05,4.05,4.45,4.05,4.2,35967,154129.25,125
2022-10-17,4.2,4.45,4.45,4.05,4.15,13774,57552.95,98
2022-10-18,4.15,4.25,4.3,4.1,4.2,35989,149722.8,90
2022-10-19,4.2,4.2,4.3,4.1,4.3,10543,44425.0,55
2022-10-20,4.3,4.6,4.6,4.05,4.15,24183,100280.85,85
2022-10-21,4.15,4.45,4.45,3.95,4.05,37758,154103.1,115
2022-10-24,4.05,4.45,4.45,3.75,4.0,23196,93586.6,136
2022-10-25,4.0,4.3,4.35,3.6,4.15,85040,339986.05,155
2022-10-27,4.15,4.0,4.3,4.0,4.15,18358,75456.05,90
2022-10-28,4.15,4.15,4.45,4.1,4.15,7782,32437.95,47
2022-10-31,4.15,4.25,4.35,4.05,4.25,29183,123548.85,82
2022-11-01,4.25,4.55,4.55,4.1,4.25,74011,317317.85,175
2022-11-02,4.25,4.45,4.45,4.15,4.3,31870,137446.2,75
2022-11-03,4.3,4.45,4.45,4.2,4.35,13236,56859.3,63
2022-11-04,4.35,4.1,4.5,4.1,4.3,10946,46840.45,47
2022-11-07,4.3,4.4,4.4,4.25,4.35,30546,131972.5,87
2022-11-09,4.35,4.4,4.4,4.15,4.35,35286,152323.4,157
2022-11-10,4.35,4.45,4.45,4.2,4.3,17892,78152.9,59
2022-11-11,4.3,4.4,4.4,4.3,4.35,21844,94595.6,84
2022-11-14,4.35,4.35,4.45,4.25,4.35,15244,66363.2,82
2022-11-15,4.35,4.45,4.45,4.25,4.3,39010,166720.7,87
2022-11-16,4.3,4.3,4.3,4.15,4.2,26477,111018.1,125
2022-11-17,4.2,4.45,4.45,4.15,4.15,11345,47562.9,67
2022-11-18,4.15,4.15,4.4,4.05,4.2,14483,60652.6,61
2022-11-21,4.2,4.2,4.2,4.05,4.1,16319,66873.7,68
2022-11-22,4.1,4.1,4.25,3.7,3.9,841603,3183668.4,362
2022-11-23,3.9,4.15,4.25,3.95,4.25,151066,619651.75,194
2022-11-24,4.25,4.4,4.65,4.25,4.65,149663,671926.0,369
2022-11-25,4.65,4.95,5.1,4.85,5.1,110709,561135.7,198
2022-11-28,5.1,5.45,5.6,5.2,5.6,190477,1055218.35,378
2022-11-29,5.6,5.8,5.85,5.8,5.85,68400,399356.1,127
2022-11-30,5.85,6.1,6.1,5.6,5.6,191080,1145258.85,412
2022-12-01,5.6,5.35,5.35,5.35,5.35,37440,200304.0,147
2022-12-02,5.35,5.1,5.55,5.1,5.1,91857,472175.4,249
2022-12-05,5.1,5.1,5.25,4.85,5.1,81216,410440.1,181
2022-12-06,5.1,5.1,5.3,5.0,5.15,62923,326771.6,124
2022-12-07,5.15,5.35,5.35,5.1,5.2,13048,67585.0,77
2022-12-08,5.2,5.35,5.35,5.1,5.1,13278,68150.35,63
2022-12-09,5.1,5.25,5.25,4.95,5.05,29057,146614.15,70
2022-12-12,5.05,4.95,5.25,4.9,4.9,29753,150149.4,88
2022-12-13,4.9,5.05,5.1,4.85,5.1,16144,81842.2,55
2022-12-14,5.1,5.2,5.25,5.0,5.05,18595,95505.05,106
2022-12-15,5.05,5.0,5.15,4.95,5.05,19345,97770.35,68
2022-12-16,5.05,4.95,5.05,4.9,4.9,23592,116673.9,79
2022-12-19,4.9,4.95,5.1,4.9,5.1,16850,85610.25,73
2022-12-20,5.1,5.1,5.25,5.0,5.15,28507,144945.05,78
2022-12-21,5.15,5.3,5.3,4.9,4.9,29711,147820.8,160
2022-12-22,4.9,4.85,5.0,4.7,4.8,13572,64657.1,117
2022-12-23,4.8,4.65,4.65,4.6,4.6,8419,38758.25,42
2022-12-26,4.6,4.4,4.8,4.4,4.7,21295,97990.7,80
2022-12-27,4.7,4.85,4.9,4.65,4.8,17591,84638.05,78
2022-12-28,4.8,4.65,5.0,4.65,4.75,21439,103649.7,69
2022-12-29,4.75,4.65,4.85,4.65,4.7,7468,35328.55,41
2022-12-30,4.7,4.6,4.8,4.6,4.7,9609,45059.65,47
2023-01-02,4.7,4.8,4.9,4.55,4.8,24711,118666.1,219
2023-01-03,4.8,4.9,4.9,4.7,4.75,16633,79382.1,66
2023-01-04,4.75,4.75,4.85,4.7,4.75,10186,48923.1,68
2023-01-05,4.75,4.65,4.85,4.65,4.8,6042,28543.6,64
2023-01-06,4.8,4.85,5.0,4.7,4.95,47160,229838.25,300
2023-01-09,4.95,5.0,5.15,4.85,5.0,50357,254179.2,113
2023-01-10,5.0,4.9,5.15,4.85,4.85,43225,213350.85,72
2023-01-11,4.85,4.85,5.05,4.8,4.9,7886,38459.1,44
2023-01-12,4.9,5.0,5.0,4.75,4.75,39395,189500.35,89
2023-01-13,4.75,4.75,4.9,4.75,4.75,18903,90797.2,161
2023-01-16,4.75,4.8,4.8,4.65,4.7,12915,61033.65,179
2023-01-17,4.7,4.6,4.85,4.6,4.75,4901,23329.75,46
2023-01-18,4.75,4.6,4.85,4.6,4.75,13889,65500.1,119
2023-01-19,4.75,4.9,4.95,4.65,4.95,25297,122824.2,80
2023-01-20,4.95,4.85,5.15,4.85,5.15,34732,178212.05,121
2023-01-23,5.15,5.3,5.3,4.9,4.95,20764,104774.05,119
2023-01-24,4.95,4.95,5.0,4.75,4.85,7409,36098.95,91
2023-01-25,4.85,4.95,5.05,4.65,4.75,37969,179626.0,108
2023-01-27,4.75,4.8,4.8,4.6,4.7,6454,30230.1,128
2023-01-30,4.7,4.55,4.75,4.55,4.7,20354,94148.65,142
2023-01-31,4.7,4.8,4.85,4.55,4.75,7155,33650.1,42
2023-02-01,4.75,4.85,4.9,4.55,4.55,25347,118887.3,471
2023-02-02,4.55,4.4,4.7,4.35,4.5,27218,124034.7,69
2023-02-03,4.5,4.6,4.6,4.3,4.4,33502,146151.45,115
2023-02-06,4.4,4.4,4.6,4.25,4.4,8725,37812.75,54
2023-02-07,4.4,4.4,4.55,4.2,4.25,40132,171640.1,123
2023-02-08,4.25,4.25,4.4,4.1,4.15,6146,26008.55,274
2023-02-09,4.15,4.25,4.35,4.05,4.3,55537,236147.2,97
2023-02-10,4.3,4.2,4.5,4.2,4.45,43106,188227.85,289
2023-02-13,4.45,4.5,4.5,4.3,4.35,23486,102592.55,102
2023-02-14,4.35,4.35,4.45,4.25,4.35,19776,84370.3,43
2023-02-15,4.35,4.35,4.35,4.15,4.2,25564,107539.9,74
2023-02-16,4.2,4.2,4.25,4.1,4.1,22022,91040.9,73
2023-02-17,4.1,4.05,4.25,4.05,4.1,23278,95201.85,539
2023-02-20,4.1,4.1,4.3,3.95,4.1,27974,113925.85,139
2023-02-21,4.1,4.15,4.15,3.9,3.95,17915,70938.45,99
2023-02-22,3.95,4.0,4.0,3.8,3.9,10639,41429.9,88
2023-02-23,3.9,3.9,3.9,3.7,3.7,31293,116577.85,109
2023-02-24,3.7,3.55,3.7,3.55,3.55,15453,55169.2,65
2023-02-27,3.55,3.55,3.55,3.4,3.4,6920,23817.95,117
2023-02-28,3.4,3.4,3.55,3.25,3.45,64981,222599.05,821
2023-03-01,3.45,3.45,3.5,3.3,3.4,35504,118534.6,147
2023-03-02,3.4,3.4,3.45,3.25,3.3,14943,50067.4,69
2023-03-03,3.3,3.35,3.45,3.25,3.45,21154,71879.0,123
2023-03-06,3.45,3.6,3.6,3.6,3.6,8098,29152.8,32
2023-03-08,3.6,3.7,3.75,3.6,3.75,16907,61872.1,69
2023-03-09,3.75,3.9,3.9,3.85,3.9,12304,47966.85,50
2023-03-10,3.9,4.05,4.05,3.75,3.9,18450,72930.8,132
2023-03-13,3.9,4.05,4.05,3.7,3.95,41696,166928.95,140
2023-03-14,3.95,4.05,4.1,3.8,4.1,10346,41312.45,93
2023-03-15,4.1,4.3,4.3,3.95,4.0,35692,144689.35,112
2023-03-16,4.0,4.0,4.1,3.85,3.9,13454,52564.4,53
2023-03-17,3.9,4.05,4.05,3.8,3.85,13477,53039.95,66
2023-03-20,3.85,3.85,3.95,3.65,3.65,6228,23368.55,58
2023-03-21,3.65,3.8,3.8,3.5,3.75,7369,26169.5,47
2023-03-22,3.75,3.9,3.9,3.6,3.6,22489,81512.85,70
2023-03-23,3.6,3.6,3.75,3.45,3.45,12584,43548.95,53
2023-03-24,3.45,3.6,3.6,3.3,3.35,58499,195913.9,103
2023-03-27,3.35,3.45,3.5,3.2,3.2,17120,55247.75,78
2023-03-28,3.2,3.05,3.35,3.05,3.25,26882,85882.95,103
2023-03-29,3.25,3.4,3.4,3.1,3.2,32060,105561.05,105
2023-03-31,3.2,3.2,3.3,3.05,3.15,52499,163557.7,110
2023-04-03,3.15,3.1,3.3,3.1,3.3,6508,21229.25,47
2023-04-05,3.3,3.2,3.45,3.2,3.35,14224,47693.0,79
2023-04-06,3.35,3.5,3.5,3.5,3.5,3934,13769.0,17
2023-04-10,3.5,3.6,3.65,3.45,3.55,18008,64758.8,83
2023-04-11,3.55,3.7,3.9,3.7,3.9,10903,42321.7,17
2023-04-12,3.9,4.25,4.25,4.25,4.25,9421,40039.25,27
2023-04-13,4.25,4.6,4.65,3.9,4.15,78227,341691.6,325
2023-04-17,4.15,4.45,4.55,4.15,4.55,66562,295348.2,193
2023-04-18,4.55,4.65,4.75,4.35,4.45,88864,412949.8,249
2023-04-19,4.45,4.45,4.45,4.25,4.25,25809,109850.15,97
2023-05-23,3.6,3.75,3.75,3.55,3.6,5092,18585.7,35
2023-05-24,3.6,3.5,3.75,3.5,3.65,19263,70413.6,40
2023-05-25,3.65,3.65,3.7,3.55,3.55,13919,49927.65,34
2023-05-26,3.55,3.55,3.65,3.55,3.6,4782,17356.4,23
