Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,179.18,179.98,180.86,176.49,178.05,380800,67782452.35,1436
2017-01-03,178.05,178.24,182.2,172.04,176.87,104590,18529492.7,997
2017-01-04,176.87,176.98,176.99,171.02,172.09,127970,22288913.35,3769
2017-01-05,172.09,171.78,174.0,171.13,172.31,126735,21815140.2,1920
2017-01-06,172.31,173.59,177.8,172.4,174.89,705615,122898367.1,5817
2017-01-09,174.89,173.2,173.6,170.46,171.63,269925,46295766.65,3431
2017-01-10,171.63,172.8,173.0,169.09,169.83,146505,25046938.4,3216
2017-01-11,169.83,171.53,171.79,168.52,169.61,581650,98705231.75,3170
2017-01-12,169.61,170.21,172.0,169.87,170.08,638580,108625484.75,2405
2017-01-13,170.08,170.01,171.0,168.4,169.84,194650,33102779.5,1049
2017-01-16,169.84,171.31,171.31,169.06,170.24,20410,3473564.0,356
2017-01-17,170.24,170.47,173.54,169.24,172.4,74160,12723859.65,964
2017-01-18,172.4,172.4,177.48,171.53,175.94,138310,24231445.1,2325
2017-01-19,175.94,176.4,177.59,174.22,175.95,150590,26516177.55,2078
2017-01-20,175.95,175.95,175.95,170.54,171.76,107735,18582035.6,4150
2017-01-23,171.76,172.54,173.79,170.57,172.49,41100,7077533.2,1279
2017-01-24,172.49,172.83,174.05,169.79,170.23,63940,10925482.65,1469
2017-01-25,170.23,170.19,172.8,161.5,169.64,157165,26533935.4,2271
2017-01-27,169.64,170.3,171.6,169.0,170.37,33660,5746261.45,1346
2017-01-30,170.37,171.8,175.8,168.8,172.69,805820,139228966.9,14002
2017-01-31,172.69,171.2,171.6,163.8,164.8,229150,38067910.7,3204
2017-02-01,164.8,166.0,168.84,164.08,166.7,296630,49120986.8,1390
2017-02-02,166.7,168.58,170.05,165.0,165.84,384065,63827314.2,1776
2017-02-03,165.84,165.6,167.96,165.6,167.0,101780,16992528.1,1410
2017-02-06,167.0,166.26,168.27,165.6,166.64,93435,15583167.5,1407
2017-02-07,166.64,165.02,167.99,165.02,167.23,220345,36777907.05,856
2017-02-08,167.23,167.11,167.99,166.2,167.34,86420,14418339.95,689
2017-02-09,167.34,168.26,168.3,165.57,166.34,33805,5632520.5,436
2017-02-10,166.34,166.34,172.6,166.06,171.77,134055,22930646.85,3044
2017-02-13,171.77,172.2,172.79,168.45,169.96,19820,3378663.9,514
2017-02-14,169.96,170.4,172.4,167.01,171.4,45930,7789493.45,904
2017-02-15,171.4,172.0,172.0,166.31,166.75,67185,11285036.8,1187
2017-02-16,166.75,166.9,169.38,166.76,167.74,16770,2817201.35,340
2017-02-17,167.74,168.76,169.94,167.64,168.11,13455,2264204.65,312
2017-02-20,168.11,168.35,168.35,166.23,167.12,446070,74700571.25,1866
2017-02-21,167.12,167.86,168.36,166.48,166.96,92380,15440774.9,969
2017-02-22,166.96,168.79,168.8,166.95,167.86,31005,5206577.55,450
2017-02-23,167.86,168.09,171.58,167.01,170.58,433905,73750121.25,1345
2017-02-27,170.58,171.0,171.57,168.03,170.86,185735,31685149.85,2775
2017-02-28,170.86,171.19,172.4,168.7,171.37,64595,11055270.95,458
2017-03-01,171.37,170.4,171.21,168.77,169.2,31965,5425701.15,459
2017-03-02,169.2,170.52,170.52,168.79,169.0,251975,42587071.85,787
2017-03-03,169.0,168.81,169.49,167.05,167.88,178155,29987300.35,1099
2017-03-06,167.88,167.88,169.4,164.2,164.91,58690,9756562.0,785
2017-03-07,164.91,165.0,167.55,164.0,165.21,103285,17173407.7,1006
2017-03-08,165.21,163.6,165.6,163.6,164.63,76025,12531556.7,709
2017-03-09,164.63,163.21,164.87,162.04,164.58,256980,42270434.35,1126
2017-03-10,164.58,164.0,165.29,163.0,164.03,101355,16673912.1,2236
2017-03-14,164.03,164.42,166.79,161.66,163.06,315920,51688292.4,7775
2017-03-15,163.06,163.02,165.93,160.82,164.38,139840,22785461.85,2331
2017-03-16,164.38,165.96,168.18,164.93,167.56,651290,108438797.35,5038
2017-03-17,167.56,167.41,168.8,165.43,168.0,2152200,361526117.75,6308
2017-03-20,168.0,169.0,169.0,165.0,166.16,72645,12116552.2,1199
2017-03-21,166.16,165.63,168.0,165.39,167.9,77480,12945020.2,1715
2017-03-22,167.9,167.09,167.99,166.11,167.51,44200,7392370.6,768
2017-03-23,167.51,166.69,167.49,164.55,165.38,161900,26864130.7,1251
2017-03-24,165.38,165.8,166.42,162.6,163.56,110295,18184856.45,1257
2017-03-27,163.56,163.62,164.21,161.24,161.67,101580,16533745.55,2338
2017-03-28,161.67,161.0,164.39,161.0,162.13,732675,118830464.0,1853
2017-03-29,162.13,163.99,163.99,160.86,161.77,292445,47478042.7,1999
2017-03-30,161.77,162.21,163.0,161.2,162.32,360720,58209195.05,1624
2017-03-31,162.32,162.79,162.8,159.26,160.24,2789565,447185458.3,4553
2017-04-03,160.24,160.24,165.5,159.24,164.03,234320,38265836.65,8970
2017-04-05,164.03,163.5,173.59,162.22,168.59,392285,65696615.6,10143
2017-04-06,168.59,167.99,169.75,167.11,167.9,291480,48964764.5,5037
2017-04-07,167.9,168.0,176.31,166.32,168.16,1696795,288973279.25,27632
2017-04-10,168.16,170.0,171.6,168.87,170.89,165755,28302561.05,3832
2017-04-11,170.89,169.83,171.0,169.64,170.98,101930,17407927.7,1657
2017-04-12,170.98,170.94,171.0,166.2,167.43,62290,10525992.45,1233
2017-04-13,167.43,168.18,170.8,167.06,168.2,71915,12178722.65,868
2017-04-17,168.2,168.2,169.88,166.03,167.31,2112600,354944159.3,1115
2017-04-18,167.31,167.98,169.49,166.8,167.66,84240,14141085.4,1088
2017-04-19,167.66,166.0,168.1,164.41,165.28,76710,12734716.05,1206
2017-04-20,165.28,165.28,167.14,162.46,163.08,99990,16478860.1,1229
2017-04-21,163.08,163.54,164.68,161.6,162.06,113520,18495837.5,3580
2017-04-24,162.06,162.85,166.72,162.06,165.03,87675,14344808.2,1889
