Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-08-03,101.0,101.0,101.85,98.0,99.85,7811,778570.1,120
2017-08-04,99.85,99.45,111.0,96.6,99.65,4702,471450.4,105
2017-08-07,99.65,102.95,102.95,98.95,102.35,16888,1722802.6,197
2017-08-08,102.35,102.05,102.05,98.15,99.75,6137,614461.45,130
2017-08-09,99.75,99.25,100.8,96.75,99.0,4086,404258.2,95
2017-08-10,99.0,97.0,99.0,95.0,96.0,6049,585525.35,93
2017-08-11,96.0,91.0,95.75,90.0,94.0,11300,1056812.35,106
2017-08-14,94.0,98.25,98.25,93.0,97.1,3734,358935.25,58
2017-08-16,97.1,95.0,100.4,95.0,100.15,3731,369079.7,93
2017-08-17,100.15,97.6,101.45,97.5,99.1,3338,330741.1,69
2017-08-18,99.1,96.0,99.45,95.1,98.6,3178,307981.55,46
2017-08-21,98.6,98.95,99.0,96.1,96.55,4503,436408.4,67
2017-08-22,96.55,96.0,98.35,94.25,98.15,3192,310864.45,54
2017-08-23,98.15,96.0,98.5,93.0,96.5,1930,186909.0,52
2017-08-24,96.5,96.1,98.4,96.1,97.65,1888,183577.05,31
2017-08-28,97.65,99.9,102.3,99.9,100.4,9110,914648.45,100
2017-08-29,100.4,97.6,100.95,97.0,100.45,1904,190498.85,56
2017-08-30,100.45,98.05,101.4,98.05,99.45,6430,639043.4,93
2017-08-31,99.45,100.95,101.95,99.0,99.7,6500,650615.95,101
2017-09-01,99.7,98.05,101.3,98.05,100.3,10158,1015831.45,79
2017-09-04,100.3,98.35,100.85,98.35,100.0,13685,1372493.8,52
2017-09-05,100.0,100.0,101.0,100.0,100.0,5020,502243.4,27
2017-09-06,100.0,100.0,109.75,100.0,106.7,32141,3437168.7,371
2017-09-07,106.7,106.8,110.0,106.0,107.55,12236,1323308.45,116
2017-09-08,107.55,106.55,109.4,106.05,108.1,6042,649397.3,54
2017-09-11,108.1,107.8,111.3,106.0,110.65,12750,1388871.95,98
2017-09-12,110.65,110.9,114.0,110.0,112.15,8487,942141.25,84
2017-09-13,112.15,113.8,114.6,107.65,110.05,18432,2039547.45,190
2017-09-14,110.05,110.1,111.75,106.45,107.05,4452,479008.75,67
2017-09-15,107.05,107.5,107.5,102.2,106.25,7752,806723.9,91
2017-09-18,106.25,106.5,106.5,103.0,105.2,2378,249916.85,72
2017-09-19,105.2,107.0,108.0,103.7,105.0,4493,473100.1,92
2017-09-20,105.0,107.0,115.0,107.0,107.85,64930,7167912.8,416
2017-09-21,107.85,109.45,110.85,107.0,107.25,5307,576892.8,100
2017-09-22,107.25,107.0,109.0,103.0,104.0,21137,2229285.45,170
2017-09-25,104.0,104.05,109.85,101.0,106.1,12729,1335516.65,149
2017-09-26,106.1,109.5,109.5,103.5,107.0,6613,697185.1,109
2017-09-27,107.0,106.0,107.85,97.55,99.75,21287,2153555.6,251
2017-09-28,99.75,103.7,104.8,99.95,101.15,7734,780100.05,85
2017-09-29,101.15,100.55,103.9,99.0,100.4,9908,1008381.75,54
2017-10-03,100.4,101.4,105.45,101.4,103.45,14682,1525617.8,121
2017-10-04,103.45,104.95,106.7,104.95,105.2,17670,1868016.25,54
2017-10-05,105.2,108.3,108.3,103.0,103.95,2958,308802.6,47
2017-10-06,103.95,103.95,109.0,103.0,104.4,17421,1862663.15,205
2017-10-09,104.4,101.5,125.25,101.5,125.25,176367,21026859.1,1759
2017-10-10,125.25,126.8,134.95,120.1,122.1,129707,16589913.65,2085
2017-10-11,122.1,124.5,132.75,117.15,118.95,43265,5410496.05,969
2017-10-12,118.95,115.4,122.5,115.35,121.85,8229,977546.45,142
2017-10-13,121.85,119.0,122.75,118.3,118.75,8897,1066602.2,135
2017-10-16,118.75,123.0,123.0,115.3,117.75,11150,1321185.25,122
2017-10-17,117.75,120.6,120.6,115.3,115.9,10573,1230640.15,150
2017-10-18,115.9,116.0,118.5,115.3,117.5,6215,729906.75,77
2017-10-19,117.5,119.0,123.0,116.0,116.75,2407,283495.15,70
2017-10-23,116.75,116.15,119.3,113.0,117.0,11782,1371185.55,143
2017-10-24,117.0,118.2,118.3,115.65,116.35,12734,1484736.95,134
2017-10-25,116.35,116.5,118.0,115.2,115.55,7566,877473.75,50
2017-10-26,115.55,114.0,116.45,114.0,114.9,2401,276298.35,40
2017-10-27,114.9,114.05,115.95,111.55,113.15,2938,334705.65,62
2017-10-30,113.15,117.0,135.7,115.0,132.95,177665,23400640.9,1971
2017-10-31,132.95,130.8,130.8,124.1,126.9,47265,5989505.9,706
2017-11-01,126.9,129.85,129.85,122.1,124.5,6540,814210.5,133
2017-11-02,124.5,124.0,127.7,118.05,119.2,25476,3087618.1,230
2017-11-03,119.2,124.9,124.9,118.1,120.15,20716,2507163.25,165
2017-11-06,120.15,123.0,125.9,119.0,119.6,16727,2013064.1,165
2017-11-07,119.6,118.05,124.8,118.05,120.4,8105,975239.65,140
2017-11-08,120.4,122.0,123.0,111.7,112.45,29860,3457794.7,476
2017-11-09,112.45,113.5,116.85,113.0,113.75,10964,1251821.6,150
2017-11-10,113.75,117.9,118.0,111.25,112.05,4708,532345.9,95
2017-11-13,112.05,110.75,115.0,110.75,112.35,9319,1053207.45,93
2017-11-14,112.35,114.9,114.9,111.25,112.3,6262,701040.3,220
2017-11-15,112.3,112.0,112.9,109.3,110.05,8849,988033.2,75
2017-11-16,110.05,110.0,113.35,106.15,108.75,5101,558105.1,129
2017-11-17,108.75,112.95,116.0,109.05,110.35,12584,1404443.6,168
2017-11-20,110.35,113.35,113.95,109.4,110.5,7152,792322.15,72
2017-11-21,110.5,112.5,131.4,110.5,118.85,163834,20082082.05,2139
2017-11-22,118.85,120.35,126.0,118.0,123.0,63487,7785591.85,1028
2017-11-23,123.0,123.95,129.9,120.6,124.85,93485,11836980.4,1170
2017-11-24,124.85,125.95,127.2,119.25,120.5,21577,2640682.0,351
2017-11-27,120.5,123.95,128.75,118.5,127.8,60100,7599958.2,818
2017-11-28,127.8,129.9,140.5,126.4,130.35,379045,51133853.5,4087
2017-11-29,130.35,132.35,149.75,125.85,128.55,633992,87862952.05,8825
2017-11-30,128.55,128.8,142.5,126.6,133.5,713373,96516240.45,11687
2017-12-01,133.5,133.9,137.35,127.0,128.25,155196,20684906.2,1784
2017-12-04,128.25,129.0,130.6,122.55,125.0,82973,10482250.8,963
2017-12-05,125.0,126.5,126.5,119.8,121.35,65751,8065758.1,753
2017-12-06,121.35,119.0,125.7,116.8,117.95,58042,7020461.5,874
2017-12-07,117.95,118.9,121.95,117.2,119.5,31501,3762139.3,535
2017-12-08,119.5,120.0,123.0,118.65,121.0,28808,3509610.55,516
2017-12-11,121.0,122.4,123.85,120.5,121.55,20944,2555650.1,399
2017-12-12,121.55,119.2,120.7,115.5,116.5,21785,2566112.2,325
2017-12-13,116.5,117.0,124.4,114.95,119.1,80624,9753902.35,1056
2017-12-14,119.1,117.3,120.0,115.25,117.15,17077,1999811.2,253
2017-12-15,117.15,119.9,120.45,115.7,117.5,20840,2467263.15,290
2017-12-18,117.5,115.0,120.0,100.05,115.6,32635,3715092.5,515
2017-12-19,115.6,114.7,124.8,114.7,120.5,42667,5147543.75,619
2017-12-20,120.5,120.0,124.35,119.1,120.35,37003,4495490.2,625
2017-12-21,120.35,121.0,122.45,119.8,121.8,25043,3037208.9,328
2017-12-22,121.8,123.65,124.75,120.2,123.0,33122,4081561.0,448
2017-12-26,123.0,125.0,126.0,122.0,124.2,16447,2039736.85,211
2017-12-27,124.2,127.0,127.0,121.0,121.15,22547,2760319.05,255
2017-12-28,121.15,121.1,123.95,120.0,121.2,28620,3491979.0,304
2017-12-29,121.2,121.05,122.0,117.05,118.15,18273,2182514.65,239
2018-01-01,118.15,117.15,120.8,117.15,119.6,16001,1915983.3,135
2018-01-02,86.15,84.6,89.6,84.6,85.4,3023,260435.55,60
2018-01-03,117.75,120.95,121.0,116.75,120.3,38504,4589389.15,294
2018-01-04,120.3,121.0,121.3,117.7,118.4,13579,1621429.65,169
2018-01-05,118.4,118.55,121.7,118.2,120.05,31810,3808083.95,407
2018-01-08,120.05,119.8,129.9,117.0,125.45,71711,8852328.75,760
2018-01-09,125.45,127.0,127.0,120.8,121.65,42114,5197123.55,527
2018-01-10,121.65,120.6,125.0,120.4,122.55,26817,3305342.1,377
2018-01-11,122.55,122.65,125.8,122.1,123.45,44330,5479531.15,315
2018-01-12,123.45,123.75,125.5,119.0,122.8,43805,5331585.25,363
2018-01-15,122.8,122.8,125.0,120.3,123.75,56764,7013239.2,705
2018-01-16,123.75,122.4,129.4,121.35,124.4,66413,8327885.85,654
2018-01-17,124.4,124.4,125.0,119.2,121.15,20626,2518172.85,258
2018-01-18,121.15,123.75,123.75,115.15,117.35,24217,2911775.25,309
2018-01-19,117.35,117.2,120.0,115.05,118.35,11822,1391271.5,229
2018-01-22,118.35,120.0,121.45,115.2,118.5,20518,2430664.35,161
2018-01-23,118.5,117.15,119.5,115.75,116.55,21320,2500277.9,217
2018-01-24,116.55,115.45,118.0,115.45,116.95,5762,672987.5,78
2018-01-25,116.95,116.95,116.95,114.6,115.05,8776,1013052.3,129
2018-01-29,115.05,114.6,116.05,112.0,112.7,8158,928770.35,183
2018-01-30,112.7,111.3,112.95,104.1,106.25,13030,1416543.75,317
2018-01-31,106.25,104.0,114.9,102.55,107.1,48660,5226298.35,828
2018-02-01,107.1,110.9,110.95,104.2,108.75,12226,1312940.95,278
2018-02-02,108.75,109.0,109.0,95.0,99.05,47265,4769404.25,756
2018-02-05,99.05,95.0,103.0,86.65,99.6,35918,3562452.85,292
2018-02-06,99.6,98.4,98.4,94.0,95.1,70590,6717218.75,332
2018-02-07,95.1,98.85,102.85,94.95,99.2,34229,3389083.9,409
2018-02-08,99.2,99.05,104.5,99.0,101.2,16984,1747724.55,252
2018-02-09,101.2,99.15,103.05,99.15,100.85,6299,640430.15,100
2018-02-12,100.85,106.45,120.5,106.4,116.65,225999,26352196.9,2945
2018-02-14,116.65,116.75,116.75,109.5,110.45,56783,6446023.3,1155
2018-02-15,110.45,109.65,115.0,105.95,106.7,49141,5408385.75,678
2018-02-16,106.7,108.0,109.5,103.4,105.55,12997,1386100.1,237
2018-02-19,105.55,105.95,107.0,102.85,105.85,6333,662253.25,114
2018-02-20,105.85,105.0,107.3,101.6,103.15,10933,1142801.2,159
2018-02-21,103.15,104.15,105.5,103.1,104.75,5744,601185.25,141
2018-02-22,104.75,104.75,104.75,100.95,101.35,8995,917134.45,268
2018-02-23,101.35,105.25,114.0,101.65,107.95,49406,5409389.8,849
2018-02-26,107.95,108.75,109.9,104.2,105.0,10100,1071593.75,213
2018-02-27,105.0,104.15,108.0,104.1,107.25,11355,1207133.55,181
2018-02-28,107.25,105.0,108.0,104.3,107.05,6592,700338.15,114
2018-03-01,107.05,109.85,109.85,104.4,106.2,16315,1731164.3,236
2018-03-05,106.2,107.3,107.3,101.6,102.0,8357,861150.25,165
2018-03-06,102.0,103.05,104.4,98.95,99.7,12537,1267197.4,274
2018-03-07,99.7,100.0,102.0,96.0,97.45,30452,2996021.65,454
2018-03-08,97.45,99.05,100.75,96.0,96.85,30640,2985669.85,296
2018-03-09,96.85,99.4,102.4,97.55,99.65,22700,2263158.2,276
2018-03-12,99.65,99.65,102.8,97.6,98.9,7994,789369.55,164
2018-03-13,98.9,96.3,102.0,96.0,101.25,14351,1426590.6,359
2018-03-14,101.25,98.65,101.5,98.65,100.35,7697,768210.9,72
2018-03-15,100.35,100.35,103.6,100.35,102.85,15669,1596781.25,155
2018-03-16,102.85,103.75,105.0,100.1,100.8,18948,1938576.05,281
2018-03-19,100.8,103.75,103.8,95.0,96.6,15333,1492043.8,304
2018-03-20,96.6,97.0,100.75,97.0,99.85,11713,1162193.4,207
2018-03-21,99.85,100.0,103.0,98.0,98.4,6882,691273.95,144
2018-03-22,98.4,98.15,99.75,94.55,95.15,16179,1565853.6,157
2018-03-23,95.15,98.2,98.2,91.5,94.35,17562,1637532.9,213
2018-03-26,94.35,95.5,95.55,89.65,90.65,98187,9017248.35,382
2018-03-27,90.65,93.9,94.5,93.05,94.35,41813,3927875.55,200
2018-03-28,94.35,93.35,94.9,91.5,91.8,13710,1270789.35,124
2018-04-02,91.8,94.0,101.0,93.25,97.6,12906,1253760.9,230
2018-04-03,97.6,97.0,100.0,97.0,99.7,8764,865309.75,118
2018-04-04,99.7,101.9,103.2,95.95,97.35,10394,1042436.35,176
2018-04-05,97.35,97.7,101.3,97.7,98.5,14017,1382394.35,151
2018-04-06,98.5,98.75,99.8,98.1,99.45,5215,516473.4,52
2018-04-09,99.45,97.0,100.05,97.0,99.15,4408,437494.25,41
2018-04-10,99.15,100.05,101.5,98.5,99.15,5174,516931.45,333
2018-04-11,99.15,98.15,100.95,96.95,99.7,14542,1430203.45,242
2018-04-12,99.7,101.4,101.55,98.7,98.9,6245,623594.3,124
2018-04-13,98.9,98.6,102.0,98.6,100.85,6561,659622.65,99
2018-04-16,100.85,98.35,100.9,98.0,99.1,3393,336714.1,70
2018-04-17,99.1,100.0,100.0,98.2,98.4,8263,815832.3,86
2018-04-18,98.4,100.9,100.9,98.1,99.0,3493,345626.6,64
2018-04-19,99.0,99.25,99.25,97.4,98.45,9990,985597.6,94
2018-04-20,98.45,98.35,99.7,98.2,98.95,2210,218505.8,23
2018-04-23,98.95,99.95,99.95,97.6,98.0,2590,254647.85,44
2018-04-24,98.0,96.4,101.0,96.4,100.35,10265,1022912.85,183
2018-04-25,100.35,99.0,100.7,97.3,97.85,8036,789827.55,112
2018-04-26,97.85,97.5,98.8,97.25,97.55,4352,424696.7,59
2018-04-27,97.55,97.0,98.95,97.0,97.75,2969,291198.45,31
2018-04-30,97.75,97.4,98.95,97.35,98.2,5328,522517.3,82
2018-05-02,98.2,96.1,104.0,96.1,98.35,16594,1671497.85,167
2018-05-03,98.35,97.05,98.95,94.0,95.35,18234,1738161.05,193
2018-05-04,95.35,93.2,98.35,93.2,95.15,2166,206882.65,71
2018-05-07,95.15,94.65,97.0,94.0,95.8,4447,421663.85,103
2018-05-08,95.8,96.0,97.5,96.0,96.95,7677,743254.9,63
2018-05-09,96.95,95.4,97.55,95.0,97.1,12128,1173079.8,131
2018-05-10,97.1,96.8,98.5,95.25,95.95,4684,456896.4,79
2018-05-11,95.95,98.5,98.5,94.5,94.6,7352,698354.35,39
2018-05-14,94.6,97.45,97.45,92.1,93.9,16122,1522631.95,54
2018-05-15,93.9,93.0,95.0,93.0,93.8,4885,457876.25,47
2018-05-16,93.8,94.65,94.65,93.0,93.0,5502,511787.65,9
2018-05-17,93.0,93.0,93.0,91.5,91.7,4301,395867.0,54
2018-05-18,91.7,94.55,94.6,89.0,89.85,5020,451626.2,91
2018-05-21,89.85,89.85,90.8,87.2,88.0,3468,310102.35,32
2018-05-22,88.0,91.5,94.0,88.15,90.4,5657,514154.7,95
2018-05-23,90.4,89.0,91.35,87.0,88.65,8269,732920.45,100
2018-05-24,88.65,91.4,92.5,87.6,90.25,15857,1436803.95,290
2018-05-25,90.25,88.25,90.75,86.65,89.85,33001,2940626.75,365
2018-05-28,89.85,90.0,90.45,88.6,89.0,6657,594720.6,68
2018-05-29,89.0,91.9,91.9,84.2,85.0,26556,2339071.7,306
2018-05-30,85.0,85.7,85.95,82.1,83.45,8979,753869.95,112
2018-05-31,83.45,82.25,83.9,79.5,80.05,34884,2842572.25,284
2018-06-01,80.05,79.8,80.95,76.0,76.6,13401,1034996.6,198
2018-06-04,76.6,76.0,77.55,72.4,74.0,9175,691935.15,175
2018-06-05,74.0,74.3,74.3,68.5,70.1,12692,898213.95,227
2018-06-06,70.1,69.2,73.6,69.1,73.3,5199,375520.55,77
2018-06-07,73.3,73.0,75.5,73.0,75.3,4239,314900.85,38
2018-06-08,75.3,75.4,75.8,75.0,75.2,391,29373.5,12
2018-06-11,75.2,75.05,76.85,73.65,73.9,2883,214558.15,50
2018-06-12,73.9,75.7,76.0,74.0,74.0,1461,108632.6,46
2018-06-13,74.0,73.0,76.65,73.0,75.85,2918,220432.4,39
2018-06-14,75.85,74.65,75.95,74.4,75.9,858,64410.6,29
2018-06-15,75.9,74.55,81.95,74.55,79.65,18348,1457597.6,261
2018-06-18,79.65,81.95,83.0,77.35,78.5,6928,559743.7,130
2018-06-19,78.5,80.25,80.25,75.65,76.55,3072,237005.4,38
2018-06-20,76.55,79.55,79.6,75.8,75.8,669,52290.6,29
2018-06-21,75.8,76.1,77.5,72.9,73.7,4489,343071.65,75
2018-06-22,73.7,75.9,75.9,72.05,72.7,904,65775.85,36
2018-06-25,72.7,72.05,77.25,72.05,74.4,6585,494806.1,175
2018-06-26,74.4,74.0,76.6,71.05,76.15,5182,391844.5,65
2018-06-27,76.15,77.0,77.0,74.1,75.05,15708,1178559.15,78
2018-06-28,75.05,75.0,75.0,72.0,72.85,11288,832132.1,102
2018-06-29,72.85,73.05,74.5,72.15,74.25,1997,146211.0,30
2018-07-02,74.25,76.5,76.5,68.65,69.85,25796,1817448.65,195
2018-07-03,69.85,69.95,72.6,68.6,70.5,59709,4201840.4,320
2018-07-04,70.5,72.75,73.9,68.75,72.95,7810,554028.85,174
2018-07-05,72.95,72.05,73.45,72.0,72.55,1731,125224.25,37
2018-07-06,72.55,70.95,72.5,70.95,71.6,2020,146303.4,21
2018-07-09,71.6,71.0,73.95,71.0,72.5,3845,278600.05,40
2018-07-10,72.5,73.0,73.05,70.65,71.6,9680,693794.25,81
2018-07-11,71.6,70.5,72.35,70.5,70.7,3533,250617.15,15
2018-07-12,70.7,70.05,71.85,70.05,70.7,732,51752.45,16
2018-07-13,70.7,69.0,71.1,69.0,70.7,2127,148467.2,40
2018-07-16,70.7,69.9,69.9,67.05,67.6,3049,209900.95,44
2018-07-17,67.6,69.85,71.0,65.2,70.4,6822,463633.45,48
2018-07-18,70.4,70.5,70.5,69.0,69.4,2845,196394.9,21
2018-07-19,69.4,67.55,71.35,67.55,69.6,5183,363785.5,72
2018-07-20,69.6,70.7,70.7,67.5,69.5,2628,180010.5,39
2018-07-23,69.5,71.8,72.85,68.0,69.4,19581,1360726.75,138
2018-07-24,69.4,71.9,72.0,69.1,70.15,5478,385184.05,59
2018-07-25,70.15,72.8,72.8,70.55,70.8,2503,179935.25,64
2018-07-26,70.8,72.45,72.45,70.2,71.0,3837,272481.2,77
2018-07-27,71.0,69.3,73.65,69.3,71.0,2836,203181.0,22
2018-07-30,71.0,73.15,73.15,70.25,72.15,10523,750064.3,82
2018-07-31,72.15,72.75,72.75,71.0,71.05,1690,120656.1,34
2018-08-01,71.05,73.8,75.0,70.75,71.0,16638,1215255.65,147
2018-08-02,71.0,73.25,73.25,71.3,72.25,295,21295.6,8
2018-08-03,72.25,74.55,74.75,72.35,72.65,9883,724090.35,81
2018-08-06,72.65,72.8,73.5,71.75,72.15,5365,390721.55,26
2018-08-07,72.15,73.65,73.65,70.55,72.0,8961,643949.15,62
2018-08-08,72.0,73.0,78.5,71.55,75.1,36120,2723516.0,296
2018-08-09,75.1,74.65,76.4,74.0,74.65,22266,1661448.65,142
2018-08-10,74.65,74.4,74.9,72.0,72.35,25818,1899226.4,141
