Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,26.8,27.2,27.2,25.9,26.0,31899,832920.15,128
2017-01-03,26.0,26.15,26.55,26.1,26.3,11063,291230.95,66
2017-01-04,26.3,26.05,28.55,25.6,27.45,175969,4897906.7,827
2017-01-05,27.45,27.5,27.9,26.15,27.5,15585,429690.7,110
2017-01-06,27.5,27.3,27.8,26.4,26.7,9994,268664.6,107
2017-01-09,26.7,27.8,27.95,26.5,26.85,13534,362968.25,117
2017-01-10,26.85,26.95,27.2,26.2,26.7,17508,468310.2,93
2017-01-11,26.7,26.5,27.7,26.3,26.85,33834,909318.5,199
2017-01-12,26.85,26.85,27.5,26.7,26.7,6832,183260.7,61
2017-01-13,26.7,27.35,28.3,26.65,27.85,52558,1457348.05,263
2017-01-16,27.85,27.85,27.85,26.4,27.35,12766,346719.65,109
2017-01-17,27.35,27.35,27.85,26.7,26.95,10385,282273.85,74
2017-01-18,26.95,26.85,27.3,26.85,27.2,4320,117418.5,27
2017-01-19,27.2,27.05,27.8,26.65,27.25,10982,299110.25,61
2017-01-20,27.25,28.3,28.5,26.5,26.8,22692,616174.9,152
2017-01-23,26.8,26.85,28.1,26.6,27.7,34322,948352.4,220
2017-01-24,27.7,27.7,27.95,27.0,27.05,29617,809807.55,163
2017-01-25,27.05,27.3,30.3,27.2,28.4,496123,14391043.65,1995
2017-01-27,28.4,30.0,32.9,30.0,31.5,770736,24506202.85,3552
2017-01-30,31.5,31.0,32.5,30.4,30.85,182289,5694742.25,1390
2017-01-31,30.85,31.3,31.3,29.85,30.05,56919,1729138.7,374
2017-02-01,30.05,30.35,30.8,29.9,30.2,61137,1852651.55,281
2017-02-02,30.2,30.4,31.45,30.15,30.85,51157,1566082.05,206
2017-02-03,30.85,30.85,31.65,30.1,30.4,40235,1224562.5,247
2017-02-06,30.4,31.7,31.7,30.3,30.4,29694,907285.2,136
2017-02-07,30.4,30.4,30.75,29.0,29.45,35289,1059757.3,185
2017-02-08,29.45,29.95,32.9,29.35,31.3,193679,6098102.7,983
2017-02-09,31.3,30.7,31.9,30.7,30.85,46421,1461130.0,294
2017-02-10,30.85,31.5,31.75,30.55,30.85,38335,1194674.35,179
2017-02-13,30.85,31.5,31.75,30.3,30.5,25985,800620.85,201
2017-02-14,30.5,30.5,31.25,30.25,30.45,28712,873699.4,172
2017-02-15,30.45,30.45,30.45,29.0,29.6,44517,1315570.2,211
2017-02-16,29.6,29.6,29.9,28.6,29.75,34738,1011571.55,149
2017-02-17,29.75,30.0,30.2,29.0,29.25,42438,1244724.15,200
2017-02-20,29.25,29.25,30.0,29.25,29.55,12133,361113.35,97
2017-02-21,29.55,30.1,30.55,29.55,29.9,20456,616520.8,106
2017-02-22,29.9,30.0,30.3,29.3,29.6,45387,1348601.35,134
2017-02-23,29.6,29.6,29.6,28.65,29.0,53051,1541797.3,248
2017-02-27,29.0,28.9,29.6,28.75,29.2,19433,571744.95,96
2017-02-28,29.2,29.25,30.05,29.1,29.6,29824,886982.95,184
2017-03-01,29.6,30.5,30.5,29.25,29.5,16548,490622.25,96
2017-03-02,29.5,29.2,30.45,28.7,28.9,26535,773778.9,169
2017-03-03,28.9,28.8,29.5,28.4,29.4,13629,395923.4,113
2017-03-06,29.4,29.9,29.9,29.0,29.05,24662,721429.3,145
2017-03-07,29.05,29.1,29.3,28.8,28.9,9277,268506.25,80
2017-03-08,28.9,29.1,29.3,28.65,28.8,11397,330036.75,86
2017-03-09,28.8,28.7,29.15,28.5,28.7,12437,358799.45,58
2017-03-10,28.7,28.6,29.1,28.0,28.4,16583,470455.55,124
2017-03-14,28.4,29.8,29.8,28.5,28.75,23771,691733.4,132
2017-03-15,28.75,29.1,29.3,28.65,28.9,25914,750921.1,103
2017-03-16,28.9,28.95,30.25,28.85,29.85,35487,1050056.95,177
2017-03-17,29.85,29.45,31.45,29.45,30.5,107628,3280049.8,384
2017-03-20,30.5,30.55,31.9,30.5,31.45,107337,3363214.55,513
2017-03-21,31.45,31.5,31.7,30.35,30.5,26129,807924.05,167
2017-03-22,30.5,30.1,30.8,30.1,30.45,26601,808963.15,86
2017-03-23,30.45,30.1,31.0,28.7,29.6,47716,1432890.6,271
2017-03-24,29.6,30.75,30.8,30.0,30.3,18499,561052.4,124
2017-03-27,30.3,30.1,30.4,29.5,29.65,22521,674586.15,118
2017-03-28,29.65,29.7,32.45,29.7,30.6,85975,2657320.0,353
2017-03-29,30.6,31.6,31.7,30.0,30.25,42679,1314465.75,257
2017-03-30,30.25,30.8,31.5,30.6,31.05,49398,1538108.05,234
2017-03-31,31.05,31.05,32.0,30.8,31.65,40926,1292899.4,232
2017-04-03,31.65,31.5,34.7,31.2,33.05,185401,6180730.3,765
2017-04-05,33.05,34.25,39.65,33.75,39.65,565921,21710040.65,1869
2017-04-06,39.65,44.75,47.55,44.75,47.55,524884,24325241.9,1228
2017-04-07,47.55,52.3,52.3,52.3,52.3,101078,5286379.4,150
2017-04-10,52.3,53.35,57.5,50.3,57.25,3715202,207310478.85,13571
2017-04-11,57.25,59.0,62.95,57.5,62.95,941148,58193302.05,3090
2017-04-12,62.95,66.05,66.05,64.0,66.05,1359517,89650717.35,3087
2017-05-30,52.05,51.25,52.9,49.75,51.5,45884,2347066.15,254
2017-05-31,51.5,52.65,52.7,50.25,50.6,28520,1457036.1,207
2017-06-01,50.6,52.95,53.1,51.0,51.5,168203,8847643.4,755
2017-06-02,51.5,52.8,53.5,51.1,51.65,101617,5313546.3,822
2017-06-05,51.65,53.1,53.1,51.5,51.7,29379,1524136.75,278
2017-06-06,51.7,52.9,52.9,50.0,50.55,63995,3264409.4,380
2017-06-07,50.55,51.95,54.8,50.15,51.8,156694,8151608.3,966
2017-06-08,51.8,51.95,53.0,51.5,51.85,58312,3066315.15,479
2017-06-09,51.85,51.35,52.8,51.35,52.05,30946,1612352.55,300
2017-06-12,52.05,52.05,52.5,50.6,51.1,35038,1806373.0,383
2017-06-13,51.1,52.5,52.5,50.5,50.75,57586,2960447.1,364
2017-06-14,50.75,50.75,55.8,50.7,55.8,1533780,84621866.2,4515
2017-06-15,55.8,57.0,61.35,56.05,61.35,1863704,112347791.35,7058
2017-06-16,61.35,62.9,66.75,58.25,60.85,1576511,100962548.15,9934
2017-06-19,60.85,62.8,63.7,61.0,61.7,349846,21817991.75,2309
2017-06-20,61.7,62.2,63.2,61.4,62.3,206164,12842342.3,1380
2017-06-21,62.3,62.9,63.2,61.3,61.95,259463,16134999.75,1595
2017-06-22,61.95,62.45,68.1,61.1,67.85,2532057,169861110.9,8731
2017-06-23,67.85,68.7,70.1,63.3,65.1,1435171,95002973.0,8528
2017-06-27,65.1,66.3,67.4,64.35,66.0,776850,51365717.65,3991
2017-06-28,66.0,66.95,68.0,65.85,67.0,1200518,80371199.1,6941
2017-06-29,67.0,67.8,68.2,66.05,66.75,567808,38188439.75,2974
2017-06-30,66.75,71.0,73.4,69.45,73.4,2370306,169162926.5,12588
2017-07-03,73.4,75.7,77.05,75.5,77.05,298655,22902749.65,645
2017-07-04,77.05,80.9,80.9,74.15,75.8,2475806,194836332.2,11580
2017-07-05,75.8,76.95,79.55,76.0,79.55,1596114,125660832.3,8270
2017-07-06,79.55,82.0,83.5,81.65,83.5,931568,77540481.75,2394
2017-07-07,83.5,86.0,87.65,85.2,87.65,781424,68037316.25,2478
2017-07-10,87.65,88.9,92.0,88.9,92.0,36973,3378681.0,155
2017-07-11,92.0,96.6,96.6,96.6,96.6,204100,19716060.0,336
2017-07-12,96.6,93.8,101.4,92.0,101.4,2282612,227613157.95,9924
2017-07-13,101.4,105.5,106.45,105.0,106.45,218171,23164225.6,833
2017-07-14,106.45,111.75,111.75,107.0,111.75,1627108,180969590.15,6275
2017-07-17,111.75,116.0,117.3,115.0,117.3,442229,51703823.75,1462
2017-07-18,117.3,122.8,123.15,119.8,123.15,822053,100970871.75,2652
2017-07-19,123.15,129.3,129.3,129.3,129.3,129621,16759995.3,464
2017-07-20,129.3,135.75,135.75,135.75,135.75,48599,6597314.25,264
2017-07-21,135.75,142.35,142.5,141.05,142.5,366325,52154480.4,994
2017-07-24,142.5,149.4,149.6,148.9,149.6,214427,32047306.25,722
2017-07-25,149.6,157.05,157.05,157.05,157.05,107839,16936114.95,348
2017-07-26,157.05,164.9,164.9,149.2,149.2,1359007,213823076.65,7335
2017-07-27,149.2,141.75,141.75,141.75,141.75,35851,5081879.25,305
2017-07-28,141.75,134.7,134.7,134.7,134.7,9757,1314267.9,219
2017-07-31,134.7,128.0,128.0,128.0,128.0,10496,1343488.0,210
2017-08-01,128.0,121.6,121.6,121.6,121.6,16802,2043123.2,165
2017-08-02,121.6,115.55,121.35,115.55,115.55,2819803,329722604.35,9328
2017-08-03,115.55,109.8,109.8,109.8,109.8,35837,3934902.6,234
2017-08-04,109.8,104.35,104.35,104.35,104.35,20561,2145540.35,203
2017-08-07,104.35,102.7,106.95,99.15,99.15,2928560,295146643.45,6253
2017-08-08,99.15,94.2,97.15,94.2,94.2,840009,79739156.5,2999
2017-08-09,94.2,89.5,89.5,89.5,89.5,51153,4578193.5,218
2017-08-10,89.5,85.05,85.05,85.05,85.05,11877,1010138.85,161
2017-08-11,85.05,80.8,80.8,80.8,80.8,25275,2042220.0,203
2017-08-14,80.8,83.0,84.8,83.0,84.8,141331,11926065.9,454
2017-08-16,84.8,89.0,89.0,89.0,89.0,17634,1569426.0,109
2017-08-17,89.0,93.45,93.45,93.45,93.45,12291,1148593.95,95
2017-08-18,93.45,93.9,98.1,90.65,98.1,2015978,192397176.4,8409
2017-08-21,98.1,101.0,103.0,100.0,103.0,440269,45074986.85,1293
2017-08-22,103.0,101.3,108.15,98.0,99.65,2442121,250765938.45,19219
2017-08-23,99.65,100.05,103.3,98.0,98.6,407643,40665758.15,4431
2017-08-24,98.6,99.0,100.4,93.7,93.7,542292,51689942.95,5368
2017-08-28,93.7,93.7,93.8,89.05,89.15,630105,56902270.5,5567
2017-08-29,89.15,86.2,93.6,85.7,93.6,1144329,106175193.95,4512
2017-08-30,93.6,98.25,98.25,95.6,98.25,376276,36799997.9,1312
2017-08-31,98.25,101.0,103.15,96.0,102.85,2038006,207455830.35,10861
2017-09-01,102.85,104.9,106.1,97.8,98.1,1447330,146236423.15,10406
2017-09-04,98.1,98.9,98.95,93.2,93.2,476670,44816874.1,4192
2017-09-05,93.2,93.2,97.85,89.65,97.8,782496,75086575.25,4971
2017-09-06,97.8,100.0,100.0,95.3,96.65,609624,59227553.7,4840
2017-09-07,96.65,96.5,101.45,96.5,97.2,1063335,105926439.75,7016
2017-09-08,97.2,98.85,98.85,94.0,94.25,287640,27432502.25,3182
2017-09-11,94.25,96.45,96.45,92.7,93.4,254953,24012885.75,2798
2017-09-12,93.4,93.9,95.0,92.0,92.6,229125,21336050.0,2214
2017-09-13,92.6,92.9,97.2,92.9,97.2,1179150,114023586.6,4421
2017-09-14,97.2,98.5,102.05,97.65,99.5,1366850,137997727.9,7048
2017-09-15,99.5,99.8,99.8,95.5,95.95,357186,34465268.8,3289
2017-09-18,95.95,97.8,97.8,94.6,95.25,179594,17250529.85,1613
2017-09-19,95.25,97.5,97.5,94.2,94.45,152034,14457312.55,1539
2017-09-20,94.45,93.5,97.6,93.5,94.05,151638,14389530.05,1577
2017-09-21,94.05,94.9,95.9,91.0,92.75,165219,15341575.3,1870
2017-09-22,92.75,93.0,93.75,89.1,89.85,171033,15534424.55,2054
2017-09-25,89.85,90.0,90.0,85.4,85.4,146173,12569793.9,1483
2017-09-26,85.4,81.15,84.7,81.15,82.85,387415,31761969.65,3249
2017-09-27,82.85,83.75,85.95,79.6,80.85,146241,12063531.9,1854
2017-09-28,80.85,83.0,84.0,78.2,81.85,128364,10418156.95,1722
2017-09-29,81.85,83.5,85.9,81.5,85.4,341740,29064418.0,2692
2017-10-03,85.4,89.55,89.6,85.9,87.6,200420,17620922.1,1965
2017-10-04,87.6,91.7,91.7,84.5,86.2,112373,9855881.15,1325
2017-10-05,86.2,87.0,87.0,81.95,82.2,431430,35730082.35,3337
2017-10-06,82.2,83.0,85.8,82.5,83.7,362060,30461081.9,3136
2017-10-09,83.7,85.95,87.5,85.0,85.9,304091,26174806.15,3730
2017-10-10,85.9,87.8,87.8,85.0,85.35,108220,9280035.05,1241
2017-10-11,85.35,86.85,86.85,83.0,83.85,138326,11809030.85,1160
2017-10-12,83.85,84.5,85.0,83.0,83.6,102953,8631356.5,1099
2017-10-13,83.6,84.0,84.5,82.2,82.95,119797,9968432.55,1249
2017-10-16,82.95,83.5,85.5,83.15,83.65,120109,10099371.8,1313
2017-10-17,83.65,84.85,92.0,82.45,91.3,938761,84123509.05,5602
2017-10-18,91.3,90.65,94.0,83.0,86.85,447472,39473132.85,4530
2017-10-19,86.85,88.6,88.7,83.0,85.5,132152,11345664.5,1519
2017-10-23,85.5,85.05,88.5,83.5,84.7,145308,12420600.35,1858
