Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,362.95,366.5,367.4,362.5,366.4,9133,3338065.2,448
2017-01-03,366.4,374.0,374.0,368.05,371.5,42617,15826647.95,2455
2017-01-04,371.5,371.5,377.0,362.0,375.35,86202,31909331.3,7268
2017-01-05,375.35,376.0,382.7,375.05,381.7,66251,25183192.4,3349
2017-01-06,381.7,382.0,386.0,382.0,384.8,62673,24101707.75,2491
2017-01-09,384.8,387.95,389.0,383.25,385.25,21486,8299007.95,1302
2017-01-10,385.25,385.25,388.35,380.0,385.1,166516,63754704.0,1540
2017-01-11,385.1,385.45,387.9,382.15,383.8,46363,17811347.7,1021
2017-01-12,383.8,385.0,389.9,384.45,386.65,101896,39392779.4,2402
2017-01-13,386.65,388.4,389.5,379.3,382.15,30550,11688982.4,1444
2017-01-16,382.15,384.0,388.0,383.0,385.8,27998,10810749.55,1440
2017-01-17,385.8,385.0,388.85,381.0,385.05,21161,8149633.7,1171
2017-01-18,385.05,386.7,387.85,383.2,386.3,14791,5707873.65,1770
2017-01-19,386.3,387.8,404.75,385.9,402.15,572117,228682672.7,12225
2017-01-20,402.15,406.2,410.85,385.0,390.05,213744,85594783.25,6173
2017-01-23,390.05,385.1,394.5,384.2,386.95,49723,19353125.75,3111
2017-01-24,386.95,389.0,401.0,387.6,391.85,49549,19477179.4,3633
2017-01-25,391.85,395.0,396.9,390.1,392.05,48367,18997132.3,2477
2017-01-27,392.05,392.0,403.0,390.0,399.75,82154,32852766.85,4297
2017-01-30,399.75,399.75,404.9,395.25,397.85,39550,15728689.2,3469
2017-01-31,397.85,400.0,400.0,385.0,388.65,34487,13492363.3,1883
2017-02-01,388.65,394.5,396.8,388.05,395.8,48109,18966418.7,3302
2017-02-02,395.8,395.8,400.4,385.1,386.2,55570,21744126.9,3625
2017-02-03,386.2,386.2,395.5,380.0,390.35,163134,63183491.45,5480
2017-02-06,390.35,384.5,389.95,380.0,387.9,79050,30464348.15,6066
2017-02-07,387.9,389.75,389.75,381.1,382.75,55292,21252530.6,2822
2017-02-08,382.75,385.45,385.45,373.0,375.85,61408,23250207.1,4201
2017-02-09,375.85,372.6,377.75,367.75,368.6,53855,20053160.2,3435
2017-02-10,368.6,370.0,374.8,361.5,362.75,68096,24940714.05,5043
2017-02-13,362.75,362.75,368.9,355.25,357.55,50768,18278934.5,2753
2017-02-14,357.55,356.2,356.2,350.0,353.15,133800,47084631.6,4218
2017-02-15,353.15,354.0,359.5,350.05,358.55,33386,11859874.85,1792
2017-02-16,358.55,359.7,361.8,352.05,353.75,69239,24535311.55,5053
2017-02-17,353.75,359.8,361.0,354.1,359.2,62709,22370435.6,5444
2017-02-20,359.2,363.95,370.5,360.95,368.35,79707,29282519.05,5828
2017-02-21,368.35,367.7,373.25,367.55,372.4,33278,12359394.2,2629
2017-02-22,372.4,375.0,375.85,368.35,371.3,56692,21007789.4,6936
2017-02-23,371.3,371.4,372.25,368.25,369.65,40158,14850105.15,4984
2017-02-27,369.65,371.25,372.65,365.1,369.8,35128,12966294.2,6138
2017-02-28,369.8,372.0,372.0,363.3,370.05,123844,45445410.6,3577
2017-03-01,370.05,371.35,375.5,369.9,373.9,61473,22962033.0,3780
2017-03-02,373.9,374.2,374.95,371.0,372.45,65209,24295078.6,2654
2017-03-03,372.45,370.15,377.0,370.0,374.3,22453,8369245.0,1949
2017-03-06,374.3,373.1,374.45,369.0,371.3,41514,15371938.45,2825
2017-03-07,371.3,375.0,376.9,369.9,374.85,41797,15569550.35,1561
2017-03-08,374.85,378.5,378.5,371.0,374.7,21662,8086321.75,1485
2017-03-09,374.7,375.75,375.75,370.0,370.1,41408,15364326.15,3476
2017-03-10,370.1,365.15,374.5,365.15,371.35,30951,11470041.5,1692
2017-03-14,371.35,374.95,378.95,371.3,374.35,44936,16776105.65,3573
2017-03-15,374.35,375.45,378.25,370.15,376.05,29843,11163223.0,1901
2017-03-16,376.05,376.05,395.6,376.05,393.45,285692,111554375.2,11053
2017-03-17,393.45,393.0,393.0,383.8,388.3,136473,52789304.0,6791
2017-03-20,388.3,389.85,412.65,389.0,399.9,426455,171331664.2,10882
2017-03-21,399.9,401.0,403.45,396.0,398.05,102253,40784710.65,5217
2017-03-22,398.05,394.0,399.4,379.9,380.8,575341,225490192.2,8818
2017-03-23,380.8,383.8,394.8,380.8,382.15,190855,73720088.05,3669
2017-03-24,382.15,383.95,390.45,382.6,388.85,57442,22271840.0,4111
2017-03-27,388.85,386.0,394.65,386.0,391.95,54970,21563640.6,3081
2017-03-28,391.95,393.95,409.95,390.35,400.0,402927,162529991.45,13689
2017-03-29,400.0,404.65,408.1,398.1,402.3,138738,55986694.25,5133
2017-03-30,402.3,404.5,406.35,400.55,404.35,56546,22784680.3,2994
2017-03-31,404.35,409.0,436.55,409.0,417.0,688910,291996924.2,18047
2017-04-03,417.0,417.0,432.0,416.5,430.05,643455,274743857.7,9539
2017-04-05,430.05,430.0,436.4,425.05,426.95,205904,88739380.35,11528
2017-04-06,426.95,425.9,428.0,414.1,420.1,157318,66210172.5,4103
2017-04-07,420.1,418.5,438.5,418.5,421.65,461220,198448326.85,15482
2017-04-10,421.65,426.4,446.9,422.0,438.1,673352,294108339.05,23223
2017-04-11,438.1,440.0,442.9,429.0,433.8,195148,84690001.45,8089
2017-04-12,433.8,428.05,435.25,418.0,424.3,245360,104208074.35,10370
2017-04-13,424.3,424.9,434.9,420.15,422.65,123332,52548106.15,7738
2017-04-17,422.65,422.9,434.75,420.5,431.75,101533,43580016.45,1933
2017-04-18,431.75,432.25,442.15,421.5,424.2,200105,86814835.55,6043
2017-04-19,424.2,429.9,471.7,427.4,452.8,1230966,558689870.6,32536
2017-04-20,452.8,457.4,464.0,450.0,457.4,482848,220030719.15,6767
2017-04-21,457.4,461.65,477.5,454.0,468.2,552567,258790634.85,13070
2017-04-24,468.2,470.1,474.95,451.2,454.2,281161,131060476.05,7597
2017-04-25,454.2,452.5,457.9,446.2,447.65,173977,78502118.15,9662
2017-04-26,447.65,444.1,454.35,438.15,440.8,256068,113945160.75,8008
2017-04-27,440.8,441.25,447.65,437.15,439.8,82632,36475191.55,3337
2017-04-28,439.8,443.7,446.8,437.55,439.9,202560,89750268.8,6462
2017-05-02,439.9,440.5,443.5,436.45,441.35,108233,47660674.85,8885
2017-05-03,441.35,442.0,442.05,434.55,436.5,76285,33357669.75,3615
2017-05-04,436.5,438.8,444.95,437.35,441.45,134368,59233151.15,9235
2017-05-05,441.45,444.7,444.7,426.0,427.3,139954,60436784.65,4545
2017-05-08,427.3,419.0,420.95,401.5,414.9,286839,118369195.4,9193
2017-05-09,414.9,408.15,418.5,408.15,412.5,110395,45625227.85,4507
2017-05-10,412.5,412.0,430.0,410.45,422.6,235205,99677716.85,5815
2017-05-11,422.6,421.95,422.55,413.1,417.3,74378,31102696.0,7448
2017-05-12,417.3,414.05,431.0,408.05,426.7,203903,86250865.2,7083
2017-05-15,426.7,428.95,432.7,424.05,426.85,146438,62922340.05,4457
2017-05-16,426.85,430.5,430.5,422.5,424.15,48808,20706531.95,2322
2017-05-17,424.15,418.1,423.45,418.1,420.0,65807,27643781.65,2742
2017-05-18,420.0,415.0,420.25,410.0,412.0,105030,43554747.5,6252
2017-05-19,412.0,413.0,418.75,409.05,411.0,101076,41514985.95,3527
2017-05-22,411.0,410.0,412.5,402.2,410.25,71118,29141648.45,2893
2017-05-23,410.25,406.15,407.85,399.25,401.95,81465,32689134.0,2185
2017-05-24,401.95,405.95,405.95,381.0,383.05,146646,57254210.25,7468
2017-05-25,383.05,384.85,403.65,383.0,401.0,79733,31595374.1,7737
