Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,150.7,150.9,153.93,150.88,151.75,1234068.0,188247978.8,16005
2017-01-03,151.75,151.95,154.25,151.6,152.82,1734153.0,265902504.8,22003
2017-01-04,152.82,154.02,155.0,151.53,152.17,2283474.0,351016623.7,44056
2017-01-05,152.17,152.32,157.17,152.32,155.72,1768488.0,274843417.4,18624
2017-01-06,155.72,157.3,160.25,156.0,158.37,3374685.0,534647903.1,31431
2017-01-09,158.37,160.0,161.15,158.33,159.42,2860746.0,456021103.8,23205
2017-01-10,159.42,160.0,161.67,159.78,160.8,2600052.0,418327993.7,14809
2017-01-11,160.8,161.33,165.0,156.43,161.67,6687831.0,1063105667.65,31233
2017-01-12,215.56,153.84,158.22,151.11,154.18,3411186.75,524874160.35,21258
2017-01-13,154.18,155.56,155.96,153.33,153.6,1137069.0,175053548.45,11809
2017-01-16,153.6,153.64,153.93,151.13,152.51,807003.0,123032270.5,9445
2017-01-17,152.51,152.71,153.78,151.56,151.89,582527.25,88652368.6,4239
2017-01-18,151.89,151.56,152.22,149.02,149.47,1175188.5,176688792.6,21314
2017-01-19,149.47,150.09,150.09,146.96,148.2,1574158.5,232997485.65,14520
2017-01-20,148.2,148.84,148.84,145.56,145.84,1029978.0,151073602.8,20678
2017-01-23,145.84,146.24,151.09,146.0,149.6,1087389.0,161062622.15,11141
2017-01-24,149.6,151.09,151.78,149.16,149.93,2553176.25,383653056.15,13901
2017-01-25,149.93,150.13,152.64,149.78,150.09,2366619.75,357175950.75,11569
2017-01-27,150.09,150.38,153.24,150.02,150.56,1603944.0,243192603.55,11174
2017-01-30,150.56,150.67,151.56,148.89,149.47,885597.75,132672374.55,10136
2017-01-31,149.47,149.82,151.62,144.89,146.51,9462503.25,1389182170.95,36122
2017-02-01,146.51,147.56,147.73,145.22,147.18,1790075.25,262347139.2,14552
2017-02-02,147.18,147.67,152.36,147.67,151.24,2021161.5,304774844.9,16518
2017-02-03,151.24,152.84,153.78,151.71,153.22,1683141.75,257638853.5,22449
2017-02-06,153.22,154.67,155.87,153.84,154.53,1798069.5,278733926.25,36286
2017-02-07,154.53,155.47,156.22,147.62,148.98,2079990.0,314550328.7,23430
2017-02-08,148.98,148.6,150.71,148.18,149.73,857247.75,128365281.3,9047
2017-02-09,149.73,150.22,153.73,148.89,153.0,2266339.5,341600300.9,22488
