Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-07,0.7,0.75,0.75,0.75,0.75,1,0.75,1
2017-03-08,0.75,0.75,0.75,0.75,0.75,375,281.25,1
2017-03-09,0.75,0.7,0.75,0.7,0.7,980,696.0,5
2017-03-14,0.7,0.75,0.75,0.7,0.7,1239,907.3,5
2017-03-15,0.7,0.7,0.75,0.7,0.75,12000,8900.0,3
2017-03-16,0.75,0.75,0.75,0.7,0.7,250,185.0,2
2017-03-17,0.7,0.75,0.75,0.65,0.75,19059,13189.25,8
2017-03-20,0.75,0.8,0.8,0.8,0.8,500,400.0,2
2017-03-21,0.8,0.8,0.85,0.8,0.85,1067,903.95,6
2017-03-22,0.85,0.85,0.85,0.85,0.85,1650,1402.5,6
2017-03-23,0.85,0.8,0.8,0.8,0.8,1006,804.8,4
2017-03-24,0.8,0.8,0.8,0.8,0.8,5,4.0,1
2017-03-28,0.8,0.75,0.75,0.75,0.75,100,75.0,1
2017-03-29,0.75,0.7,0.7,0.7,0.7,50,35.0,1
2017-03-31,0.7,0.7,0.7,0.65,0.65,340,221.25,3
2017-04-05,0.65,0.7,0.7,0.7,0.7,401,280.7,2
2017-04-06,0.7,0.7,0.75,0.7,0.75,1000,712.5,2
